OfficeOutlets,3,1335863966,10.423,15.276
DiningRoomOutlets,9,1335863966,11.459,21.102
CellarOutlets,13,1335863966,24.091,35.552
MasterOutlets,21,1335863966,53.935,69.666
DuctHeaterHRV,23,1335863966,252.568,514.701
Grid,1,1335863967,394.683,643.581
DuctHeaterHRV,23,1335863967,105.65,330.655
Grid,1,1335863968,370.171,602.116
Grid,1,1335863969,280.184,409.873
DuctHeaterHRV,23,1335863969,2.703,9.786
Grid,1,1335863971,279.606,409.04
Grid,1,1335863972,280.732,410.22
Grid,1,1335863973,279.469,408.792
Grid,1,1335863985,281.655,410.999
LivingRoomOutlets,4,1335863985,71.953,93.448
Grid,1,1335863995,357.452,582.747
DuctHeaterHRV,23,1335863995,81.072,290.035
Grid,1,1335863996,373.606,610.613
DuctHeaterHRV,23,1335863996,84.256,297.186
Grid,1,1335863997,349.946,569.034
DuctHeaterHRV,23,1335863997,86.497,298.911
Grid,1,1335863998,365.605,597.056
DuctHeaterHRV,23,1335863998,75.24,280.488
Grid,1,1335863999,280.421,410.142
DuctHeaterHRV,23,1335863999,17.12,121.8
DuctHeaterHRV,23,1335864000,2.729,9.897
Grid,1,1335864006,332.056,534.378
DuctHeaterHRV,23,1335864006,54.852,236.889
Grid,1,1335864007,279.439,409.061
DuctHeaterHRV,23,1335864007,2.651,9.843
Grid,1,1335864008,399.845,652.507
DuctHeaterHRV,23,1335864008,124.455,361.692
Grid,1,1335864009,280.079,409.704
DuctHeaterHRV,23,1335864009,2.628,9.779
Grid,1,1335864010,408.8,664.712
DuctHeaterHRV,23,1335864010,133.079,373.765
Grid,1,1335864011,279.83,409.187
DuctHeaterHRV,23,1335864011,2.736,9.781
Grid,1,1335864012,357.753,582.436
DuctHeaterHRV,23,1335864012,80.88,289.26
Grid,1,1335864013,279.927,409.72
DuctHeaterHRV,23,1335864013,2.698,9.754
Grid,1,1335864014,314.138,497.336
DuctHeaterHRV,23,1335864014,37.429,193.084
Grid,1,1335864015,280.3,410.004
DuctHeaterHRV,23,1335864015,2.7,9.845
Grid,1,1335864016,281.33,410.907
Grid,1,1335864017,279.912,409.158
Grid,1,1335864020,305.885,477.175
DuctHeaterHRV,23,1335864020,28.809,166.451
Grid,1,1335864021,280.453,409.753
DuctHeaterHRV,23,1335864021,2.681,9.824
Grid,1,1335864022,409.888,666.426
DuctHeaterHRV,23,1335864022,133.136,373.895
Grid,1,1335864023,280.051,409.392
DuctHeaterHRV,23,1335864023,2.685,10.018
Grid,1,1335864024,374.754,611.487
DuctHeaterHRV,23,1335864024,98.254,319.734
Grid,1,1335864025,280.667,410.237
DuctHeaterHRV,23,1335864025,2.709,9.737
Grid,1,1335864026,314.571,497.412
DuctHeaterHRV,23,1335864026,37.394,193.11
Grid,1,1335864027,297.374,456.504
DuctHeaterHRV,23,1335864027,20.053,136.861
Grid,1,1335864028,280.696,409.896
DuctHeaterHRV,23,1335864028,2.773,10.78
Grid,1,1335864029,305.601,477.354
DuctHeaterHRV,23,1335864029,28.648,166.442
Grid,1,1335864030,280.527,409.894
DuctHeaterHRV,23,1335864030,2.798,11.22
Grid,1,1335864033,323.637,516.64
DuctHeaterHRV,23,1335864033,46.111,215.735
Grid,1,1335864034,280.595,410.02
DuctHeaterHRV,23,1335864034,2.677,9.802
Grid,1,1335864035,357.388,582.675
DuctHeaterHRV,23,1335864035,81.008,289.768
Grid,1,1335864036,280.473,409.839
DuctHeaterHRV,23,1335864036,2.675,9.832
Grid,1,1335864037,340.765,551.12
DuctHeaterHRV,23,1335864037,63.58,255.219
Grid,1,1335864038,279.864,409.48
DuctHeaterHRV,23,1335864038,2.673,10.137
Grid,1,1335864039,314.767,497.758
DuctHeaterHRV,23,1335864039,37.554,193.298
Grid,1,1335864040,280.891,410.071
DuctHeaterHRV,23,1335864040,2.708,9.772
Grid,1,1335864041,305.776,477.029
DuctHeaterHRV,23,1335864041,28.717,166.5
Grid,1,1335864042,280.391,409.949
DuctHeaterHRV,23,1335864042,2.685,9.843
Grid,1,1335864043,316.173,499.246
LivingRoomOutlets,4,1335864043,71.893,93.557
DuctHeaterHRV,23,1335864043,37.495,193.418
Grid,1,1335864044,281.12,410.525
DuctHeaterHRV,23,1335864044,2.712,9.761
Grid,1,1335864045,333.502,536.045
DuctHeaterHRV,23,1335864045,54.892,236.774
Grid,1,1335864046,280.768,410.332
LivingRoomOutlets,4,1335864046,70.993,92.395
DuctHeaterHRV,23,1335864046,2.68,9.835
Grid,1,1335864047,357.685,582.267
DuctHeaterHRV,23,1335864047,80.914,289.384
Grid,1,1335864048,281.181,410.457
DuctHeaterHRV,23,1335864048,2.727,9.95
Grid,1,1335864049,366.222,597.709
DuctHeaterHRV,23,1335864049,89.64,305.298
Grid,1,1335864050,280.031,409.473
DuctHeaterHRV,23,1335864050,2.695,9.837
Grid,1,1335864051,322.973,515.775
DuctHeaterHRV,23,1335864051,46.121,215.269
Grid,1,1335864052,280.379,410.033
DuctHeaterHRV,23,1335864052,2.695,9.806
Grid,1,1335864053,314.13,497.358
DuctHeaterHRV,23,1335864053,37.459,193.199
Grid,1,1335864054,280.05,409.392
DuctHeaterHRV,23,1335864054,2.696,9.787
Grid,1,1335864055,297.807,457.283
DuctHeaterHRV,23,1335864055,20.093,136.84
Grid,1,1335864056,314.305,497.839
DuctHeaterHRV,23,1335864056,37.478,193.424
Grid,1,1335864057,280.292,409.669
DuctHeaterHRV,23,1335864057,2.728,11.15
Grid,1,1335864058,358.113,583.097
DuctHeaterHRV,23,1335864058,80.919,289.931
Grid,1,1335864059,280.206,409.739
DuctHeaterHRV,23,1335864059,2.751,10.836
Grid,1,1335864060,409.604,665.859
DuctHeaterHRV,23,1335864060,133.214,374.247
Grid,1,1335864061,281.299,410.708
DuctHeaterHRV,23,1335864061,2.691,9.946
Grid,1,1335864062,374.886,611.9
DuctHeaterHRV,23,1335864062,98.382,320.167
Grid,1,1335864063,280.676,410.244
DuctHeaterHRV,23,1335864063,2.794,10.139
Grid,1,1335864064,298.407,457.859
DuctHeaterHRV,23,1335864064,20.086,136.711
Grid,1,1335864065,280.624,409.923
DuctHeaterHRV,23,1335864065,2.688,9.832
Grid,1,1335864070,349.383,567.708
DuctHeaterHRV,23,1335864070,72.246,273.171
Grid,1,1335864071,280.392,410.1
DuctHeaterHRV,23,1335864071,2.66,9.839
Grid,1,1335864072,391.973,638.942
DuctHeaterHRV,23,1335864072,115.649,347.684
Grid,1,1335864073,281.063,410.941
DuctHeaterHRV,23,1335864073,2.699,10.157
Grid,1,1335864074,391.701,638.579
DuctHeaterHRV,23,1335864074,115.481,347.509
Grid,1,1335864075,279.904,409.523
DuctHeaterHRV,23,1335864075,2.683,9.794
Grid,1,1335864076,323.62,516.522
DuctHeaterHRV,23,1335864076,46.053,215.074
Grid,1,1335864077,279.952,409.487
DuctHeaterHRV,23,1335864077,2.671,9.839
Grid,1,1335864082,281.048,411.042
Grid,1,1335864084,297.98,457.707
DuctHeaterHRV,23,1335864084,20.099,137.032
Grid,1,1335864085,350.077,568.859
DuctHeaterHRV,23,1335864085,72.215,273.601
Grid,1,1335864086,281.09,411.023
DuctHeaterHRV,23,1335864086,2.811,11.505
Grid,1,1335864087,392.577,640.286
DuctHeaterHRV,23,1335864087,115.859,348.62
Grid,1,1335864088,281.376,411.487
DuctHeaterHRV,23,1335864088,2.808,10.594
Grid,1,1335864089,383.478,626.379
DuctHeaterHRV,23,1335864089,107.07,334.577
Grid,1,1335864090,280.085,409.947
DuctHeaterHRV,23,1335864090,2.699,9.837
Grid,1,1335864091,401.872,654.312
DuctHeaterHRV,23,1335864091,124.371,361.223
Grid,1,1335864092,280.083,410.665
DuctHeaterHRV,23,1335864092,2.718,9.743
Grid,1,1335864093,366.03,597.898
DuctHeaterHRV,23,1335864093,89.512,305.042
Grid,1,1335864094,280.808,411.191
DuctHeaterHRV,23,1335864094,2.718,9.788
Grid,1,1335864095,297.319,457.358
DuctHeaterHRV,23,1335864095,20.052,136.707
Grid,1,1335864096,279.988,410.426
DuctHeaterHRV,23,1335864096,2.685,9.815
Grid,1,1335864100,281.702,412.346
Grid,1,1335864101,280.604,410.905
Grid,1,1335864102,997.182,1299.527
Dryer,2,1335864102,-2.459,4.157
LivingRoomOutlets,4,1335864102,72.252,93.295
MasterBathOutlets,6,1335864102,3.379,4.518
LivingRoomPatioLights,7,1335864102,2.554,9.727
OutsideOutlets,10,1335864102,2.665,3.251
FurnaceHRV,12,1335864102,22.964,37.863
CellarOutlets,13,1335864102,729.915,1047.81
Grid,1,1335864103,451.674,577.808
Dryer,2,1335864103,-0.493,1.961
LivingRoomOutlets,4,1335864103,70.952,92.39
LivingRoomPatioLights,7,1335864103,3.564,9.412
OutsideOutlets,10,1335864103,1.594,2.181
FurnaceHRV,12,1335864103,20.9,35.564
CellarOutlets,13,1335864103,151.921,157.657
DuctHeaterHRV,23,1335864103,46.267,216.079
Grid,1,1335864104,400.55,464.854
CellarOutlets,13,1335864104,143.83,149.598
DuctHeaterHRV,23,1335864104,2.712,9.794
Grid,1,1335864105,520.776,708.052
DuctHeaterHRV,23,1335864105,124.713,362.159
Grid,1,1335864106,399.818,464.798
DuctHeaterHRV,23,1335864106,2.703,9.819
Grid,1,1335864107,538.233,733.716
CellarOutlets,13,1335864107,143.256,149.1
DuctHeaterHRV,23,1335864107,142.014,386.75
Grid,1,1335864108,400.894,465.801
FridgeRange,15,1335864108,7.044,11.322
DuctHeaterHRV,23,1335864108,2.68,10.324
Grid,1,1335864109,515.439,697.433
CellarOutlets,13,1335864109,144.579,150.477
FridgeRange,15,1335864109,8.057,12.235
DuctHeaterHRV,23,1335864109,115.738,348.143
Grid,1,1335864110,422.943,493.131
OfficeOutlets,3,1335864110,12.843,20.79
LivingRoomOutlets,4,1335864110,72.9,94.437
DiningRoomOutlets,9,1335864110,12.476,22.981
CellarOutlets,13,1335864110,148.594,154.403
BedroomOutlets,19,1335864110,20.761,24.519
MasterOutlets,21,1335864110,55.796,72.317
DuctHeaterHRV,23,1335864110,2.686,9.848
Grid,1,1335864111,410.493,475.673
OfficeOutlets,3,1335864111,10.944,16.811
LivingRoomOutlets,4,1335864111,71.024,92.259
BedroomOutlets,19,1335864111,19.713,21.847
Grid,1,1335864112,407.166,471.253
MasterOutlets,21,1335864112,53.898,69.721
Grid,1,1335864113,410.959,477.203
Grid,1,1335864114,417.382,485.939
OfficeOutlets,3,1335864114,12.757,20.578
BedroomOutlets,19,1335864114,20.831,24.476
Grid,1,1335864115,420.615,489.814
CellarOutlets,13,1335864115,148.551,154.417
Grid,1,1335864116,474.768,559.886
OfficeOutlets,3,1335864116,10.245,15.177
LivingRoomOutlets,4,1335864116,70.66,92.001
FurnaceHRV,12,1335864116,72.997,81.079
CellarOutlets,13,1335864116,146.99,152.904
BedroomOutlets,19,1335864116,19.273,20.934
MasterOutlets,21,1335864116,53.822,69.519
DuctHeaterHRV,23,1335864116,20.165,137.211
Grid,1,1335864117,469.655,525.899
FurnaceHRV,12,1335864117,85.415,87.915
DuctHeaterHRV,23,1335864117,2.73,9.813
Grid,1,1335864118,668.589,944.007
FurnaceHRV,12,1335864118,102.428,267.207
DuctHeaterHRV,23,1335864118,150.867,398.605
Grid,1,1335864119,849.077,1155.009
Dryer,2,1335864119,1.501,3.907
FurnaceHRV,12,1335864119,496.294,875.634
DuctHeaterHRV,23,1335864119,2.555,9.627
Grid,1,1335864120,845.043,983.427
FurnaceHRV,12,1335864120,343.234,383.334
DuctHeaterHRV,23,1335864120,123.901,359.88
Grid,1,1335864121,762.79,822.136
FurnaceHRV,12,1335864121,383.78,419.59
CellarOutlets,13,1335864121,147.351,153.244
DuctHeaterHRV,23,1335864121,2.573,9.677
Grid,1,1335864122,807.985,891.273
FurnaceHRV,12,1335864122,394.585,429.772
DuctHeaterHRV,23,1335864122,37.231,192.237
Grid,1,1335864123,771.013,829.223
DuctHeaterHRV,23,1335864123,2.561,9.987
FurnaceHRV,12,1335864124,394.905,430.189
FridgeRange,15,1335864124,5.711,9.342
Grid,1,1335864125,787.986,845.372
FurnaceHRV,12,1335864125,411.986,446.634
Grid,1,1335864126,801.76,872.125
FurnaceHRV,12,1335864126,409.902,444.763
DuctHeaterHRV,23,1335864126,19.813,136.195
Grid,1,1335864127,777.225,835.263
FurnaceHRV,12,1335864127,401.974,436.999
DuctHeaterHRV,23,1335864127,2.552,9.713
Grid,1,1335864128,807.437,890.613
FurnaceHRV,12,1335864128,397.591,432.641
DuctHeaterHRV,23,1335864128,37.219,192.363
Grid,1,1335864129,770.523,829.295
FurnaceHRV,12,1335864129,396.32,431.545
CellarOutlets,13,1335864129,144.945,150.82
DuctHeaterHRV,23,1335864129,2.631,9.684
Grid,1,1335864130,837.112,941.648
FurnaceHRV,12,1335864130,394.822,430.126
DuctHeaterHRV,23,1335864130,71.85,272.004
Grid,1,1335864131,766.269,825.735
FurnaceHRV,12,1335864131,393.122,428.451
DuctHeaterHRV,23,1335864131,2.593,9.832
Grid,1,1335864132,852.004,965.562
DuctHeaterHRV,23,1335864132,89.045,303.87
Grid,1,1335864133,765.254,824.431
DuctHeaterHRV,23,1335864133,2.599,9.872
Grid,1,1335864134,884.397,1012.644
DuctHeaterHRV,23,1335864134,123.535,358.897
Grid,1,1335864135,763.397,823.057
DuctHeaterHRV,23,1335864135,2.633,9.895
Grid,1,1335864136,813.964,909.469
DuctHeaterHRV,23,1335864136,54.488,235.033
Grid,1,1335864137,762.515,822.126
DuctHeaterHRV,23,1335864137,2.598,9.677
FurnaceHRV,12,1335864140,388.709,424.269
Grid,1,1335864141,768.236,834.15
FurnaceHRV,12,1335864141,387.644,423.119
Grid,1,1335864142,757.665,817.96
FurnaceHRV,12,1335864142,386.334,422.122
DuctHeaterHRV,23,1335864142,11.163,94.091
Grid,1,1335864143,859.264,981.798
FurnaceHRV,12,1335864143,385.211,-0
DuctHeaterHRV,23,1335864143,106.496,332.754
Grid,1,1335864144,755.543,815.717
FurnaceHRV,12,1335864145,382.946,418.469
DuctHeaterHRV,23,1335864145,218.729,479.596
Grid,1,1335864146,752.874,813.277
DuctHeaterHRV,23,1335864146,2.595,9.806
Grid,1,1335864148,751.357,812.077
FurnaceHRV,12,1335864148,381.554,417.595
DuctHeaterHRV,23,1335864161,71.996,272.33
Grid,1,1335864161,819.136,926.325
DuctHeaterHRV,23,1335864163,106.612,333.476
Grid,1,1335864163,852.794,976.938
Grid,1,1335864165,860.742,988.666
DuctHeaterHRV,23,1335864165,115.157,346.55
DuctHeaterHRV,23,1335864166,2.609,9.86
Grid,1,1335864166,749.389,810.774
DuctHeaterHRV,23,1335864168,28.348,165.786
Grid,1,1335864168,790.644,882.443
MasterOutlets,21,1335864169,54.866,71.49
DuctHeaterHRV,23,1335864169,63.323,254.632
Grid,1,1335864170,757.903,825.525
DuctHeaterHRV,23,1335864171,2.815,18.093
Grid,1,1335864173,750.117,811.748
DuctHeaterHRV,23,1335864174,54.583,235.618
DuctHeaterHRV,23,1335864176,63.187,254.154
Grid,1,1335864176,810.129,912.819
DuctHeaterHRV,23,1335864177,2.638,9.669
Grid,1,1335864178,826.647,938.546
DuctHeaterHRV,23,1335864178,80.548,288.317
Grid,1,1335864180,793.223,885.447
DuctHeaterHRV,23,1335864181,2.585,9.744
Grid,1,1335864182,767.125,841.639
Grid,1,1335864184,774.73,855.449
Grid,1,1335864186,809.555,912.689
Grid,1,1335864187,750.047,811.964
Grid,1,1335864190,826.699,939.057
Grid,1,1335864191,749.892,811.844
Grid,1,1335864193,748.872,811.092
DuctHeaterHRV,23,1335864194,19.913,136.051
Grid,1,1335864195,750.168,812.156
FurnaceHRV,12,1335864196,383.723,419.7
DuctHeaterHRV,23,1335864196,2.657,9.844
FurnaceHRV,12,1335864198,384.907,420.587
DuctHeaterHRV,23,1335864198,11.235,94.095
Grid,1,1335864199,802.138,900.173
FurnaceHRV,12,1335864200,386.22,421.981
DuctHeaterHRV,23,1335864200,2.63,10.397
Grid,1,1335864201,845.929,966.025
Grid,1,1335864203,854.99,979.086
Grid,1,1335864205,838.298,954.658
Grid,1,1335864207,796.004,888.061
Grid,1,1335864209,753.387,814.906
Grid,1,1335864211,772.205,846.453
DuctHeaterHRV,23,1335864211,19.938,136.374
Grid,1,1335864213,849.158,969.447
DuctHeaterHRV,23,1335864213,97.934,318.883
DuctHeaterHRV,23,1335864216,2.566,9.682
DuctHeaterHRV,23,1335864217,45.823,214.374
Grid,1,1335864218,754.861,816.506
DuctHeaterHRV,23,1335864219,2.617,9.862
DuctHeaterHRV,23,1335864226,118.778,353.538
DuctHeaterHRV,23,1335864228,175.873,429.869
DuctHeaterHRV,23,1335864230,97.789,318.4
DuctHeaterHRV,23,1335864232,140.919,383.759
DuctHeaterHRV,23,1335864234,97.55,317.831
Grid,1,1335864234,849.6,969.175
DuctHeaterHRV,23,1335864235,2.555,9.814
Grid,1,1335864236,883.366,1017.25
Grid,1,1335864238,759.944,950.593
FurnaceHRV,12,1335864239,20.862,35.65
Grid,1,1335864240,443.184,581.577
Dryer,2,1335864240,-0.338,1.671
Grid,1,1335864242,391.409,457.618
Grid,1,1335864244,416.3,524.584
DuctHeaterHRV,23,1335864244,28.871,166.395
Grid,1,1335864245,390.621,457.046
DuctHeaterHRV,23,1335864246,167.781,420.42
DuctHeaterHRV,23,1335864248,202.153,461.641
Grid,1,1335864249,402.905,492.536
DuctHeaterHRV,23,1335864250,193.321,451.151
Grid,1,1335864251,391.314,458.255
DuctHeaterHRV,23,1335864253,2.69,9.789
DuctHeaterHRV,23,1335864269,11.47,94.868
DuctHeaterHRV,23,1335864271,107.45,335.891
DuctHeaterHRV,23,1335864273,185.863,443.639
DuctHeaterHRV,23,1335864275,115.931,348.533
Grid,1,1335864275,504.044,687.817
DuctHeaterHRV,23,1335864277,11.389,94.55
Grid,1,1335864277,399.665,480.999
DuctHeaterHRV,23,1335864279,2.729,9.875
Grid,1,1335864279,391.607,457.935
DuctHeaterHRV,23,1335864282,41.272,205.129
DuctHeaterHRV,23,1335864284,63.639,255.368
DuctHeaterHRV,23,1335864285,2.69,10.997
Grid,1,1335864286,477.184,645.502
Grid,1,1335864288,468.192,629.998
Grid,1,1335864290,459.179,614.184
CellarOutlets,13,1335864291,135.151,141.244
DuctHeaterHRV,23,1335864292,54.857,236.651
Grid,1,1335864292,442.144,580.703
Grid,1,1335864294,434.081,563.613
DuctHeaterHRV,23,1335864294,46.127,215.4
DuctHeaterHRV,23,1335864296,72.247,273.046
Grid,1,1335864296,459.29,613.392
DuctHeaterHRV,23,1335864297,2.741,9.818
Grid,1,1335864298,434.211,563.482
Grid,1,1335864299,391.517,457.344
DuctHeaterHRV,23,1335864306,81.02,289.613
Grid,1,1335864307,431.674,560.045
DuctHeaterHRV,23,1335864308,124.738,362.111
Grid,1,1335864308,496.238,675.8
DuctHeaterHRV,23,1335864310,54.968,236.435
Grid,1,1335864310,426.831,547.727
DuctHeaterHRV,23,1335864312,2.634,9.895
Grid,1,1335864312,391.088,456.919
DuctHeaterHRV,23,1335864321,28.869,166.593
Grid,1,1335864322,391.637,458.04
DuctHeaterHRV,23,1335864324,2.685,9.709
Grid,1,1335864324,390.566,456.687
DuctHeaterHRV,23,1335864325,89.75,305.791
DuctHeaterHRV,23,1335864327,107.117,334.803
DuctHeaterHRV,23,1335864329,98.272,320.089
DuctHeaterHRV,23,1335864331,37.503,193.235
Grid,1,1335864331,425.716,545.234
Grid,1,1335864332,390.486,456.513
DuctHeaterHRV,23,1335864332,2.741,9.921
Grid,1,1335864337,400.495,482.388
DuctHeaterHRV,23,1335864337,11.372,94.601
Grid,1,1335864338,433.353,563.408
DuctHeaterHRV,23,1335864338,32.494,181.162
Grid,1,1335864339,391.872,459.747
DuctHeaterHRV,23,1335864339,16.339,118.077
Grid,1,1335864340,469.686,631.11
DuctHeaterHRV,23,1335864340,81.122,290.015
Grid,1,1335864341,391.042,458.049
DuctHeaterHRV,23,1335864341,2.59,11.457
Grid,1,1335864342,478.034,646.09
DuctHeaterHRV,23,1335864342,89.763,305.808
Grid,1,1335864343,392.259,458.777
DuctHeaterHRV,23,1335864343,2.669,10.013
Grid,1,1335864344,460.453,614.831
DuctHeaterHRV,23,1335864344,72.307,273.403
Grid,1,1335864345,391.564,457.77
DuctHeaterHRV,23,1335864345,2.695,9.852
Grid,1,1335864346,433.744,563.626
CellarOutlets,13,1335864346,134.179,140.281
DuctHeaterHRV,23,1335864346,46.278,215.722
Grid,1,1335864347,390.24,456.526
DuctHeaterHRV,23,1335864347,2.715,9.907
Grid,1,1335864348,442.048,580.979
DuctHeaterHRV,23,1335864348,55.013,236.8
Grid,1,1335864349,391.442,458.006
DuctHeaterHRV,23,1335864349,2.721,9.922
Grid,1,1335864350,424.447,544.555
DuctHeaterHRV,23,1335864350,37.535,193.572
Grid,1,1335864351,390.183,456.763
DuctHeaterHRV,23,1335864351,2.598,9.942
Grid,1,1335864352,425.464,545.61
DuctHeaterHRV,23,1335864352,37.495,193.459
Grid,1,1335864353,390.649,457.375
DuctHeaterHRV,23,1335864353,2.794,9.936
Grid,1,1335864354,433.806,563.479
DuctHeaterHRV,23,1335864354,46.251,215.775
Grid,1,1335864355,391.041,458.55
DuctHeaterHRV,23,1335864355,2.691,9.946
Grid,1,1335864356,468.118,630.224
DuctHeaterHRV,23,1335864356,81.027,289.764
Grid,1,1335864357,390.592,458.519
DuctHeaterHRV,23,1335864357,2.707,9.819
Grid,1,1335864358,476.965,645.268
DuctHeaterHRV,23,1335864358,89.813,305.707
Grid,1,1335864359,390.36,457.116
DuctHeaterHRV,23,1335864359,2.674,9.815
Grid,1,1335864360,459.65,614.99
DuctHeaterHRV,23,1335864360,72.332,273.403
Grid,1,1335864361,391.198,458.452
DuctHeaterHRV,23,1335864361,2.681,9.907
Grid,1,1335864362,458.79,614.145
DuctHeaterHRV,23,1335864362,72.276,273.225
Grid,1,1335864363,390.338,457.765
DuctHeaterHRV,23,1335864363,2.623,10.288
Grid,1,1335864364,407.738,504.297
DuctHeaterHRV,23,1335864364,20.04,136.489
Grid,1,1335864365,423.668,543.924
Grid,1,1335864366,426.488,548.55
DuctHeaterHRV,23,1335864366,55.047,237.046
Grid,1,1335864367,460.12,615.023
DuctHeaterHRV,23,1335864367,72.08,273.222
Grid,1,1335864368,391.164,458.024
DuctHeaterHRV,23,1335864368,2.862,11.771
Grid,1,1335864369,442.498,582.088
DuctHeaterHRV,23,1335864369,54.932,236.735
Grid,1,1335864370,391.361,459.294
DuctHeaterHRV,23,1335864370,2.73,9.94
Grid,1,1335864371,434.388,565.163
DuctHeaterHRV,23,1335864371,46.247,215.641
Grid,1,1335864372,390.715,458.656
DuctHeaterHRV,23,1335864372,2.738,9.878
Grid,1,1335864373,408.639,505.742
DuctHeaterHRV,23,1335864373,20.071,136.975
Grid,1,1335864374,391.163,458.835
DuctHeaterHRV,23,1335864374,2.709,9.896
Grid,1,1335864375,416.299,525.04
DuctHeaterHRV,23,1335864375,28.766,166.482
Grid,1,1335864376,391.269,458.262
DuctHeaterHRV,23,1335864376,2.659,9.867
Grid,1,1335864377,442.839,581.958
DuctHeaterHRV,23,1335864377,55.015,236.998
Grid,1,1335864378,391.041,457.885
DuctHeaterHRV,23,1335864378,2.715,10.138
Grid,1,1335864379,477.66,646.146
DuctHeaterHRV,23,1335864379,89.835,305.816
Grid,1,1335864380,390.978,457.807
DuctHeaterHRV,23,1335864380,2.695,9.791
Grid,1,1335864381,510.683,699.429
DuctHeaterHRV,23,1335864381,124.582,361.662
Grid,1,1335864382,429.8,494.206
FurnaceHRV,12,1335864382,59.317,84.261
DuctHeaterHRV,23,1335864382,2.688,9.771
Grid,1,1335864383,518.141,660.676
OfficeOutlets,3,1335864383,11.546,17.953
FurnaceHRV,12,1335864383,72.5,95.308
MasterOutlets,21,1335864383,55.394,71.901
DuctHeaterHRV,23,1335864383,72.211,273.036
Grid,1,1335864384,482.894,601.369
OfficeOutlets,3,1335864384,10.275,15.224
LivingRoomOutlets,4,1335864384,71.035,92.727
DiningRoomOutlets,9,1335864384,10.525,19.923
FurnaceHRV,12,1335864384,71.469,93.926
MasterOutlets,21,1335864384,53.802,69.685
DuctHeaterHRV,23,1335864384,29.949,172.349
Grid,1,1335864385,1210.597,1344.894
CounterOutlets2,25,1335864385,4.953,13.3
CounterOutlets1,24,1335864385,1.902,5.457
KitchenOutlets,26,1335864385,4.288,5.824
