MasterOutlets, 21.0,1.336303432E9,66376.0,91987.0
MasterOutlets, 21.0,1.336303433E9,65.31,89867.0
MasterOutlets, 21.0,1.336303459E9,64953.0,89621.0
MasterOutlets, 21.0,1.336303487E9,66978.0,92303.0
MasterOutlets, 21.0,1.336303488E9,65462.0,90212.0
MasterOutlets, 21.0,1.336303511E9,64793.0,89045.0
MasterOutlets, 21.0,1.336303572E9,66099.0,91638.0
MasterOutlets, 21.0,1.336303573E9,64925.0,89.67
MasterOutlets, 21.0,1.336303597E9,64772.0,89528.0
MasterOutlets, 21.0,1.336303607E9,66512.0,92544.0
MasterOutlets, 21.0,1.336303608E9,64858.0,89841.0
MasterOutlets, 21.0,1.336303656E9,65804.0,91462.0
MasterOutlets, 21.0,1.336303657E9,64.77,89841.0
MasterOutlets, 21.0,1.336303693E9,66238.0,91856.0
MasterOutlets, 21.0,1.336303694E9,65074.0,90187.0
MasterOutlets, 21.0,1.336303716E9,65744.0,91473.0
MasterOutlets, 21.0,1.336303721E9,64457.0,89.37
MasterOutlets, 21.0,1.336303748E9,64515.0,88808.0
MasterOutlets, 21.0,1.336303793E9,64274.0,87.86
MasterOutlets, 21.0,1.336303829E9,68673.0,95282.0
MasterOutlets, 21.0,1.336303831E9,65768.0,90326.0
MasterOutlets, 21.0,1.336303832E9,64.64,88481.0
MasterOutlets, 21.0,1.336303837E9,66427.0,91.03
MasterOutlets, 21.0,1.336303838E9,64696.0,88541.0
MasterOutlets, 21.0,1.336303847E9,66204.0,91057.0
MasterOutlets, 21.0,1.336303848E9,64798.0,88948.0
MasterOutlets, 21.0,1.336303897E9,65858.0,90436.0
MasterOutlets, 21.0,1.336303898E9,64633.0,89055.0
MasterOutlets, 21.0,1.336303967E9,66131.0,91799.0
MasterOutlets, 21.0,1.336303968E9,64542.0,89.18
MasterOutlets, 21.0,1.336304021E9,64646.0,88734.0
MasterOutlets, 21.0,1.336304077E9,65559.0,90848.0
MasterOutlets, 21.0,1.336304087E9,65896.0,91243.0
MasterOutlets, 21.0,1.336304088E9,64597.0,88878.0
MasterOutlets, 21.0,1.336304207E9,65485.0,90.94
MasterOutlets, 21.0,1.336304208E9,64313.0,88875.0
MasterOutlets, 21.0,1.336304327E9,65698.0,90455.0
MasterOutlets, 21.0,1.336304328E9,64321.0,88066.0
MasterOutlets, 21.0,1.336304368E9,68409.0,95719.0
MasterOutlets, 21.0,1.336304369E9,66424.0,92217.0
MasterOutlets, 21.0,1.33630437E9,64363.0,88655.0
MasterOutlets, 21.0,1.336304378E9,65519.0,90495.0
MasterOutlets, 21.0,1.336304379E9,64461.0,88648.0
MasterOutlets, 21.0,1.336304447E9,65728.0,90.39
MasterOutlets, 21.0,1.336304448E9,64453.0,88327.0
MasterOutlets, 21.0,1.336304469E9,65861.0,90147.0
MasterOutlets, 21.0,1.336304494E9,61.9,84056.0
MasterOutlets, 21.0,1.336304499E9,62958.0,86299.0
MasterOutlets, 21.0,1.336304501E9,65734.0,89524.0
MasterOutlets, 21.0,1.336304502E9,66.88,90897.0
MasterOutlets, 21.0,1.336304567E9,66609.0,90489.0
MasterOutlets, 21.0,1.336304568E9,65381.0,88.19
MasterOutlets, 21.0,1.336304647E9,67115.0,91367.0
MasterOutlets, 21.0,1.336304648E9,68137.0,93.07
MasterOutlets, 21.0,1.336304651E9,66082.0,89.57
MasterOutlets, 21.0,1.336304681E9,66726.0,91.48
MasterOutlets, 21.0,1.336304682E9,65304.0,89013.0
MasterOutlets, 21.0,1.336304687E9,66593.0,91101.0
MasterOutlets, 21.0,1.336304688E9,65318.0,88.89
MasterOutlets, 21.0,1.33630469E9,68115.0,92411.0
MasterOutlets, 21.0,1.336304691E9,65458.0,88.91
MasterOutlets, 21.0,1.336304693E9,66.46,90396.0
MasterOutlets, 21.0,1.336304695E9,65252.0,88527.0
MasterOutlets, 21.0,1.33630473E9,81014.0,115298.0
MasterOutlets, 21.0,1.336304731E9,85688.0,123037.0
MasterOutlets, 21.0,1.336304734E9,98453.0,143764.0
MasterOutlets, 21.0,1.336304735E9,100206.0,146903.0
MasterOutlets, 21.0,1.336304736E9,93368.0,136313.0
MasterOutlets, 21.0,1.336304737E9,88981.0,128762.0
MasterOutlets, 21.0,1.336304738E9,87361.0,125866.0
MasterOutlets, 21.0,1.336304739E9,91017.0,132784.0
MasterOutlets, 21.0,1.336304742E9,104714.0,152978.0
MasterOutlets, 21.0,1.336304743E9,96662.0,141536.0
MasterOutlets, 21.0,1.336304744E9,88788.0,128454.0
MasterOutlets, 21.0,1.336304745E9,90771.0,131295.0
MasterOutlets, 21.0,1.336304746E9,93492.0,135006.0
MasterOutlets, 21.0,1.336304747E9,89621.0,130165.0
MasterOutlets, 21.0,1.336304749E9,91814.0,132325.0
MasterOutlets, 21.0,1.33630475E9,89632.0,130.19
MasterOutlets, 21.0,1.336304752E9,92822.0,134329.0
MasterOutlets, 21.0,1.336304753E9,98267.0,144347.0
MasterOutlets, 21.0,1.336304754E9,101162.0,148717.0
MasterOutlets, 21.0,1.336304755E9,104.16,152142.0
MasterOutlets, 21.0,1.336304756E9,101854.0,148996.0
MasterOutlets, 21.0,1.336304757E9,94681.0,139024.0
MasterOutlets, 21.0,1.336304758E9,97729.0,143515.0
MasterOutlets, 21.0,1.336304759E9,103311.0,151132.0
MasterOutlets, 21.0,1.33630476E9,99861.0,146197.0
MasterOutlets, 21.0,1.336304761E9,107108.0,139492.0
MasterOutlets, 21.0,1.336304762E9,94.53,127426.0
MasterOutlets, 21.0,1.336304764E9,89934.0,123321.0
MasterOutlets, 21.0,1.336304765E9,92575.0,125854.0
MasterOutlets, 21.0,1.336304766E9,88213.0,121458.0
MasterOutlets, 21.0,1.336304767E9,89477.0,122664.0
MasterOutlets, 21.0,1.336304768E9,94976.0,127911.0
MasterOutlets, 21.0,1.336304769E9,93164.0,126.26
MasterOutlets, 21.0,1.33630477E9,95966.0,128775.0
MasterOutlets, 21.0,1.336304771E9,97439.0,130213.0
MasterOutlets, 21.0,1.336304772E9,96096.0,129125.0
MasterOutlets, 21.0,1.336304773E9,93821.0,127141.0
MasterOutlets, 21.0,1.336304776E9,91882.0,125373.0
MasterOutlets, 21.0,1.336304777E9,89413.0,123307.0
MasterOutlets, 21.0,1.336304778E9,87.71,125502.0
MasterOutlets, 21.0,1.336304779E9,93939.0,138136.0
MasterOutlets, 21.0,1.33630478E9,89024.0,129682.0
MasterOutlets, 21.0,1.336304781E9,94.2,138307.0
MasterOutlets, 21.0,1.336304782E9,89088.0,129573.0
MasterOutlets, 21.0,1.336304786E9,90364.0,132144.0
MasterOutlets, 21.0,1.336304787E9,89045.0,129845.0
MasterOutlets, 21.0,1.336304802E9,89741.0,131016.0
MasterOutlets, 21.0,1.336304803E9,88336.0,128415.0
MasterOutlets, 21.0,1.336304804E9,89784.0,130923.0
MasterOutlets, 21.0,1.336304808E9,88.38,128767.0
MasterOutlets, 21.0,1.33630481E9,92461.0,136397.0
MasterOutlets, 21.0,1.336304811E9,89.97,131993.0
MasterOutlets, 21.0,1.336304812E9,91.32,134052.0
MasterOutlets, 21.0,1.336304814E9,94323.0,138895.0
MasterOutlets, 21.0,1.336304815E9,89824.0,131565.0
MasterOutlets, 21.0,1.336304818E9,90141.0,132002.0
MasterOutlets, 21.0,1.336304821E9,88.66,129312.0
MasterOutlets, 21.0,1.336304824E9,88542.0,129137.0
MasterOutlets, 21.0,1.336304832E9,91191.0,133981.0
MasterOutlets, 21.0,1.336304834E9,89112.0,131.13
MasterOutlets, 21.0,1.336304836E9,92221.0,136358.0
MasterOutlets, 21.0,1.336304839E9,90875.0,133838.0
MasterOutlets, 21.0,1.336304841E9,97539.0,144846.0
MasterOutlets, 21.0,1.336304842E9,91753.0,135.56
MasterOutlets, 21.0,1.336304843E9,93653.0,138838.0
MasterOutlets, 21.0,1.336304844E9,91493.0,134844.0
MasterOutlets, 21.0,1.336304845E9,87678.0,128079.0
MasterOutlets, 21.0,1.336304846E9,89799.0,131815.0
MasterOutlets, 21.0,1.336304848E9,87994.0,128742.0
MasterOutlets, 21.0,1.336304849E9,93325.0,137938.0
MasterOutlets, 21.0,1.33630485E9,89375.0,131226.0
MasterOutlets, 21.0,1.336304852E9,87594.0,128.09
MasterOutlets, 21.0,1.336304854E9,94051.0,139753.0
MasterOutlets, 21.0,1.336304856E9,91173.0,134673.0
MasterOutlets, 21.0,1.336304857E9,89466.0,131844.0
MasterOutlets, 21.0,1.336304858E9,87698.0,128396.0
MasterOutlets, 21.0,1.33630486E9,90546.0,134509.0
MasterOutlets, 21.0,1.336304863E9,92571.0,137776.0
MasterOutlets, 21.0,1.336304865E9,87982.0,129551.0
MasterOutlets, 21.0,1.336304866E9,89177.0,131481.0
MasterOutlets, 21.0,1.336304869E9,89274.0,131774.0
MasterOutlets, 21.0,1.33630487E9,87906.0,129188.0
MasterOutlets, 21.0,1.336304871E9,94766.0,141.17
MasterOutlets, 21.0,1.336304873E9,89559.0,132673.0
MasterOutlets, 21.0,1.336304874E9,87763.0,129193.0
MasterOutlets, 21.0,1.336304879E9,87848.0,129028.0
MasterOutlets, 21.0,1.336304885E9,87731.0,128534.0
MasterOutlets, 21.0,1.33630489E9,89481.0,132115.0
MasterOutlets, 21.0,1.336304891E9,91393.0,135484.0
MasterOutlets, 21.0,1.336304893E9,89399.0,132103.0
MasterOutlets, 21.0,1.336304894E9,91.98,136727.0
MasterOutlets, 21.0,1.336304895E9,88962.0,131151.0
MasterOutlets, 21.0,1.336304899E9,92058.0,137262.0
MasterOutlets, 21.0,1.3363049E9,94326.0,141271.0
MasterOutlets, 21.0,1.336304901E9,90.21,133764.0
MasterOutlets, 21.0,1.336304902E9,88147.0,130056.0
MasterOutlets, 21.0,1.336304909E9,91.76,136484.0
MasterOutlets, 21.0,1.33630491E9,95538.0,143138.0
MasterOutlets, 21.0,1.336304911E9,89859.0,132985.0
MasterOutlets, 21.0,1.336304913E9,88653.0,130656.0
MasterOutlets, 21.0,1.336304914E9,87434.0,128615.0
MasterOutlets, 21.0,1.336304915E9,89835.0,132919.0
MasterOutlets, 21.0,1.336304917E9,96332.0,144129.0
MasterOutlets, 21.0,1.336304918E9,89057.0,131482.0
MasterOutlets, 21.0,1.33630492E9,92864.0,138522.0
MasterOutlets, 21.0,1.336304921E9,97284.0,145956.0
MasterOutlets, 21.0,1.336304922E9,90279.0,133999.0
MasterOutlets, 21.0,1.336304923E9,103507.0,154898.0
MasterOutlets, 21.0,1.336304924E9,88314.0,130187.0
MasterOutlets, 21.0,1.336304925E9,96.08,144029.0
MasterOutlets, 21.0,1.336304926E9,100706.0,150678.0
MasterOutlets, 21.0,1.336304927E9,94337.0,140811.0
MasterOutlets, 21.0,1.336304928E9,96314.0,144.37
MasterOutlets, 21.0,1.33630493E9,104919.0,156059.0
MasterOutlets, 21.0,1.336304931E9,103068.0,153.36
MasterOutlets, 21.0,1.336304932E9,93.47,138.23
MasterOutlets, 21.0,1.336304933E9,96159.0,143255.0
MasterOutlets, 21.0,1.336304934E9,91562.0,134575.0
MasterOutlets, 21.0,1.336304936E9,95057.0,140616.0
MasterOutlets, 21.0,1.336304937E9,92.31,135959.0
MasterOutlets, 21.0,1.33630494E9,95432.0,141737.0
MasterOutlets, 21.0,1.336304941E9,88.02,128849.0
MasterOutlets, 21.0,1.336304944E9,94176.0,139917.0
MasterOutlets, 21.0,1.336304946E9,88432.0,129861.0
MasterOutlets, 21.0,1.336304954E9,91281.0,134594.0
MasterOutlets, 21.0,1.336304955E9,88406.0,129382.0
MasterOutlets, 21.0,1.33630496E9,87.26,127007.0
MasterOutlets, 21.0,1.336304961E9,91561.0,134704.0
MasterOutlets, 21.0,1.336304963E9,89093.0,130409.0
MasterOutlets, 21.0,1.336304965E9,88284.0,128.75
MasterOutlets, 21.0,1.336304971E9,91524.0,134506.0
MasterOutlets, 21.0,1.336304972E9,92672.0,136787.0
MasterOutlets, 21.0,1.336304981E9,90.06,131988.0
MasterOutlets, 21.0,1.336304986E9,90.76,133155.0
MasterOutlets, 21.0,1.336304991E9,91472.0,133706.0
MasterOutlets, 21.0,1.336304992E9,94023.0,138822.0
MasterOutlets, 21.0,1.336304993E9,91882.0,135043.0
MasterOutlets, 21.0,1.336304995E9,90205.0,131708.0
MasterOutlets, 21.0,1.336304996E9,99421.0,145789.0
MasterOutlets, 21.0,1.336304997E9,91981.0,134906.0
MasterOutlets, 21.0,1.336304998E9,89667.0,131104.0
MasterOutlets, 21.0,1.336304999E9,93932.0,137954.0
MasterOutlets, 21.0,1.336305E9,96892.0,142492.0
MasterOutlets, 21.0,1.336305001E9,101057.0,148503.0
MasterOutlets, 21.0,1.336305002E9,99333.0,146414.0
MasterOutlets, 21.0,1.336305003E9,93085.0,136913.0
MasterOutlets, 21.0,1.336305008E9,96941.0,142744.0
MasterOutlets, 21.0,1.336305009E9,91266.0,133873.0
MasterOutlets, 21.0,1.33630501E9,95751.0,141246.0
MasterOutlets, 21.0,1.336305011E9,89687.0,130755.0
MasterOutlets, 21.0,1.336305012E9,91024.0,133721.0
MasterOutlets, 21.0,1.336305013E9,94.54,139404.0
MasterOutlets, 21.0,1.336305014E9,93385.0,136495.0
MasterOutlets, 21.0,1.336305015E9,97108.0,143.28
MasterOutlets, 21.0,1.336305017E9,88.99,129.75
MasterOutlets, 21.0,1.336305019E9,90853.0,133523.0
MasterOutlets, 21.0,1.33630502E9,98279.0,145334.0
MasterOutlets, 21.0,1.336305021E9,93389.0,137791.0
MasterOutlets, 21.0,1.336305022E9,100685.0,148628.0
MasterOutlets, 21.0,1.336305023E9,97701.0,144405.0
MasterOutlets, 21.0,1.336305025E9,95926.0,142125.0
MasterOutlets, 21.0,1.336305026E9,93.43,137198.0
MasterOutlets, 21.0,1.336305027E9,98524.0,145904.0
MasterOutlets, 21.0,1.336305028E9,93265.0,137957.0
MasterOutlets, 21.0,1.336305029E9,102804.0,151.96
MasterOutlets, 21.0,1.33630503E9,91214.0,133042.0
MasterOutlets, 21.0,1.336305031E9,88321.0,129047.0
MasterOutlets, 21.0,1.336305033E9,90904.0,131416.0
MasterOutlets, 21.0,1.336305034E9,89449.0,130623.0
MasterOutlets, 21.0,1.336305035E9,87814.0,128089.0
MasterOutlets, 21.0,1.336305036E9,91328.0,132201.0
MasterOutlets, 21.0,1.336305037E9,88782.0,129263.0
MasterOutlets, 21.0,1.336305038E9,87498.0,127356.0
MasterOutlets, 21.0,1.336305039E9,90365.0,130547.0
MasterOutlets, 21.0,1.336305041E9,88117.0,128356.0
MasterOutlets, 21.0,1.336305042E9,67673.0,92722.0
MasterOutlets, 21.0,1.336305043E9,69175.0,94025.0
MasterOutlets, 21.0,1.336305044E9,67034.0,92049.0
MasterOutlets, 21.0,1.336305046E9,70452.0,96175.0
MasterOutlets, 21.0,1.336305047E9,67971.0,93136.0
MasterOutlets, 21.0,1.336305048E9,65962.0,90155.0
MasterOutlets, 21.0,1.336305049E9,69564.0,94287.0
MasterOutlets, 21.0,1.33630505E9,66641.0,91017.0
MasterOutlets, 21.0,1.336305052E9,68016.0,92472.0
MasterOutlets, 21.0,1.336305054E9,65673.0,89549.0
MasterOutlets, 21.0,1.336305055E9,66899.0,91057.0
MasterOutlets, 21.0,1.336305056E9,69054.0,93812.0
MasterOutlets, 21.0,1.336305057E9,65613.0,89.32
MasterOutlets, 21.0,1.336305058E9,66902.0,91649.0
MasterOutlets, 21.0,1.336305059E9,69172.0,93881.0
MasterOutlets, 21.0,1.33630506E9,66753.0,90895.0
MasterOutlets, 21.0,1.336305062E9,74048.0,102452.0
MasterOutlets, 21.0,1.336305063E9,69362.0,95534.0
MasterOutlets, 21.0,1.336305064E9,65.49,89315.0
MasterOutlets, 21.0,1.336305065E9,67924.0,92759.0
MasterOutlets, 21.0,1.336305066E9,69362.0,94528.0
MasterOutlets, 21.0,1.336305067E9,65478.0,89332.0
MasterOutlets, 21.0,1.336305068E9,68184.0,93378.0
MasterOutlets, 21.0,1.33630507E9,66093.0,90362.0
MasterOutlets, 21.0,1.336305075E9,68238.0,92612.0
MasterOutlets, 21.0,1.336305077E9,65.44,89708.0
MasterOutlets, 21.0,1.336305078E9,66889.0,91383.0
MasterOutlets, 21.0,1.336305079E9,69138.0,94237.0
MasterOutlets, 21.0,1.33630508E9,65619.0,89855.0
MasterOutlets, 21.0,1.336305111E9,66786.0,91261.0
MasterOutlets, 21.0,1.336305125E9,66005.0,90662.0
MasterOutlets, 21.0,1.336305137E9,64792.0,88659.0
MasterOutlets, 21.0,1.336305168E9,64797.0,88519.0
MasterOutlets, 21.0,1.336305182E9,64317.0,87.92
MasterOutlets, 21.0,1.336305191E9,64283.0,87916.0
MasterOutlets, 21.0,1.336305208E9,64572.0,87879.0
MasterOutlets, 21.0,1.336305257E9,66056.0,90351.0
MasterOutlets, 21.0,1.336305258E9,64.69,87908.0
MasterOutlets, 21.0,1.336305285E9,66166.0,89345.0
MasterOutlets, 21.0,1.336305286E9,64585.0,87463.0
MasterOutlets, 21.0,1.336305287E9,66358.0,90.42
MasterOutlets, 21.0,1.336305289E9,82523.0,118598.0
MasterOutlets, 21.0,1.33630529E9,86148.0,124347.0
MasterOutlets, 21.0,1.336305294E9,88306.0,128451.0
MasterOutlets, 21.0,1.336305295E9,90117.0,130169.0
MasterOutlets, 21.0,1.336305297E9,88453.0,128796.0
MasterOutlets, 21.0,1.336305299E9,94905.0,137274.0
MasterOutlets, 21.0,1.3363053E9,90493.0,131037.0
MasterOutlets, 21.0,1.336305302E9,96786.0,140.31
MasterOutlets, 21.0,1.336305303E9,87108.0,125049.0
MasterOutlets, 21.0,1.336305304E9,88978.0,128578.0
MasterOutlets, 21.0,1.336305305E9,92367.0,133726.0
MasterOutlets, 21.0,1.336305306E9,95581.0,138081.0
MasterOutlets, 21.0,1.336305307E9,90894.0,131637.0
MasterOutlets, 21.0,1.336305308E9,99943.0,145811.0
MasterOutlets, 21.0,1.336305309E9,91.19,132408.0
MasterOutlets, 21.0,1.33630531E9,89909.0,129892.0
MasterOutlets, 21.0,1.336305312E9,87747.0,126157.0
MasterOutlets, 21.0,1.336305313E9,96121.0,140.13
MasterOutlets, 21.0,1.336305314E9,92337.0,134209.0
MasterOutlets, 21.0,1.336305316E9,89776.0,129826.0
MasterOutlets, 21.0,1.336305318E9,95317.0,138811.0
MasterOutlets, 21.0,1.336305319E9,91766.0,132789.0
MasterOutlets, 21.0,1.336305321E9,88146.0,127686.0
MasterOutlets, 21.0,1.336305323E9,94197.0,136432.0
MasterOutlets, 21.0,1.336305324E9,92092.0,134749.0
MasterOutlets, 21.0,1.336305326E9,95144.0,137687.0
MasterOutlets, 21.0,1.336305327E9,90642.0,132255.0
MasterOutlets, 21.0,1.336305328E9,91749.0,133686.0
MasterOutlets, 21.0,1.336305329E9,93374.0,136252.0
MasterOutlets, 21.0,1.336305331E9,96185.0,141409.0
MasterOutlets, 21.0,1.336305332E9,88.8,128907.0
MasterOutlets, 21.0,1.336305333E9,90605.0,132.16
MasterOutlets, 21.0,1.336305334E9,96281.0,141737.0
MasterOutlets, 21.0,1.336305335E9,91365.0,133254.0
MasterOutlets, 21.0,1.336305337E9,86892.0,125272.0
MasterOutlets, 21.0,1.336305338E9,89363.0,128.46
MasterOutlets, 21.0,1.33630534E9,87728.0,126686.0
MasterOutlets, 21.0,1.336305342E9,93028.0,134227.0
MasterOutlets, 21.0,1.336305343E9,87765.0,126881.0
MasterOutlets, 21.0,1.336305345E9,97.65,142006.0
MasterOutlets, 21.0,1.336305347E9,90172.0,131122.0
MasterOutlets, 21.0,1.33630535E9,86835.0,124931.0
MasterOutlets, 21.0,1.336305351E9,91494.0,133239.0
MasterOutlets, 21.0,1.336305352E9,89776.0,130786.0
MasterOutlets, 21.0,1.336305356E9,93014.0,135575.0
MasterOutlets, 21.0,1.336305357E9,89833.0,130112.0
MasterOutlets, 21.0,1.336305358E9,94468.0,137987.0
MasterOutlets, 21.0,1.336305359E9,92654.0,135053.0
MasterOutlets, 21.0,1.33630536E9,90428.0,131832.0
MasterOutlets, 21.0,1.336305362E9,87698.0,126325.0
MasterOutlets, 21.0,1.336305364E9,91137.0,132918.0
MasterOutlets, 21.0,1.336305366E9,88254.0,127453.0
MasterOutlets, 21.0,1.336305368E9,87.27,125614.0
MasterOutlets, 21.0,1.336305369E9,89096.0,129083.0
MasterOutlets, 21.0,1.336305372E9,90783.0,131934.0
MasterOutlets, 21.0,1.336305373E9,89488.0,130063.0
MasterOutlets, 21.0,1.336305377E9,94697.0,138676.0
MasterOutlets, 21.0,1.336305378E9,92426.0,134855.0
MasterOutlets, 21.0,1.33630538E9,92.99,135806.0
MasterOutlets, 21.0,1.336305381E9,90.11,131128.0
MasterOutlets, 21.0,1.336305383E9,90838.0,132.6
MasterOutlets, 21.0,1.336305385E9,91.33,133.11
MasterOutlets, 21.0,1.336305387E9,89751.0,130436.0
MasterOutlets, 21.0,1.336305388E9,96275.0,140622.0
MasterOutlets, 21.0,1.336305389E9,99287.0,144842.0
MasterOutlets, 21.0,1.33630539E9,93132.0,135668.0
MasterOutlets, 21.0,1.336305391E9,88.56,127901.0
MasterOutlets, 21.0,1.336305392E9,86914.0,125.05
MasterOutlets, 21.0,1.336305393E9,88216.0,127462.0
MasterOutlets, 21.0,1.336305394E9,89517.0,130192.0
MasterOutlets, 21.0,1.336305395E9,92179.0,134685.0
MasterOutlets, 21.0,1.336305396E9,90568.0,132061.0
MasterOutlets, 21.0,1.336305397E9,89182.0,129409.0
MasterOutlets, 21.0,1.336305398E9,93934.0,137217.0
MasterOutlets, 21.0,1.336305399E9,92747.0,135.48
MasterOutlets, 21.0,1.336305402E9,89851.0,129942.0
MasterOutlets, 21.0,1.336305403E9,98614.0,144033.0
MasterOutlets, 21.0,1.336305405E9,92.38,135017.0
MasterOutlets, 21.0,1.336305406E9,90595.0,131947.0
MasterOutlets, 21.0,1.336305407E9,92699.0,135635.0
MasterOutlets, 21.0,1.336305408E9,91603.0,133708.0
MasterOutlets, 21.0,1.336305409E9,89486.0,130384.0
MasterOutlets, 21.0,1.33630541E9,87852.0,127.09
MasterOutlets, 21.0,1.336305414E9,90.08,131143.0
MasterOutlets, 21.0,1.336305415E9,92394.0,134797.0
MasterOutlets, 21.0,1.336305416E9,90037.0,130722.0
MasterOutlets, 21.0,1.336305418E9,92826.0,135188.0
MasterOutlets, 21.0,1.336305419E9,89598.0,129846.0
MasterOutlets, 21.0,1.33630542E9,87329.0,125493.0
MasterOutlets, 21.0,1.336305422E9,92453.0,134485.0
MasterOutlets, 21.0,1.336305423E9,97461.0,142117.0
MasterOutlets, 21.0,1.336305424E9,93282.0,136398.0
MasterOutlets, 21.0,1.336305425E9,89403.0,129.46
MasterOutlets, 21.0,1.336305426E9,91407.0,133257.0
MasterOutlets, 21.0,1.336305429E9,91472.0,133511.0
MasterOutlets, 21.0,1.336305432E9,91931.0,133891.0
MasterOutlets, 21.0,1.336305433E9,89.39,129606.0
MasterOutlets, 21.0,1.336305434E9,94573.0,137905.0
MasterOutlets, 21.0,1.336305436E9,89573.0,129745.0
MasterOutlets, 21.0,1.336305437E9,93409.0,136183.0
MasterOutlets, 21.0,1.336305438E9,89885.0,130274.0
MasterOutlets, 21.0,1.336305439E9,88371.0,127321.0
MasterOutlets, 21.0,1.336305442E9,88708.0,128121.0
MasterOutlets, 21.0,1.336305443E9,90466.0,131215.0
MasterOutlets, 21.0,1.336305444E9,88038.0,126887.0
MasterOutlets, 21.0,1.336305445E9,86987.0,125062.0
MasterOutlets, 21.0,1.336305446E9,89902.0,130566.0
MasterOutlets, 21.0,1.336305449E9,87.27,125504.0
MasterOutlets, 21.0,1.336305452E9,88252.0,127296.0
MasterOutlets, 21.0,1.336305453E9,89554.0,129469.0
MasterOutlets, 21.0,1.336305454E9,87.6,126073.0
MasterOutlets, 21.0,1.336305458E9,88562.0,127642.0
MasterOutlets, 21.0,1.336305459E9,87231.0,125362.0
MasterOutlets, 21.0,1.336305464E9,87283.0,125626.0
MasterOutlets, 21.0,1.336305468E9,89446.0,129002.0
MasterOutlets, 21.0,1.336305472E9,89197.0,129009.0
MasterOutlets, 21.0,1.336305473E9,88166.0,127043.0
MasterOutlets, 21.0,1.336305478E9,90056.0,130427.0
MasterOutlets, 21.0,1.336305479E9,87828.0,126294.0
MasterOutlets, 21.0,1.336305481E9,92564.0,135189.0
MasterOutlets, 21.0,1.336305482E9,89449.0,129398.0
MasterOutlets, 21.0,1.336305487E9,88.16,127033.0
MasterOutlets, 21.0,1.336305488E9,89493.0,129302.0
MasterOutlets, 21.0,1.33630549E9,94827.0,138241.0
MasterOutlets, 21.0,1.336305491E9,92.28,133936.0
MasterOutlets, 21.0,1.336305493E9,97988.0,143082.0
MasterOutlets, 21.0,1.336305494E9,91221.0,132687.0
MasterOutlets, 21.0,1.336305496E9,90795.0,131.92
MasterOutlets, 21.0,1.336305497E9,89701.0,129.99
MasterOutlets, 21.0,1.3363055E9,93933.0,135766.0
MasterOutlets, 21.0,1.336305501E9,98129.0,142771.0
MasterOutlets, 21.0,1.336305502E9,95.92,140134.0
MasterOutlets, 21.0,1.336305503E9,91421.0,132175.0
MasterOutlets, 21.0,1.336305504E9,96481.0,139.14
MasterOutlets, 21.0,1.336305505E9,91396.0,132.55
MasterOutlets, 21.0,1.336305506E9,90306.0,130233.0
MasterOutlets, 21.0,1.336305507E9,93471.0,133487.0
MasterOutlets, 21.0,1.336305508E9,89.05,128155.0
MasterOutlets, 21.0,1.33630551E9,90.98,130584.0
MasterOutlets, 21.0,1.336305511E9,98082.0,142055.0
MasterOutlets, 21.0,1.336305512E9,91934.0,133268.0
MasterOutlets, 21.0,1.336305513E9,90053.0,129988.0
MasterOutlets, 21.0,1.336305523E9,89544.0,128838.0
MasterOutlets, 21.0,1.336305524E9,88235.0,126731.0
MasterOutlets, 21.0,1.336305529E9,93456.0,135677.0
MasterOutlets, 21.0,1.33630553E9,90536.0,130.81
MasterOutlets, 21.0,1.336305532E9,95316.0,138.51
MasterOutlets, 21.0,1.336305534E9,92105.0,133162.0
MasterOutlets, 21.0,1.336305535E9,94558.0,137494.0
MasterOutlets, 21.0,1.336305536E9,95692.0,139364.0
MasterOutlets, 21.0,1.336305537E9,89444.0,128885.0
MasterOutlets, 21.0,1.336305538E9,91799.0,133029.0
MasterOutlets, 21.0,1.336305539E9,93764.0,136292.0
MasterOutlets, 21.0,1.33630554E9,91588.0,132987.0
MasterOutlets, 21.0,1.336305542E9,96627.0,140236.0
MasterOutlets, 21.0,1.336305543E9,91932.0,133504.0
MasterOutlets, 21.0,1.336305544E9,90709.0,130995.0
MasterOutlets, 21.0,1.336305545E9,89555.0,129286.0
MasterOutlets, 21.0,1.336305546E9,94799.0,138018.0
MasterOutlets, 21.0,1.336305547E9,93.34,135745.0
MasterOutlets, 21.0,1.336305548E9,94557.0,137385.0
MasterOutlets, 21.0,1.336305549E9,89812.0,129738.0
MasterOutlets, 21.0,1.336305552E9,90767.0,130877.0
MasterOutlets, 21.0,1.336305554E9,89088.0,128429.0
MasterOutlets, 21.0,1.336305558E9,92405.0,133915.0
MasterOutlets, 21.0,1.33630556E9,89948.0,130444.0
MasterOutlets, 21.0,1.336305563E9,94024.0,136825.0
MasterOutlets, 21.0,1.336305564E9,89227.0,128.97
MasterOutlets, 21.0,1.336305566E9,95385.0,139017.0
