CounterOutlets2, 25.0,1.336299753E9,4314.0,13636.0
CounterOutlets2, 25.0,1.336299754E9,5639.0,13946.0
CounterOutlets2, 25.0,1.336299755E9,4314.0,13619.0
CounterOutlets2, 25.0,1.336299756E9,5622.0,13974.0
CounterOutlets2, 25.0,1.336299757E9,4535.0,13688.0
CounterOutlets2, 25.0,1.336299758E9,5629.0,13944.0
CounterOutlets2, 25.0,1.336299761E9,4445.0,13664.0
CounterOutlets2, 25.0,1.336299762E9,5638.0,13925.0
CounterOutlets2, 25.0,1.336299763E9,4.48,13677.0
CounterOutlets2, 25.0,1.33629978E9,4.36,13635.0
CounterOutlets2, 25.0,1.336299781E9,5461.0,13901.0
CounterOutlets2, 25.0,1.336299782E9,4284.0,13648.0
CounterOutlets2, 25.0,1.336299783E9,5611.0,13887.0
CounterOutlets2, 25.0,1.336299784E9,4.2,13617.0
CounterOutlets2, 25.0,1.336299785E9,5.64,13956.0
CounterOutlets2, 25.0,1.336299786E9,4589.0,13719.0
CounterOutlets2, 25.0,1.336299787E9,5646.0,13952.0
CounterOutlets2, 25.0,1.336299788E9,4165.0,13.62
CounterOutlets2, 25.0,1.336299789E9,5611.0,13936.0
CounterOutlets2, 25.0,1.33629979E9,3789.0,13521.0
CounterOutlets2, 25.0,1.336299791E9,5635.0,13943.0
CounterOutlets2, 25.0,1.336299792E9,4269.0,13614.0
CounterOutlets2, 25.0,1.336299793E9,5633.0,13929.0
CounterOutlets2, 25.0,1.336299794E9,4.25,13.63
CounterOutlets2, 25.0,1.336299795E9,5667.0,13941.0
CounterOutlets2, 25.0,1.336299796E9,4504.0,13684.0
CounterOutlets2, 25.0,1.336299797E9,5616.0,13904.0
CounterOutlets2, 25.0,1.336299798E9,4593.0,13678.0
CounterOutlets2, 25.0,1.336299815E9,4081.0,13603.0
CounterOutlets2, 25.0,1.336299816E9,5373.0,13848.0
CounterOutlets2, 25.0,1.336299817E9,3714.0,13499.0
CounterOutlets2, 25.0,1.336299818E9,5.52,13922.0
CounterOutlets2, 25.0,1.336299819E9,3806.0,13506.0
CounterOutlets2, 25.0,1.33629982E9,5589.0,13904.0
CounterOutlets2, 25.0,1.336299821E9,4376.0,13628.0
CounterOutlets2, 25.0,1.336299822E9,5625.0,13936.0
CounterOutlets2, 25.0,1.336299823E9,4368.0,13588.0
CounterOutlets2, 25.0,1.336299824E9,5592.0,13889.0
CounterOutlets2, 25.0,1.336299825E9,4468.0,13649.0
CounterOutlets2, 25.0,1.336299826E9,5707.0,13921.0
CounterOutlets2, 25.0,1.336299827E9,4527.0,13617.0
CounterOutlets2, 25.0,1.336299831E9,4404.0,13634.0
CounterOutlets2, 25.0,1.336299832E9,5451.0,13848.0
CounterOutlets2, 25.0,1.336299848E9,4251.0,13598.0
CounterOutlets2, 25.0,1.336299849E9,5678.0,13.9
CounterOutlets2, 25.0,1.33629985E9,3726.0,13434.0
CounterOutlets2, 25.0,1.336299851E9,5762.0,13941.0
CounterOutlets2, 25.0,1.336299853E9,5894.0,13972.0
CounterOutlets2, 25.0,1.336299854E9,4.46,13634.0
CounterOutlets2, 25.0,1.336299855E9,5926.0,13977.0
CounterOutlets2, 25.0,1.336299856E9,4481.0,13645.0
CounterOutlets2, 25.0,1.336299857E9,5.9,14001.0
CounterOutlets2, 25.0,1.336299858E9,4.55,13651.0
CounterOutlets2, 25.0,1.336299859E9,5901.0,13977.0
CounterOutlets2, 25.0,1.33629986E9,4302.0,13593.0
CounterOutlets2, 25.0,1.336299861E9,5876.0,13971.0
CounterOutlets2, 25.0,1.336299862E9,4498.0,13674.0
CounterOutlets2, 25.0,1.336299863E9,5869.0,13.97
CounterOutlets2, 25.0,1.336299878E9,5644.0,13905.0
CounterOutlets2, 25.0,1.336299885E9,4374.0,13604.0
CounterOutlets2, 25.0,1.336299886E9,5734.0,13937.0
CounterOutlets2, 25.0,1.336299887E9,3921.0,13525.0
CounterOutlets2, 25.0,1.336299888E9,5893.0,13964.0
CounterOutlets2, 25.0,1.336299889E9,4726.0,13702.0
CounterOutlets2, 25.0,1.33629989E9,5864.0,13948.0
CounterOutlets2, 25.0,1.336299893E9,4055.0,13539.0
CounterOutlets2, 25.0,1.336299894E9,5764.0,13.95
CounterOutlets2, 25.0,1.336299895E9,4474.0,13623.0
CounterOutlets2, 25.0,1.336299896E9,5589.0,13881.0
CounterOutlets2, 25.0,1.336299897E9,4.34,13594.0
CounterOutlets2, 25.0,1.336299898E9,5668.0,13918.0
CounterOutlets2, 25.0,1.336299913E9,5751.0,13944.0
CounterOutlets2, 25.0,1.336299914E9,4621.0,13.69
CounterOutlets2, 25.0,1.336299915E9,5859.0,13951.0
CounterOutlets2, 25.0,1.336299916E9,4538.0,13652.0
CounterOutlets2, 25.0,1.336299917E9,5855.0,13918.0
CounterOutlets2, 25.0,1.336299919E9,5.88,13939.0
CounterOutlets2, 25.0,1.33629992E9,4254.0,13561.0
CounterOutlets2, 25.0,1.336299921E9,5879.0,13965.0
CounterOutlets2, 25.0,1.336299922E9,4682.0,13667.0
CounterOutlets2, 25.0,1.336299923E9,5876.0,13.93
CounterOutlets2, 25.0,1.336299924E9,4744.0,13692.0
CounterOutlets2, 25.0,1.336299925E9,5806.0,13932.0
CounterOutlets2, 25.0,1.336299926E9,3942.0,13507.0
CounterOutlets2, 25.0,1.336299927E9,5875.0,13956.0
CounterOutlets2, 25.0,1.336299928E9,4.65,13658.0
CounterOutlets2, 25.0,1.33629993E9,4146.0,13.54
CounterOutlets2, 25.0,1.336299931E9,5704.0,13941.0
CounterOutlets2, 25.0,1.336299933E9,5863.0,13965.0
CounterOutlets2, 25.0,1.336299947E9,3981.0,13508.0
CounterOutlets2, 25.0,1.336299948E9,5.17,13757.0
CounterOutlets2, 25.0,1.33629995E9,5521.0,13849.0
CounterOutlets2, 25.0,1.336299951E9,3994.0,13494.0
CounterOutlets2, 25.0,1.336299952E9,5.5,13.84
CounterOutlets2, 25.0,1.336299953E9,4108.0,13.54
CounterOutlets2, 25.0,1.336299954E9,5628.0,13.85
CounterOutlets2, 25.0,1.336299955E9,4527.0,13653.0
CounterOutlets2, 25.0,1.336299956E9,5632.0,13.89
CounterOutlets2, 25.0,1.336299957E9,4438.0,13618.0
CounterOutlets2, 25.0,1.336299958E9,5625.0,13871.0
CounterOutlets2, 25.0,1.336299959E9,4292.0,13571.0
CounterOutlets2, 25.0,1.33629996E9,5.62,13899.0
CounterOutlets2, 25.0,1.336299961E9,4529.0,13664.0
CounterOutlets2, 25.0,1.336299962E9,5634.0,13888.0
CounterOutlets2, 25.0,1.336299965E9,4513.0,13616.0
CounterOutlets2, 25.0,1.33629998E9,4364.0,13593.0
CounterOutlets2, 25.0,1.336299982E9,4155.0,13578.0
CounterOutlets2, 25.0,1.336299983E9,5274.0,13814.0
CounterOutlets2, 25.0,1.336299984E9,4226.0,13572.0
CounterOutlets2, 25.0,1.336299985E9,5382.0,13831.0
CounterOutlets2, 25.0,1.336299986E9,4136.0,13547.0
CounterOutlets2, 25.0,1.336299987E9,5623.0,13877.0
CounterOutlets2, 25.0,1.336299988E9,4325.0,13601.0
CounterOutlets2, 25.0,1.336299989E9,5623.0,13.89
CounterOutlets2, 25.0,1.33629999E9,4122.0,13533.0
CounterOutlets2, 25.0,1.336299991E9,5619.0,13872.0
CounterOutlets2, 25.0,1.336299994E9,4344.0,13598.0
CounterOutlets2, 25.0,1.336299995E9,5626.0,13.91
CounterOutlets2, 25.0,1.336299996E9,4543.0,13625.0
CounterOutlets2, 25.0,1.336299998E9,3968.0,13517.0
CounterOutlets2, 25.0,1.336299999E9,5319.0,13806.0
CounterOutlets2, 25.0,1.3363E9,4179.0,13523.0
CounterOutlets2, 25.0,1.336300001E9,5281.0,13799.0
CounterOutlets2, 25.0,1.336300016E9,5315.0,13788.0
CounterOutlets2, 25.0,1.336300017E9,4.16,13531.0
CounterOutlets2, 25.0,1.336300018E9,5334.0,13825.0
CounterOutlets2, 25.0,1.33630002E9,5629.0,13876.0
CounterOutlets2, 25.0,1.336300021E9,4153.0,13547.0
CounterOutlets2, 25.0,1.336300022E9,5603.0,13856.0
CounterOutlets2, 25.0,1.336300029E9,3838.0,13448.0
CounterOutlets2, 25.0,1.33630003E9,5557.0,13847.0
CounterOutlets2, 25.0,1.336300031E9,3776.0,13451.0
CounterOutlets2, 25.0,1.336300032E9,5485.0,13842.0
CounterOutlets2, 25.0,1.336300033E9,3914.0,13488.0
CounterOutlets2, 25.0,1.336300034E9,5591.0,13.88
CounterOutlets2, 25.0,1.336300035E9,4353.0,13589.0
CounterOutlets2, 25.0,1.336300036E9,5432.0,13797.0
CounterOutlets2, 25.0,1.336300052E9,4234.0,13552.0
CounterOutlets2, 25.0,1.336300053E9,5415.0,13831.0
CounterOutlets2, 25.0,1.336300054E9,4215.0,13579.0
CounterOutlets2, 25.0,1.336300055E9,5646.0,13928.0
CounterOutlets2, 25.0,1.336300056E9,4407.0,13602.0
CounterOutlets2, 25.0,1.336300057E9,5.64,13906.0
CounterOutlets2, 25.0,1.336300058E9,4025.0,13551.0
CounterOutlets2, 25.0,1.336300059E9,5617.0,13886.0
CounterOutlets2, 25.0,1.33630006E9,3645.0,13429.0
CounterOutlets2, 25.0,1.336300061E9,5.55,13884.0
CounterOutlets2, 25.0,1.336300062E9,3339.0,13359.0
CounterOutlets2, 25.0,1.336300063E9,5519.0,13871.0
CounterOutlets2, 25.0,1.336300064E9,3791.0,13475.0
CounterOutlets2, 25.0,1.336300065E9,5634.0,13.91
CounterOutlets2, 25.0,1.336300066E9,4593.0,13641.0
CounterOutlets2, 25.0,1.336300067E9,5615.0,13883.0
CounterOutlets2, 25.0,1.336300088E9,5.4,13879.0
CounterOutlets2, 25.0,1.336300089E9,4103.0,13545.0
CounterOutlets2, 25.0,1.33630009E9,5801.0,13973.0
CounterOutlets2, 25.0,1.336300091E9,4539.0,13663.0
CounterOutlets2, 25.0,1.336300092E9,5907.0,13986.0
CounterOutlets2, 25.0,1.336300093E9,4667.0,13685.0
CounterOutlets2, 25.0,1.336300094E9,5892.0,13964.0
CounterOutlets2, 25.0,1.336300095E9,4839.0,13724.0
CounterOutlets2, 25.0,1.336300096E9,5.91,13994.0
CounterOutlets2, 25.0,1.336300099E9,4296.0,13586.0
CounterOutlets2, 25.0,1.3363001E9,5839.0,13976.0
CounterOutlets2, 25.0,1.336300101E9,3814.0,13483.0
CounterOutlets2, 25.0,1.336300102E9,5347.0,13851.0
CounterOutlets2, 25.0,1.336300103E9,4154.0,13598.0
CounterOutlets2, 25.0,1.336300104E9,5815.0,13948.0
CounterOutlets2, 25.0,1.336300105E9,4648.0,13704.0
CounterOutlets2, 25.0,1.336300106E9,5853.0,13962.0
CounterOutlets2, 25.0,1.336300122E9,4528.0,13656.0
CounterOutlets2, 25.0,1.336300124E9,4149.0,13565.0
CounterOutlets2, 25.0,1.336300125E9,5538.0,13932.0
CounterOutlets2, 25.0,1.336300126E9,4234.0,13605.0
CounterOutlets2, 25.0,1.336300127E9,5892.0,13.97
CounterOutlets2, 25.0,1.336300128E9,4394.0,13.62
CounterOutlets2, 25.0,1.336300129E9,5887.0,13989.0
CounterOutlets2, 25.0,1.33630013E9,4512.0,13648.0
CounterOutlets2, 25.0,1.336300131E9,5895.0,13966.0
CounterOutlets2, 25.0,1.336300132E9,4851.0,13737.0
CounterOutlets2, 25.0,1.336300133E9,5858.0,13954.0
CounterOutlets2, 25.0,1.336300134E9,3781.0,13472.0
CounterOutlets2, 25.0,1.336300135E9,5805.0,13967.0
CounterOutlets2, 25.0,1.336300136E9,4112.0,13567.0
CounterOutlets2, 25.0,1.336300137E9,5896.0,13992.0
CounterOutlets2, 25.0,1.33630014E9,4482.0,13684.0
CounterOutlets2, 25.0,1.336300141E9,5792.0,13951.0
CounterOutlets2, 25.0,1.336300142E9,4646.0,13682.0
CounterOutlets2, 25.0,1.33630016E9,5827.0,13954.0
CounterOutlets2, 25.0,1.336300161E9,4522.0,13622.0
CounterOutlets2, 25.0,1.336300162E9,5721.0,13905.0
CounterOutlets2, 25.0,1.336300164E9,5866.0,13945.0
CounterOutlets2, 25.0,1.336300165E9,4813.0,13712.0
CounterOutlets2, 25.0,1.336300166E9,5886.0,13958.0
CounterOutlets2, 25.0,1.336300167E9,3991.0,13477.0
CounterOutlets2, 25.0,1.336300168E9,5677.0,13868.0
CounterOutlets2, 25.0,1.336300169E9,3658.0,13405.0
CounterOutlets2, 25.0,1.33630017E9,5909.0,13952.0
CounterOutlets2, 25.0,1.336300171E9,4032.0,13493.0
CounterOutlets2, 25.0,1.336300172E9,5.9,13939.0
CounterOutlets2, 25.0,1.336300173E9,4806.0,13693.0
CounterOutlets2, 25.0,1.336300174E9,5885.0,13.95
CounterOutlets2, 25.0,1.336300175E9,4.74,13687.0
CounterOutlets2, 25.0,1.336300176E9,5876.0,13928.0
CounterOutlets2, 25.0,1.336300177E9,4832.0,13683.0
CounterOutlets2, 25.0,1.336300178E9,5901.0,13946.0
CounterOutlets2, 25.0,1.336300195E9,5845.0,13954.0
CounterOutlets2, 25.0,1.336300196E9,4.61,13653.0
CounterOutlets2, 25.0,1.336300197E9,5.88,13.95
CounterOutlets2, 25.0,1.336300198E9,4175.0,13582.0
CounterOutlets2, 25.0,1.336300199E9,5666.0,13927.0
CounterOutlets2, 25.0,1.3363002E9,4545.0,13647.0
CounterOutlets2, 25.0,1.336300201E9,5729.0,13919.0
CounterOutlets2, 25.0,1.336300202E9,3.6,13426.0
CounterOutlets2, 25.0,1.336300203E9,5571.0,13895.0
CounterOutlets2, 25.0,1.336300204E9,4008.0,13.53
CounterOutlets2, 25.0,1.336300205E9,5643.0,13923.0
CounterOutlets2, 25.0,1.336300206E9,4137.0,13544.0
CounterOutlets2, 25.0,1.336300207E9,5639.0,13916.0
CounterOutlets2, 25.0,1.336300208E9,4415.0,13636.0
CounterOutlets2, 25.0,1.336300209E9,5638.0,13912.0
CounterOutlets2, 25.0,1.33630021E9,4293.0,13608.0
CounterOutlets2, 25.0,1.336300211E9,5588.0,13.88
CounterOutlets2, 25.0,1.336300212E9,4219.0,13594.0
CounterOutlets2, 25.0,1.336300213E9,5362.0,13848.0
CounterOutlets2, 25.0,1.336300214E9,4158.0,13563.0
CounterOutlets2, 25.0,1.336300217E9,5305.0,13835.0
CounterOutlets2, 25.0,1.336300222E9,14049.0,32676.0
CounterOutlets2, 25.0,1.336300223E9,101301.0,102876.0
CounterOutlets2, 25.0,1.336300224E9,124498.0,126121.0
CounterOutlets2, 25.0,1.336300225E9,150394.0,151.88
CounterOutlets2, 25.0,1.336300226E9,177304.0,178881.0
CounterOutlets2, 25.0,1.336300227E9,200.24,201681.0
CounterOutlets2, 25.0,1.336300228E9,211006.0,212411.0
CounterOutlets2, 25.0,1.336300229E9,202047.0,203577.0
CounterOutlets2, 25.0,1.33630023E9,181598.0,183154.0
CounterOutlets2, 25.0,1.336300231E9,157.28,158891.0
CounterOutlets2, 25.0,1.336300232E9,236905.0,369068.0
CounterOutlets2, 25.0,1.336300233E9,1030182.0,1034392.0
CounterOutlets2, 25.0,1.336300234E9,1029008.0,1033191.0
CounterOutlets2, 25.0,1.336300235E9,1019681.0,1023823.0
CounterOutlets2, 25.0,1.336300237E9,1011941.0,1016187.0
CounterOutlets2, 25.0,1.336300239E9,1003364.0,1007454.0
CounterOutlets2, 25.0,1.33630024E9,1006934.0,1010988.0
CounterOutlets2, 25.0,1.336300241E9,998353.0,1002364.0
CounterOutlets2, 25.0,1.336300242E9,1001938.0,1005.94
CounterOutlets2, 25.0,1.336300243E9,995149.0,999132.0
CounterOutlets2, 25.0,1.336300244E9,997508.0,1001499.0
CounterOutlets2, 25.0,1.336300245E9,991537.0,995499.0
CounterOutlets2, 25.0,1.336300246E9,994043.0,997914.0
CounterOutlets2, 25.0,1.336300247E9,989363.0,993234.0
CounterOutlets2, 25.0,1.336300249E9,984845.0,988706.0
CounterOutlets2, 25.0,1.33630025E9,985961.0,989765.0
CounterOutlets2, 25.0,1.336300251E9,981866.0,985766.0
CounterOutlets2, 25.0,1.336300252E9,983148.0,987063.0
CounterOutlets2, 25.0,1.336300253E9,978927.0,982839.0
CounterOutlets2, 25.0,1.336300255E9,975914.0,979891.0
CounterOutlets2, 25.0,1.336300257E9,973982.0,977969.0
CounterOutlets2, 25.0,1.336300258E9,975.26,979269.0
CounterOutlets2, 25.0,1.336300261E9,974214.0,978083.0
CounterOutlets2, 25.0,1.336300262E9,972754.0,976629.0
CounterOutlets2, 25.0,1.336300264E9,969778.0,973.57
CounterOutlets2, 25.0,1.336300265E9,970808.0,974583.0
CounterOutlets2, 25.0,1.336300266E9,968.31,972058.0
CounterOutlets2, 25.0,1.336300267E9,969805.0,973583.0
CounterOutlets2, 25.0,1.336300268E9,966838.0,970576.0
CounterOutlets2, 25.0,1.336300269E9,968677.0,972505.0
CounterOutlets2, 25.0,1.33630027E9,965099.0,968945.0
CounterOutlets2, 25.0,1.336300271E9,968733.0,972595.0
CounterOutlets2, 25.0,1.336300272E9,965.59,969494.0
CounterOutlets2, 25.0,1.336300273E9,968421.0,972322.0
CounterOutlets2, 25.0,1.336300274E9,965863.0,969754.0
CounterOutlets2, 25.0,1.336300275E9,967429.0,971339.0
CounterOutlets2, 25.0,1.336300276E9,962909.0,966851.0
CounterOutlets2, 25.0,1.336300277E9,966383.0,970409.0
CounterOutlets2, 25.0,1.336300278E9,962167.0,966013.0
CounterOutlets2, 25.0,1.336300279E9,965636.0,969492.0
CounterOutlets2, 25.0,1.33630028E9,960611.0,964445.0
CounterOutlets2, 25.0,1.336300281E9,965275.0,969113.0
CounterOutlets2, 25.0,1.336300282E9,958997.0,962809.0
CounterOutlets2, 25.0,1.336300283E9,964283.0,968081.0
CounterOutlets2, 25.0,1.336300284E9,958286.0,962035.0
CounterOutlets2, 25.0,1.336300285E9,962438.0,966115.0
CounterOutlets2, 25.0,1.336300286E9,957663.0,961406.0
CounterOutlets2, 25.0,1.336300287E9,962798.0,966577.0
CounterOutlets2, 25.0,1.336300288E9,958767.0,962.55
CounterOutlets2, 25.0,1.336300289E9,961398.0,965188.0
CounterOutlets2, 25.0,1.33630029E9,958051.0,961799.0
CounterOutlets2, 25.0,1.336300291E9,959603.0,963415.0
CounterOutlets2, 25.0,1.336300292E9,859333.0,907817.0
CounterOutlets2, 25.0,1.336300293E9,54669.0,56725.0
CounterOutlets2, 25.0,1.336300294E9,52907.0,54997.0
CounterOutlets2, 25.0,1.336300301E9,50512.0,52679.0
CounterOutlets2, 25.0,1.336300307E9,49091.0,51288.0
CounterOutlets2, 25.0,1.336300309E9,47812.0,50066.0
CounterOutlets2, 25.0,1.336300311E9,47558.0,49829.0
CounterOutlets2, 25.0,1.336300322E9,144818.0,321287.0
CounterOutlets2, 25.0,1.336300323E9,954748.0,958.53
CounterOutlets2, 25.0,1.336300329E9,949993.0,953696.0
CounterOutlets2, 25.0,1.336300338E9,950612.0,954269.0
CounterOutlets2, 25.0,1.336300339E9,949553.0,953306.0
CounterOutlets2, 25.0,1.336300352E9,851538.0,900402.0
CounterOutlets2, 25.0,1.336300353E9,46199.0,48521.0
CounterOutlets2, 25.0,1.336300382E9,142203.0,318.71
CounterOutlets2, 25.0,1.336300383E9,953649.0,957446.0
CounterOutlets2, 25.0,1.336300385E9,952435.0,956242.0
CounterOutlets2, 25.0,1.336300388E9,950563.0,954411.0
CounterOutlets2, 25.0,1.336300412E9,855212.0,901923.0
CounterOutlets2, 25.0,1.336300413E9,45489.0,47822.0
CounterOutlets2, 25.0,1.336300442E9,141566.0,317769.0
CounterOutlets2, 25.0,1.336300443E9,951719.0,955367.0
CounterOutlets2, 25.0,1.336300448E9,948881.0,952681.0
CounterOutlets2, 25.0,1.33630045E9,943596.0,947395.0
CounterOutlets2, 25.0,1.336300451E9,947103.0,950884.0
CounterOutlets2, 25.0,1.336300458E9,943593.0,947338.0
CounterOutlets2, 25.0,1.336300472E9,853084.0,898534.0
CounterOutlets2, 25.0,1.336300473E9,45225.0,47575.0
CounterOutlets2, 25.0,1.336300502E9,141286.0,316834.0
CounterOutlets2, 25.0,1.336300503E9,949475.0,953269.0
CounterOutlets2, 25.0,1.336300514E9,947712.0,951552.0
CounterOutlets2, 25.0,1.336300532E9,855301.0,900677.0
CounterOutlets2, 25.0,1.336300533E9,44849.0,47243.0
CounterOutlets2, 25.0,1.336300539E9,43642.0,46061.0
CounterOutlets2, 25.0,1.336300562E9,138674.0,313833.0
CounterOutlets2, 25.0,1.336300563E9,952.69,956444.0
CounterOutlets2, 25.0,1.336300574E9,946105.0,949897.0
CounterOutlets2, 25.0,1.336300575E9,947236.0,951.03
CounterOutlets2, 25.0,1.336300592E9,855766.0,901389.0
CounterOutlets2, 25.0,1.336300593E9,44722.0,47138.0
CounterOutlets2, 25.0,1.336300622E9,140274.0,316064.0
CounterOutlets2, 25.0,1.336300623E9,954018.0,957806.0
CounterOutlets2, 25.0,1.336300627E9,950838.0,954634.0
CounterOutlets2, 25.0,1.336300652E9,857103.0,903121.0
CounterOutlets2, 25.0,1.336300653E9,45145.0,47516.0
CounterOutlets2, 25.0,1.336300682E9,135594.0,308573.0
CounterOutlets2, 25.0,1.336300683E9,953819.0,957714.0
CounterOutlets2, 25.0,1.336300686E9,952348.0,956149.0
CounterOutlets2, 25.0,1.336300716E9,945656.0,949.25
CounterOutlets2, 25.0,1.336300728E9,946381.0,950229.0
CounterOutlets2, 25.0,1.336300748E9,946633.0,950469.0
CounterOutlets2, 25.0,1.336300751E9,943967.0,947727.0
CounterOutlets2, 25.0,1.336300753E9,945.39,949144.0
CounterOutlets2, 25.0,1.336300763E9,945289.0,949091.0
CounterOutlets2, 25.0,1.336300765E9,946066.0,949922.0
CounterOutlets2, 25.0,1.336300814E9,945136.0,948954.0
CounterOutlets2, 25.0,1.336300826E9,628692.0,764458.0
CounterOutlets2, 25.0,1.336300827E9,45.09,47458.0
CounterOutlets2, 25.0,1.336302819E9,44457.0,46802.0
CounterOutlets2, 25.0,1.33630282E9,45679.0,47908.0
CounterOutlets2, 25.0,1.336302825E9,44.41,46743.0
CounterOutlets2, 25.0,1.336302826E9,45591.0,47822.0
CounterOutlets2, 25.0,1.336302835E9,44547.0,46874.0
CounterOutlets2, 25.0,1.33630285E9,44435.0,46765.0
CounterOutlets2, 25.0,1.336302851E9,45677.0,47913.0
CounterOutlets2, 25.0,1.336302858E9,43699.0,46092.0
CounterOutlets2, 25.0,1.336302859E9,45635.0,47873.0
CounterOutlets2, 25.0,1.33630286E9,44171.0,46529.0
CounterOutlets2, 25.0,1.336302861E9,45652.0,47887.0
CounterOutlets2, 25.0,1.336302867E9,45721.0,47951.0
CounterOutlets2, 25.0,1.336302875E9,44416.0,46755.0
CounterOutlets2, 25.0,1.336302876E9,45736.0,47969.0
CounterOutlets2, 25.0,1.336302877E9,44543.0,46878.0
CounterOutlets2, 25.0,1.336302878E9,45785.0,48016.0
CounterOutlets2, 25.0,1.336302879E9,44661.0,46979.0
CounterOutlets2, 25.0,1.33630288E9,45946.0,48157.0
CounterOutlets2, 25.0,1.336302885E9,44682.0,47009.0
CounterOutlets2, 25.0,1.336302886E9,45938.0,48154.0
CounterOutlets2, 25.0,1.336302887E9,44183.0,46537.0
CounterOutlets2, 25.0,1.336302888E9,45971.0,48178.0
CounterOutlets2, 25.0,1.336302889E9,44513.0,46854.0
CounterOutlets2, 25.0,1.33630289E9,45929.0,48144.0
CounterOutlets2, 25.0,1.336302905E9,45342.0,47609.0
CounterOutlets2, 25.0,1.336302907E9,45998.0,48212.0
CounterOutlets2, 25.0,1.336302916E9,44389.0,46733.0
CounterOutlets2, 25.0,1.336302917E9,45935.0,48158.0
CounterOutlets2, 25.0,1.336302918E9,44444.0,46783.0
CounterOutlets2, 25.0,1.336302919E9,45937.0,48155.0
CounterOutlets2, 25.0,1.33630292E9,44662.0,46981.0
CounterOutlets2, 25.0,1.336302937E9,44913.0,47221.0
CounterOutlets2, 25.0,1.336302939E9,44902.0,47197.0
CounterOutlets2, 25.0,1.336302942E9,45.92,48135.0
CounterOutlets2, 25.0,1.336302945E9,44349.0,46682.0
CounterOutlets2, 25.0,1.336302946E9,45.93,48142.0
CounterOutlets2, 25.0,1.336302947E9,44509.0,46843.0
CounterOutlets2, 25.0,1.336302948E9,45862.0,48081.0
CounterOutlets2, 25.0,1.336302949E9,44344.0,46.68
CounterOutlets2, 25.0,1.33630295E9,45776.0,48004.0
CounterOutlets2, 25.0,1.336302962E9,44119.0,46.47
CounterOutlets2, 25.0,1.336302963E9,45.34,47611.0
CounterOutlets2, 25.0,1.336302965E9,45906.0,48106.0
CounterOutlets2, 25.0,1.336302966E9,44614.0,46922.0
CounterOutlets2, 25.0,1.336302967E9,45931.0,48139.0
CounterOutlets2, 25.0,1.336302968E9,44442.0,46763.0
CounterOutlets2, 25.0,1.336302969E9,45969.0,48177.0
CounterOutlets2, 25.0,1.33630297E9,44563.0,46884.0
CounterOutlets2, 25.0,1.336302971E9,45952.0,48.15
CounterOutlets2, 25.0,1.336302991E9,44038.0,46406.0
CounterOutlets2, 25.0,1.336302992E9,45269.0,47545.0
CounterOutlets2, 25.0,1.336302993E9,44.15,46513.0
CounterOutlets2, 25.0,1.336302994E9,45695.0,47928.0
CounterOutlets2, 25.0,1.336302999E9,44017.0,46.38
CounterOutlets2, 25.0,1.336303E9,45705.0,47941.0
CounterOutlets2, 25.0,1.336303001E9,44404.0,46748.0
CounterOutlets2, 25.0,1.336303002E9,45684.0,47.92
CounterOutlets2, 25.0,1.336303003E9,44468.0,46807.0
CounterOutlets2, 25.0,1.336303004E9,45696.0,47922.0
CounterOutlets2, 25.0,1.336303005E9,44362.0,46711.0
CounterOutlets2, 25.0,1.336303006E9,45405.0,47659.0
CounterOutlets2, 25.0,1.336303007E9,44.06,46434.0
CounterOutlets2, 25.0,1.336303008E9,45316.0,47589.0
CounterOutlets2, 25.0,1.336303009E9,44215.0,46574.0
CounterOutlets2, 25.0,1.33630301E9,45267.0,47542.0
CounterOutlets2, 25.0,1.33630302E9,44456.0,46.8
CounterOutlets2, 25.0,1.336303021E9,45638.0,47.9
CounterOutlets2, 25.0,1.336303022E9,44.11,46472.0
CounterOutlets2, 25.0,1.336303023E9,45679.0,47936.0
CounterOutlets2, 25.0,1.336303024E9,44331.0,46692.0
CounterOutlets2, 25.0,1.336303025E9,45.73,47972.0
CounterOutlets2, 25.0,1.33630303E9,44609.0,46936.0
CounterOutlets2, 25.0,1.336303031E9,45652.0,47898.0
CounterOutlets2, 25.0,1.336303034E9,44126.0,46495.0
CounterOutlets2, 25.0,1.336303035E9,45688.0,47935.0
CounterOutlets2, 25.0,1.336303053E9,44196.0,46565.0
CounterOutlets2, 25.0,1.336303054E9,45495.0,47.76
CounterOutlets2, 25.0,1.336303055E9,43209.0,45639.0
CounterOutlets2, 25.0,1.336303056E9,45527.0,47783.0
CounterOutlets2, 25.0,1.336303057E9,43978.0,46366.0
CounterOutlets2, 25.0,1.336303058E9,45.77,48015.0
CounterOutlets2, 25.0,1.336303059E9,44351.0,46711.0
CounterOutlets2, 25.0,1.33630306E9,45745.0,47993.0
CounterOutlets2, 25.0,1.336303065E9,44368.0,46722.0
CounterOutlets2, 25.0,1.336303066E9,45554.0,47811.0
CounterOutlets2, 25.0,1.336303082E9,44665.0,46989.0
CounterOutlets2, 25.0,1.336303083E9,45757.0,47999.0
CounterOutlets2, 25.0,1.336303084E9,44.67,47.0
CounterOutlets2, 25.0,1.336303085E9,45732.0,47975.0
CounterOutlets2, 25.0,1.336303086E9,44479.0,46828.0
CounterOutlets2, 25.0,1.336303087E9,45713.0,47965.0
CounterOutlets2, 25.0,1.336303088E9,43624.0,46038.0
