FridgeRange, 15.0,1.336300323E9,108474.0,197799.0
FridgeRange, 15.0,1.336300353E9,113618.0,203399.0
FridgeRange, 15.0,1.336300383E9,110633.0,199232.0
FridgeRange, 15.0,1.336300409E9,111303.0,199408.0
FridgeRange, 15.0,1.336300413E9,114405.0,203513.0
FridgeRange, 15.0,1.336300417E9,112991.0,202888.0
FridgeRange, 15.0,1.336300443E9,110014.0,198423.0
FridgeRange, 15.0,1.336300473E9,107852.0,198932.0
FridgeRange, 15.0,1.336300503E9,105364.0,195291.0
FridgeRange, 15.0,1.336300513E9,92909.0,182062.0
FridgeRange, 15.0,1.336300514E9,4206.0,9321.0
FridgeRange, 15.0,1.336300533E9,5932.0,10.61
FridgeRange, 15.0,1.336300563E9,4265.0,9387.0
FridgeRange, 15.0,1.336300593E9,5961.0,10626.0
FridgeRange, 15.0,1.336300623E9,4515.0,9635.0
FridgeRange, 15.0,1.336300653E9,6221.0,10988.0
FridgeRange, 15.0,1.336300683E9,4402.0,9499.0
FridgeRange, 15.0,1.336300708E9,6294.0,11977.0
FridgeRange, 15.0,1.336300723E9,4.7,9925.0
FridgeRange, 15.0,1.336302858E9,6152.0,11141.0
FridgeRange, 15.0,1.336302859E9,7336.0,11826.0
FridgeRange, 15.0,1.336302875E9,6431.0,11164.0
FridgeRange, 15.0,1.336302876E9,7645.0,12118.0
FridgeRange, 15.0,1.336302877E9,6582.0,11271.0
FridgeRange, 15.0,1.336302878E9,7607.0,12267.0
FridgeRange, 15.0,1.336302887E9,6417.0,11158.0
FridgeRange, 15.0,1.336302888E9,7597.0,12201.0
FridgeRange, 15.0,1.336302905E9,7286.0,11909.0
FridgeRange, 15.0,1.336302916E9,6462.0,11307.0
FridgeRange, 15.0,1.336302917E9,7608.0,12106.0
FridgeRange, 15.0,1.336302918E9,6.58,11474.0
FridgeRange, 15.0,1.336302945E9,6.5,11214.0
FridgeRange, 15.0,1.336302962E9,6215.0,10.98
FridgeRange, 15.0,1.336302963E9,7345.0,11976.0
FridgeRange, 15.0,1.336302965E9,7641.0,12071.0
FridgeRange, 15.0,1.336302968E9,6525.0,11268.0
FridgeRange, 15.0,1.336302969E9,7.61,12045.0
FridgeRange, 15.0,1.336302991E9,6.11,10898.0
FridgeRange, 15.0,1.336302992E9,7298.0,11825.0
FridgeRange, 15.0,1.336302994E9,7.43,11931.0
FridgeRange, 15.0,1.336302999E9,6229.0,11049.0
FridgeRange, 15.0,1.336303E9,7391.0,11.88
FridgeRange, 15.0,1.336303022E9,6327.0,11138.0
FridgeRange, 15.0,1.336303023E9,7462.0,12032.0
FridgeRange, 15.0,1.336303053E9,6236.0,11038.0
FridgeRange, 15.0,1.336303054E9,7327.0,11975.0
FridgeRange, 15.0,1.336303055E9,5667.0,10627.0
FridgeRange, 15.0,1.336303056E9,7452.0,12002.0
FridgeRange, 15.0,1.336303057E9,6239.0,11.04
FridgeRange, 15.0,1.336303058E9,7.5,12148.0
FridgeRange, 15.0,1.336303088E9,5873.0,10978.0
FridgeRange, 15.0,1.336303089E9,7021.0,11716.0
FridgeRange, 15.0,1.33630309E9,5926.0,10851.0
FridgeRange, 15.0,1.336303091E9,7.18,11821.0
FridgeRange, 15.0,1.336303108E9,7245.0,12043.0
FridgeRange, 15.0,1.336303113E9,6288.0,11264.0
FridgeRange, 15.0,1.336303114E9,7593.0,12187.0
FridgeRange, 15.0,1.336303115E9,6341.0,11218.0
FridgeRange, 15.0,1.336303116E9,7564.0,12156.0
FridgeRange, 15.0,1.336303117E9,6526.0,11402.0
FridgeRange, 15.0,1.336303119E9,6086.0,11058.0
FridgeRange, 15.0,1.33630312E9,7318.0,12008.0
FridgeRange, 15.0,1.336303121E9,6302.0,11178.0
FridgeRange, 15.0,1.336303122E9,7517.0,12165.0
FridgeRange, 15.0,1.336303137E9,7775.0,12268.0
FridgeRange, 15.0,1.336303144E9,6641.0,11348.0
FridgeRange, 15.0,1.336303145E9,7709.0,12163.0
FridgeRange, 15.0,1.336303146E9,6646.0,11345.0
FridgeRange, 15.0,1.336303147E9,7683.0,12121.0
FridgeRange, 15.0,1.336303148E9,6483.0,11203.0
FridgeRange, 15.0,1.336303149E9,7733.0,12.22
FridgeRange, 15.0,1.336303173E9,6.54,11252.0
FridgeRange, 15.0,1.336303174E9,7687.0,12041.0
FridgeRange, 15.0,1.336303175E9,6328.0,10988.0
FridgeRange, 15.0,1.336303176E9,7577.0,11992.0
FridgeRange, 15.0,1.336303177E9,6211.0,10933.0
FridgeRange, 15.0,1.336303178E9,7703.0,12153.0
FridgeRange, 15.0,1.336303179E9,6347.0,10974.0
FridgeRange, 15.0,1.33630318E9,7704.0,12067.0
FridgeRange, 15.0,1.336303199E9,7679.0,11992.0
FridgeRange, 15.0,1.3363032E9,6271.0,10935.0
FridgeRange, 15.0,1.336303201E9,7681.0,12038.0
FridgeRange, 15.0,1.336303202E9,6609.0,11174.0
FridgeRange, 15.0,1.336303203E9,7716.0,12135.0
FridgeRange, 15.0,1.336303206E9,6561.0,11229.0
FridgeRange, 15.0,1.336303207E9,7685.0,12035.0
FridgeRange, 15.0,1.336303227E9,6252.0,10909.0
FridgeRange, 15.0,1.336303228E9,7321.0,11927.0
FridgeRange, 15.0,1.336303229E9,6156.0,10821.0
FridgeRange, 15.0,1.33630323E9,7298.0,11684.0
FridgeRange, 15.0,1.336303231E9,6287.0,10859.0
FridgeRange, 15.0,1.336303232E9,7403.0,11903.0
FridgeRange, 15.0,1.336303237E9,6083.0,11021.0
FridgeRange, 15.0,1.336303238E9,7403.0,11919.0
FridgeRange, 15.0,1.336303239E9,6158.0,10857.0
FridgeRange, 15.0,1.33630324E9,7491.0,11853.0
FridgeRange, 15.0,1.336303258E9,6541.0,11077.0
FridgeRange, 15.0,1.336303264E9,6354.0,11.01
FridgeRange, 15.0,1.336303265E9,7613.0,11896.0
FridgeRange, 15.0,1.336303268E9,6318.0,10.96
FridgeRange, 15.0,1.336303269E9,7799.0,12004.0
FridgeRange, 15.0,1.336303289E9,6593.0,11075.0
FridgeRange, 15.0,1.33630329E9,7604.0,11868.0
FridgeRange, 15.0,1.336303297E9,6082.0,10724.0
FridgeRange, 15.0,1.336303298E9,7589.0,11958.0
FridgeRange, 15.0,1.336303299E9,6115.0,10709.0
FridgeRange, 15.0,1.3363033E9,7451.0,11778.0
FridgeRange, 15.0,1.336303301E9,6268.0,10754.0
FridgeRange, 15.0,1.336303302E9,7629.0,11902.0
FridgeRange, 15.0,1.336303322E9,6.23,10.88
FridgeRange, 15.0,1.336303323E9,7498.0,11946.0
FridgeRange, 15.0,1.336303332E9,6107.0,10827.0
FridgeRange, 15.0,1.336303333E9,7135.0,11623.0
FridgeRange, 15.0,1.336303334E9,6135.0,10.83
FridgeRange, 15.0,1.336303353E9,6305.0,11266.0
FridgeRange, 15.0,1.336303354E9,7428.0,11993.0
FridgeRange, 15.0,1.336303355E9,6395.0,11357.0
FridgeRange, 15.0,1.33630336E9,7566.0,12087.0
FridgeRange, 15.0,1.336303361E9,6357.0,11235.0
FridgeRange, 15.0,1.336303362E9,7559.0,12064.0
FridgeRange, 15.0,1.336303363E9,6308.0,11072.0
FridgeRange, 15.0,1.336303364E9,7576.0,12155.0
FridgeRange, 15.0,1.336303367E9,6455.0,11205.0
FridgeRange, 15.0,1.336303388E9,6141.0,10926.0
FridgeRange, 15.0,1.336303389E9,7623.0,11969.0
FridgeRange, 15.0,1.33630339E9,6581.0,11158.0
FridgeRange, 15.0,1.336303391E9,7.81,12101.0
FridgeRange, 15.0,1.336303417E9,6599.0,11093.0
FridgeRange, 15.0,1.336303418E9,7719.0,12245.0
FridgeRange, 15.0,1.336303419E9,6196.0,10872.0
FridgeRange, 15.0,1.33630342E9,7713.0,12056.0
FridgeRange, 15.0,1.336303421E9,6.42,11002.0
FridgeRange, 15.0,1.336303422E9,7814.0,12174.0
FridgeRange, 15.0,1.336303423E9,6507.0,11.11
FridgeRange, 15.0,1.336303424E9,7791.0,12177.0
FridgeRange, 15.0,1.336303426E9,7843.0,12147.0
FridgeRange, 15.0,1.336303429E9,6766.0,11314.0
FridgeRange, 15.0,1.336303451E9,7805.0,12077.0
FridgeRange, 15.0,1.336303452E9,6712.0,11202.0
FridgeRange, 15.0,1.336303453E9,7816.0,12272.0
FridgeRange, 15.0,1.336303458E9,6.33,11245.0
FridgeRange, 15.0,1.336303459E9,7777.0,12.17
FridgeRange, 15.0,1.33630346E9,6373.0,10994.0
FridgeRange, 15.0,1.336303461E9,7543.0,11.92
FridgeRange, 15.0,1.336303462E9,6537.0,11147.0
FridgeRange, 15.0,1.336303463E9,7816.0,12248.0
FridgeRange, 15.0,1.336303483E9,6214.0,10824.0
FridgeRange, 15.0,1.336303485E9,6081.0,10621.0
FridgeRange, 15.0,1.336303486E9,7524.0,11.83
FridgeRange, 15.0,1.336303487E9,6256.0,10801.0
FridgeRange, 15.0,1.336303488E9,7.63,12007.0
FridgeRange, 15.0,1.336303489E9,6395.0,10925.0
FridgeRange, 15.0,1.33630349E9,7624.0,12045.0
FridgeRange, 15.0,1.336303522E9,6582.0,11259.0
FridgeRange, 15.0,1.336303526E9,6384.0,11081.0
FridgeRange, 15.0,1.336303527E9,7581.0,12071.0
FridgeRange, 15.0,1.336303553E9,6369.0,11046.0
FridgeRange, 15.0,1.336303554E9,7546.0,11921.0
FridgeRange, 15.0,1.336303561E9,5796.0,10.53
FridgeRange, 15.0,1.336303562E9,7118.0,11557.0
FridgeRange, 15.0,1.336303564E9,7502.0,11973.0
FridgeRange, 15.0,1.336303565E9,6456.0,11057.0
FridgeRange, 15.0,1.336303566E9,7492.0,11935.0
FridgeRange, 15.0,1.336303583E9,7495.0,11796.0
FridgeRange, 15.0,1.336303586E9,6268.0,10903.0
FridgeRange, 15.0,1.336303587E9,7598.0,11985.0
FridgeRange, 15.0,1.33630359E9,5979.0,10605.0
FridgeRange, 15.0,1.336303591E9,7578.0,11893.0
FridgeRange, 15.0,1.336303592E9,6408.0,10941.0
FridgeRange, 15.0,1.336303593E9,7571.0,11899.0
FridgeRange, 15.0,1.336303596E9,6307.0,10932.0
FridgeRange, 15.0,1.336303597E9,7608.0,11956.0
FridgeRange, 15.0,1.336303598E9,6323.0,10955.0
FridgeRange, 15.0,1.336303601E9,7446.0,11.76
FridgeRange, 15.0,1.336303616E9,7653.0,11993.0
FridgeRange, 15.0,1.336303627E9,6758.0,11341.0
FridgeRange, 15.0,1.336303628E9,7822.0,12122.0
FridgeRange, 15.0,1.336303629E9,6745.0,11201.0
FridgeRange, 15.0,1.33630363E9,7808.0,12054.0
FridgeRange, 15.0,1.336303652E9,6728.0,11377.0
FridgeRange, 15.0,1.336303653E9,7.86,12203.0
FridgeRange, 15.0,1.336303658E9,6599.0,11216.0
FridgeRange, 15.0,1.336303659E9,7806.0,12308.0
FridgeRange, 15.0,1.33630366E9,6616.0,11329.0
FridgeRange, 15.0,1.336303661E9,7854.0,12338.0
FridgeRange, 15.0,1.336303662E9,6689.0,11414.0
FridgeRange, 15.0,1.336303663E9,7854.0,12276.0
FridgeRange, 15.0,1.336303687E9,6614.0,11259.0
FridgeRange, 15.0,1.336303688E9,7702.0,12091.0
FridgeRange, 15.0,1.336303689E9,6265.0,10922.0
FridgeRange, 15.0,1.33630369E9,7554.0,11943.0
FridgeRange, 15.0,1.336303691E9,6339.0,10978.0
FridgeRange, 15.0,1.336303692E9,7683.0,12053.0
FridgeRange, 15.0,1.336303693E9,6318.0,11.04
FridgeRange, 15.0,1.336303694E9,7607.0,11997.0
FridgeRange, 15.0,1.336303695E9,5861.0,10.55
FridgeRange, 15.0,1.336303696E9,7469.0,11921.0
FridgeRange, 15.0,1.336303697E9,6262.0,11049.0
FridgeRange, 15.0,1.336303698E9,7691.0,11989.0
FridgeRange, 15.0,1.336303724E9,6662.0,11371.0
FridgeRange, 15.0,1.336303726E9,6275.0,11171.0
FridgeRange, 15.0,1.336303727E9,7436.0,11879.0
FridgeRange, 15.0,1.336303728E9,6139.0,10833.0
FridgeRange, 15.0,1.336303729E9,7418.0,11981.0
FridgeRange, 15.0,1.33630373E9,6184.0,11028.0
FridgeRange, 15.0,1.336303731E9,7.37,11929.0
FridgeRange, 15.0,1.336303732E9,6189.0,10855.0
FridgeRange, 15.0,1.336303733E9,7499.0,11.91
FridgeRange, 15.0,1.336303759E9,6.62,11268.0
FridgeRange, 15.0,1.33630376E9,7687.0,12121.0
FridgeRange, 15.0,1.336303761E9,6506.0,11135.0
FridgeRange, 15.0,1.336303762E9,7662.0,11996.0
FridgeRange, 15.0,1.336303763E9,6608.0,11273.0
FridgeRange, 15.0,1.336303764E9,7659.0,12091.0
FridgeRange, 15.0,1.336303765E9,6.44,11221.0
FridgeRange, 15.0,1.336303766E9,7622.0,12142.0
FridgeRange, 15.0,1.336303767E9,6442.0,11002.0
FridgeRange, 15.0,1.336303768E9,7704.0,11997.0
FridgeRange, 15.0,1.336303769E9,6457.0,11063.0
FridgeRange, 15.0,1.33630377E9,7664.0,11958.0
FridgeRange, 15.0,1.336303792E9,6394.0,10928.0
FridgeRange, 15.0,1.336303793E9,7561.0,11744.0
FridgeRange, 15.0,1.336303794E9,6.31,10812.0
FridgeRange, 15.0,1.336303795E9,7518.0,11801.0
FridgeRange, 15.0,1.336303797E9,7.62,11876.0
FridgeRange, 15.0,1.336303802E9,6411.0,10858.0
FridgeRange, 15.0,1.336303803E9,7.59,11737.0
FridgeRange, 15.0,1.336303804E9,6547.0,10904.0
FridgeRange, 15.0,1.336303806E9,6291.0,10653.0
FridgeRange, 15.0,1.336303807E9,7503.0,11656.0
FridgeRange, 15.0,1.336303835E9,6488.0,10873.0
FridgeRange, 15.0,1.336303836E9,7625.0,11732.0
FridgeRange, 15.0,1.336303837E9,6147.0,10772.0
FridgeRange, 15.0,1.336303838E9,7.58,11707.0
FridgeRange, 15.0,1.336303839E9,6312.0,10703.0
FridgeRange, 15.0,1.33630384E9,7563.0,11711.0
FridgeRange, 15.0,1.336303841E9,6245.0,10749.0
FridgeRange, 15.0,1.336303842E9,7618.0,11839.0
FridgeRange, 15.0,1.336303843E9,6555.0,11.0
FridgeRange, 15.0,1.336303844E9,7603.0,11819.0
FridgeRange, 15.0,1.336303865E9,7.63,11804.0
FridgeRange, 15.0,1.336303873E9,7853.0,12003.0
FridgeRange, 15.0,1.336303876E9,6776.0,11115.0
FridgeRange, 15.0,1.336303878E9,6478.0,10.84
FridgeRange, 15.0,1.336303879E9,7783.0,11898.0
FridgeRange, 15.0,1.336303891E9,1013117.0,1396.26
FridgeRange, 15.0,1.336303892E9,133.67,215.94
FridgeRange, 15.0,1.336303893E9,121.09,206493.0
FridgeRange, 15.0,1.336303894E9,126468.0,210446.0
FridgeRange, 15.0,1.336303895E9,132682.0,214566.0
FridgeRange, 15.0,1.336303896E9,135084.0,216528.0
FridgeRange, 15.0,1.336303897E9,143017.0,221839.0
FridgeRange, 15.0,1.336303898E9,141995.0,221922.0
FridgeRange, 15.0,1.336303899E9,139233.0,219737.0
FridgeRange, 15.0,1.336303901E9,137564.0,218817.0
FridgeRange, 15.0,1.336303903E9,139809.0,220564.0
FridgeRange, 15.0,1.336303904E9,141002.0,221847.0
FridgeRange, 15.0,1.336303907E9,139094.0,220121.0
FridgeRange, 15.0,1.336303909E9,136588.0,218041.0
FridgeRange, 15.0,1.33630391E9,137634.0,219427.0
FridgeRange, 15.0,1.336303911E9,135893.0,217482.0
FridgeRange, 15.0,1.336303912E9,137.41,219222.0
FridgeRange, 15.0,1.336303913E9,135.95,217738.0
FridgeRange, 15.0,1.336303915E9,135.06,217343.0
FridgeRange, 15.0,1.336303917E9,133799.0,216449.0
FridgeRange, 15.0,1.336303919E9,132931.0,215944.0
FridgeRange, 15.0,1.336303932E9,127884.0,212432.0
FridgeRange, 15.0,1.336303934E9,126825.0,211735.0
FridgeRange, 15.0,1.336303936E9,125798.0,210963.0
FridgeRange, 15.0,1.336303938E9,124986.0,210578.0
FridgeRange, 15.0,1.33630394E9,123783.0,209781.0
FridgeRange, 15.0,1.336303942E9,122306.0,208484.0
FridgeRange, 15.0,1.336303944E9,121288.0,207747.0
FridgeRange, 15.0,1.336303945E9,122288.0,209.12
FridgeRange, 15.0,1.336303946E9,120627.0,207379.0
FridgeRange, 15.0,1.336303948E9,119504.0,206482.0
FridgeRange, 15.0,1.336303949E9,120856.0,208199.0
FridgeRange, 15.0,1.33630395E9,118914.0,206125.0
FridgeRange, 15.0,1.336303952E9,117627.0,205554.0
FridgeRange, 15.0,1.336303954E9,117.11,205542.0
FridgeRange, 15.0,1.336303956E9,116142.0,204839.0
FridgeRange, 15.0,1.336303958E9,115656.0,204409.0
FridgeRange, 15.0,1.336303974E9,115.97,204797.0
FridgeRange, 15.0,1.336303978E9,116526.0,205178.0
FridgeRange, 15.0,1.336303979E9,115501.0,203898.0
FridgeRange, 15.0,1.33630398E9,116806.0,205251.0
FridgeRange, 15.0,1.336303981E9,115454.0,203708.0
FridgeRange, 15.0,1.336303982E9,116988.0,205.41
FridgeRange, 15.0,1.336303983E9,115596.0,203813.0
FridgeRange, 15.0,1.336303984E9,117141.0,205597.0
FridgeRange, 15.0,1.336303991E9,116266.0,204492.0
FridgeRange, 15.0,1.336303992E9,117643.0,205849.0
FridgeRange, 15.0,1.336303993E9,116.48,204554.0
FridgeRange, 15.0,1.336304851E9,117654.0,205103.0
FridgeRange, 15.0,1.336305142E9,109159.0,198.99
FridgeRange, 15.0,1.336305157E9,110657.0,199814.0
FridgeRange, 15.0,1.336305295E9,106965.0,196864.0
FridgeRange, 15.0,1.336305302E9,106412.0,196316.0
FridgeRange, 15.0,1.336305441E9,114269.0,201787.0
FridgeRange, 15.0,1.336305456E9,111902.0,200598.0
FridgeRange, 15.0,1.336305576E9,116471.0,202847.0
FridgeRange, 15.0,1.336305584E9,114876.0,201574.0
FridgeRange, 15.0,1.336305875E9,105.68,195862.0
FridgeRange, 15.0,1.336306054E9,104654.0,196627.0
FridgeRange, 15.0,1.336306062E9,104574.0,196.75
FridgeRange, 15.0,1.336306174E9,114.32,202088.0
FridgeRange, 15.0,1.336306189E9,112026.0,200882.0
FridgeRange, 15.0,1.336306322E9,113987.0,202241.0
FridgeRange, 15.0,1.33630633E9,113135.0,201607.0
FridgeRange, 15.0,1.336306458E9,89621.0,179398.0
FridgeRange, 15.0,1.336306459E9,7739.0,12261.0
FridgeRange, 15.0,1.33630657E9,6314.0,10642.0
FridgeRange, 15.0,1.336306571E9,7343.0,11439.0
FridgeRange, 15.0,1.336306572E9,6331.0,10607.0
FridgeRange, 15.0,1.336306591E9,6.11,10603.0
FridgeRange, 15.0,1.336306592E9,7.45,11674.0
FridgeRange, 15.0,1.336306594E9,7529.0,11692.0
FridgeRange, 15.0,1.336306599E9,6416.0,10978.0
FridgeRange, 15.0,1.3363066E9,7522.0,11848.0
FridgeRange, 15.0,1.336306619E9,7749.0,12185.0
FridgeRange, 15.0,1.33630662E9,6394.0,11087.0
FridgeRange, 15.0,1.336306621E9,9583.0,14785.0
FridgeRange, 15.0,1.336306623E9,9741.0,15013.0
FridgeRange, 15.0,1.33630663E9,8475.0,14.02
FridgeRange, 15.0,1.336306636E9,7992.0,12825.0
FridgeRange, 15.0,1.336306647E9,6716.0,11268.0
FridgeRange, 15.0,1.336306648E9,7836.0,12173.0
FridgeRange, 15.0,1.336306676E9,6558.0,11.35
FridgeRange, 15.0,1.336306677E9,7625.0,12103.0
FridgeRange, 15.0,1.336306678E9,6353.0,11203.0
FridgeRange, 15.0,1.336306679E9,7615.0,12119.0
FridgeRange, 15.0,1.33630668E9,6311.0,11174.0
FridgeRange, 15.0,1.336306681E9,7652.0,12126.0
FridgeRange, 15.0,1.336306682E9,6637.0,11378.0
FridgeRange, 15.0,1.336306684E9,6545.0,11472.0
FridgeRange, 15.0,1.336306685E9,7594.0,12208.0
FridgeRange, 15.0,1.336306701E9,6649.0,11367.0
FridgeRange, 15.0,1.336306703E9,6413.0,11347.0
FridgeRange, 15.0,1.336306705E9,6339.0,11229.0
FridgeRange, 15.0,1.336306706E9,7594.0,12098.0
FridgeRange, 15.0,1.336306711E9,6.55,11405.0
FridgeRange, 15.0,1.336306712E9,7633.0,12216.0
FridgeRange, 15.0,1.336306713E9,6389.0,11.28
FridgeRange, 15.0,1.336306714E9,7463.0,12153.0
FridgeRange, 15.0,1.336306731E9,7547.0,11988.0
FridgeRange, 15.0,1.336306763E9,6509.0,11035.0
FridgeRange, 15.0,1.336306768E9,7611.0,11802.0
FridgeRange, 15.0,1.336306771E9,6563.0,10991.0
FridgeRange, 15.0,1.33630679E9,6304.0,10803.0
FridgeRange, 15.0,1.336306791E9,7504.0,11741.0
FridgeRange, 15.0,1.336306803E9,7137.0,11511.0
FridgeRange, 15.0,1.336306829E9,5903.0,10479.0
FridgeRange, 15.0,1.33630683E9,7245.0,11551.0
FridgeRange, 15.0,1.336306856E9,6.71,11105.0
FridgeRange, 15.0,1.336306862E9,6835.0,11227.0
FridgeRange, 15.0,1.336306886E9,7924.0,12226.0
FridgeRange, 15.0,1.336306887E9,6716.0,11454.0
FridgeRange, 15.0,1.336306911E9,8038.0,12327.0
FridgeRange, 15.0,1.33630692E9,6382.0,11265.0
FridgeRange, 15.0,1.336306948E9,7827.0,12188.0
FridgeRange, 15.0,1.336306974E9,6681.0,11379.0
FridgeRange, 15.0,1.336306977E9,7734.0,12.13
FridgeRange, 15.0,1.33630698E9,6832.0,11459.0
FridgeRange, 15.0,1.336307005E9,6557.0,11155.0
FridgeRange, 15.0,1.336307006E9,7738.0,12093.0
FridgeRange, 15.0,1.336307009E9,6082.0,10767.0
FridgeRange, 15.0,1.33630701E9,7605.0,11989.0
FridgeRange, 15.0,1.336307011E9,6375.0,11039.0
FridgeRange, 15.0,1.336307015E9,6651.0,11225.0
FridgeRange, 15.0,1.336307035E9,7793.0,12126.0
FridgeRange, 15.0,1.336307036E9,6586.0,11196.0
FridgeRange, 15.0,1.336307042E9,6598.0,11209.0
FridgeRange, 15.0,1.336307045E9,7676.0,12083.0
FridgeRange, 15.0,1.336307046E9,6.54,11391.0
FridgeRange, 15.0,1.336307064E9,7571.0,11994.0
FridgeRange, 15.0,1.336307066E9,7773.0,12092.0
FridgeRange, 15.0,1.336307071E9,6415.0,10957.0
FridgeRange, 15.0,1.336307072E9,7.71,12025.0
FridgeRange, 15.0,1.336307073E9,6022.0,10643.0
FridgeRange, 15.0,1.336307076E9,7742.0,12006.0
FridgeRange, 15.0,1.3363071E9,6785.0,11446.0
FridgeRange, 15.0,1.336307101E9,7.96,12252.0
FridgeRange, 15.0,1.336307104E9,6045.0,10634.0
FridgeRange, 15.0,1.336307107E9,7493.0,11848.0
FridgeRange, 15.0,1.33630716E9,6848.0,11256.0
FridgeRange, 15.0,1.336307165E9,7.91,12053.0
FridgeRange, 15.0,1.33630717E9,6.69,11085.0
FridgeRange, 15.0,1.336307173E9,7964.0,12084.0
FridgeRange, 15.0,1.336307198E9,7836.0,12134.0
FridgeRange, 15.0,1.336307201E9,6202.0,10865.0
FridgeRange, 15.0,1.336307204E9,7789.0,12063.0
FridgeRange, 15.0,1.336307236E9,6439.0,11022.0
FridgeRange, 15.0,1.336307237E9,7781.0,12068.0
FridgeRange, 15.0,1.33630724E9,6674.0,11165.0
FridgeRange, 15.0,1.336307265E9,6509.0,11.3
FridgeRange, 15.0,1.336307266E9,7703.0,12315.0
FridgeRange, 15.0,1.336307267E9,6141.0,10811.0
FridgeRange, 15.0,1.336307293E9,7609.0,11995.0
FridgeRange, 15.0,1.336307297E9,7628.0,11991.0
FridgeRange, 15.0,1.336307298E9,6287.0,11055.0
FridgeRange, 15.0,1.33630731E9,6345.0,10973.0
FridgeRange, 15.0,1.336307311E9,7406.0,11846.0
FridgeRange, 15.0,1.33630733E9,7932.0,12276.0
FridgeRange, 15.0,1.336307339E9,6798.0,11505.0
FridgeRange, 15.0,1.336307373E9,8296.0,12601.0
FridgeRange, 15.0,1.336307376E9,6754.0,11597.0
FridgeRange, 15.0,1.336307379E9,8146.0,12501.0
FridgeRange, 15.0,1.336307402E9,7948.0,12284.0
FridgeRange, 15.0,1.336307405E9,6.51,11298.0
FridgeRange, 15.0,1.336307406E9,7961.0,12198.0
FridgeRange, 15.0,1.336307436E9,7285.0,11.72
FridgeRange, 15.0,1.336307444E9,6845.0,11203.0
FridgeRange, 15.0,1.336307447E9,8105.0,12394.0
FridgeRange, 15.0,1.336307471E9,6574.0,10976.0
FridgeRange, 15.0,1.336307474E9,7742.0,11976.0
FridgeRange, 15.0,1.336307477E9,6631.0,11087.0
FridgeRange, 15.0,1.336307514E9,5893.0,10.31
FridgeRange, 15.0,1.336307517E9,7567.0,11925.0
FridgeRange, 15.0,1.33630754E9,7379.0,11895.0
FridgeRange, 15.0,1.336307547E9,6307.0,11089.0
FridgeRange, 15.0,1.336307556E9,7672.0,12.06
FridgeRange, 15.0,1.336307576E9,6875.0,11449.0
FridgeRange, 15.0,1.336307579E9,7891.0,12246.0
FridgeRange, 15.0,1.33630759E9,6668.0,11268.0
FridgeRange, 15.0,1.336307591E9,7814.0,12205.0
FridgeRange, 15.0,1.336307609E9,7195.0,11.74
FridgeRange, 15.0,1.336307612E9,7.9,12155.0
FridgeRange, 15.0,1.336307615E9,6784.0,11396.0
FridgeRange, 15.0,1.336307618E9,8001.0,12545.0
FridgeRange, 15.0,1.336307621E9,6594.0,11212.0
FridgeRange, 15.0,1.336307624E9,8023.0,12.33
FridgeRange, 15.0,1.336307629E9,6421.0,11.08
FridgeRange, 15.0,1.336307652E9,6687.0,11327.0
FridgeRange, 15.0,1.336307664E9,6726.0,11371.0
FridgeRange, 15.0,1.336308111E9,132772.0,133775.0
FridgeRange, 15.0,1.33630812E9,6308.0,11072.0
FridgeRange, 15.0,1.336308127E9,131223.0,142.7
FridgeRange, 15.0,1.33630813E9,91306.0,109574.0
FridgeRange, 15.0,1.336308132E9,5831.0,10516.0
FridgeRange, 15.0,1.336308177E9,132032.0,133013.0
FridgeRange, 15.0,1.336308183E9,6158.0,10971.0
FridgeRange, 15.0,1.336308486E9,13443.0,60264.0
FridgeRange, 15.0,1.336308488E9,132089.0,133075.0
FridgeRange, 15.0,1.336308502E9,34528.0,63725.0
FridgeRange, 15.0,1.336308504E9,5726.0,10572.0
FridgeRange, 15.0,1.336308925E9,740195.0,1053156.0
FridgeRange, 15.0,1.336308926E9,115231.0,201008.0
FridgeRange, 15.0,1.336308928E9,123935.0,207365.0
FridgeRange, 15.0,1.336308929E9,130304.0,211778.0
FridgeRange, 15.0,1.336308931E9,136743.0,216344.0
FridgeRange, 15.0,1.336308932E9,137.84,217433.0
FridgeRange, 15.0,1.336308934E9,136685.0,216425.0
FridgeRange, 15.0,1.336308935E9,135027.0,215317.0
FridgeRange, 15.0,1.33630894E9,135047.0,215625.0
FridgeRange, 15.0,1.336308949E9,133328.0,214178.0
FridgeRange, 15.0,1.336308952E9,131721.0,213543.0
FridgeRange, 15.0,1.336308987E9,118158.0,204446.0
FridgeRange, 15.0,1.33630899E9,116094.0,202838.0
FridgeRange, 15.0,1.336309069E9,194249.0,269971.0
FridgeRange, 15.0,1.33630907E9,244292.0,297619.0
FridgeRange, 15.0,1.336309076E9,207108.0,273.59
FridgeRange, 15.0,1.336309077E9,118136.0,204.8
FridgeRange, 15.0,1.33630914E9,120819.0,207736.0
FridgeRange, 15.0,1.33630917E9,118922.0,205139.0
FridgeRange, 15.0,1.336309224E9,185593.0,262446.0
FridgeRange, 15.0,1.336309225E9,244744.0,297874.0
FridgeRange, 15.0,1.33630923E9,119245.0,205109.0
FridgeRange, 15.0,1.336309337E9,246151.0,299197.0
FridgeRange, 15.0,1.336309338E9,245097.0,298356.0
