OfficeOutlets, 3.0,1.336352794E9,12092.0,18471.0
OfficeOutlets, 3.0,1.336352796E9,10978.0,16343.0
OfficeOutlets, 3.0,1.336352799E9,10862.0,15.79
OfficeOutlets, 3.0,1.3363528E9,12223.0,18794.0
OfficeOutlets, 3.0,1.336352802E9,10728.0,15654.0
OfficeOutlets, 3.0,1.336352804E9,12844.0,19876.0
OfficeOutlets, 3.0,1.336352805E9,11742.0,17804.0
OfficeOutlets, 3.0,1.336352807E9,13.34,20959.0
OfficeOutlets, 3.0,1.336352811E9,10828.0,15707.0
OfficeOutlets, 3.0,1.336352813E9,12236.0,18717.0
OfficeOutlets, 3.0,1.336352815E9,10764.0,15656.0
OfficeOutlets, 3.0,1.336352824E9,13128.0,20364.0
OfficeOutlets, 3.0,1.336352828E9,10.78,15725.0
OfficeOutlets, 3.0,1.33635283E9,12954.0,20305.0
OfficeOutlets, 3.0,1.336352831E9,10678.0,15601.0
OfficeOutlets, 3.0,1.336352833E9,12359.0,19228.0
OfficeOutlets, 3.0,1.336352838E9,10927.0,15858.0
OfficeOutlets, 3.0,1.336352841E9,13277.0,20671.0
OfficeOutlets, 3.0,1.336352842E9,10982.0,16125.0
OfficeOutlets, 3.0,1.336352845E9,10762.0,15611.0
OfficeOutlets, 3.0,1.336352846E9,12141.0,18668.0
OfficeOutlets, 3.0,1.336352855E9,10996.0,16324.0
OfficeOutlets, 3.0,1.336352856E9,12991.0,20142.0
OfficeOutlets, 3.0,1.336352857E9,14027.0,22.26
OfficeOutlets, 3.0,1.336352858E9,10801.0,15693.0
OfficeOutlets, 3.0,1.336352859E9,12142.0,18674.0
OfficeOutlets, 3.0,1.33635287E9,10494.0,15611.0
OfficeOutlets, 3.0,1.336352872E9,11733.0,18452.0
OfficeOutlets, 3.0,1.336352873E9,13511.0,21412.0
OfficeOutlets, 3.0,1.336352874E9,10437.0,15507.0
OfficeOutlets, 3.0,1.336352876E9,12366.0,19486.0
OfficeOutlets, 3.0,1.336352877E9,10492.0,15546.0
OfficeOutlets, 3.0,1.336352879E9,12525.0,19804.0
OfficeOutlets, 3.0,1.336352881E9,11091.0,16986.0
OfficeOutlets, 3.0,1.336352882E9,12179.0,19283.0
OfficeOutlets, 3.0,1.336352886E9,10977.0,16823.0
OfficeOutlets, 3.0,1.33635289E9,12108.0,18984.0
OfficeOutlets, 3.0,1.336352891E9,10761.0,16146.0
OfficeOutlets, 3.0,1.336352895E9,12589.0,20075.0
OfficeOutlets, 3.0,1.336352896E9,10949.0,16956.0
OfficeOutlets, 3.0,1.336352903E9,10692.0,15963.0
OfficeOutlets, 3.0,1.336352905E9,13326.0,21458.0
OfficeOutlets, 3.0,1.336352906E9,10399.0,15508.0
OfficeOutlets, 3.0,1.336352908E9,11536.0,17976.0
OfficeOutlets, 3.0,1.33635291E9,10382.0,15514.0
OfficeOutlets, 3.0,1.336352912E9,12612.0,19962.0
OfficeOutlets, 3.0,1.336352917E9,10384.0,15522.0
OfficeOutlets, 3.0,1.336352918E9,12941.0,20823.0
OfficeOutlets, 3.0,1.336352919E9,10484.0,15658.0
OfficeOutlets, 3.0,1.336352921E9,11647.0,18181.0
OfficeOutlets, 3.0,1.336352923E9,10323.0,15.45
OfficeOutlets, 3.0,1.336352926E9,12616.0,20217.0
OfficeOutlets, 3.0,1.336352927E9,10733.0,16238.0
OfficeOutlets, 3.0,1.336352938E9,12572.0,20023.0
OfficeOutlets, 3.0,1.336352939E9,10368.0,15509.0
OfficeOutlets, 3.0,1.336352941E9,12215.0,19239.0
OfficeOutlets, 3.0,1.336352944E9,11667.0,18162.0
OfficeOutlets, 3.0,1.336352946E9,10376.0,15445.0
OfficeOutlets, 3.0,1.33635295E9,10.72,16172.0
OfficeOutlets, 3.0,1.336352952E9,12931.0,20367.0
OfficeOutlets, 3.0,1.336352955E9,10773.0,16147.0
OfficeOutlets, 3.0,1.336352956E9,11992.0,18857.0
OfficeOutlets, 3.0,1.336352963E9,10667.0,16.2
OfficeOutlets, 3.0,1.336352964E9,12095.0,19175.0
OfficeOutlets, 3.0,1.336352966E9,10773.0,16322.0
OfficeOutlets, 3.0,1.336352967E9,12272.0,19606.0
OfficeOutlets, 3.0,1.336352968E9,10958.0,16344.0
OfficeOutlets, 3.0,1.336352971E9,11089.0,17.04
OfficeOutlets, 3.0,1.336352976E9,11161.0,17241.0
OfficeOutlets, 3.0,1.33635298E9,12042.0,19121.0
OfficeOutlets, 3.0,1.336352982E9,10398.0,15539.0
OfficeOutlets, 3.0,1.336352985E9,10388.0,15478.0
OfficeOutlets, 3.0,1.336352987E9,13121.0,21129.0
OfficeOutlets, 3.0,1.336352988E9,10416.0,15528.0
OfficeOutlets, 3.0,1.33635299E9,12175.0,19219.0
OfficeOutlets, 3.0,1.336352992E9,10348.0,15456.0
OfficeOutlets, 3.0,1.336352995E9,10419.0,15543.0
OfficeOutlets, 3.0,1.336352997E9,12315.0,19648.0
OfficeOutlets, 3.0,1.336353003E9,12658.0,20463.0
OfficeOutlets, 3.0,1.336353004E9,11109.0,17115.0
OfficeOutlets, 3.0,1.336353006E9,11725.0,18519.0
OfficeOutlets, 3.0,1.336353013E9,11643.0,18171.0
OfficeOutlets, 3.0,1.336353015E9,10599.0,16089.0
OfficeOutlets, 3.0,1.336353019E9,11.98,18897.0
OfficeOutlets, 3.0,1.336353024E9,12.14,18748.0
OfficeOutlets, 3.0,1.336353025E9,10964.0,16.27
OfficeOutlets, 3.0,1.336353026E9,12366.0,19028.0
OfficeOutlets, 3.0,1.336353032E9,12079.0,18.51
OfficeOutlets, 3.0,1.336353044E9,10709.0,15576.0
OfficeOutlets, 3.0,1.336353045E9,12024.0,18.38
OfficeOutlets, 3.0,1.336353047E9,10734.0,15591.0
OfficeOutlets, 3.0,1.336353049E9,12732.0,19929.0
OfficeOutlets, 3.0,1.33635305E9,10648.0,15539.0
OfficeOutlets, 3.0,1.336353053E9,13162.0,20549.0
OfficeOutlets, 3.0,1.336353055E9,12059.0,18.36
OfficeOutlets, 3.0,1.336353057E9,13338.0,21149.0
OfficeOutlets, 3.0,1.336353059E9,10705.0,15579.0
OfficeOutlets, 3.0,1.336353062E9,12711.0,20035.0
OfficeOutlets, 3.0,1.336353063E9,10701.0,15599.0
OfficeOutlets, 3.0,1.336353065E9,12401.0,19303.0
OfficeOutlets, 3.0,1.336353067E9,10698.0,15596.0
OfficeOutlets, 3.0,1.336353068E9,11906.0,18092.0
OfficeOutlets, 3.0,1.33635307E9,10745.0,15631.0
OfficeOutlets, 3.0,1.336353072E9,12739.0,19983.0
OfficeOutlets, 3.0,1.336353073E9,10722.0,15616.0
OfficeOutlets, 3.0,1.336353075E9,12759.0,19601.0
OfficeOutlets, 3.0,1.336353076E9,11354.0,17076.0
OfficeOutlets, 3.0,1.336353078E9,12045.0,18.5
OfficeOutlets, 3.0,1.336353083E9,13663.0,21703.0
OfficeOutlets, 3.0,1.336353084E9,11617.0,17719.0
OfficeOutlets, 3.0,1.336353087E9,10966.0,16305.0
OfficeOutlets, 3.0,1.336353089E9,13226.0,20435.0
OfficeOutlets, 3.0,1.33635309E9,11332.0,17048.0
OfficeOutlets, 3.0,1.336353096E9,10734.0,15625.0
OfficeOutlets, 3.0,1.336353099E9,12918.0,20135.0
OfficeOutlets, 3.0,1.336353101E9,12.07,18423.0
OfficeOutlets, 3.0,1.336353103E9,10661.0,15566.0
OfficeOutlets, 3.0,1.336353104E9,13084.0,20613.0
OfficeOutlets, 3.0,1.336353105E9,11008.0,16373.0
OfficeOutlets, 3.0,1.336353107E9,12.07,18688.0
OfficeOutlets, 3.0,1.336353109E9,10686.0,15597.0
OfficeOutlets, 3.0,1.336353111E9,13966.0,21956.0
OfficeOutlets, 3.0,1.336353112E9,11669.0,17892.0
OfficeOutlets, 3.0,1.336353116E9,10.66,15536.0
OfficeOutlets, 3.0,1.336353117E9,12155.0,19002.0
OfficeOutlets, 3.0,1.336353121E9,12833.0,20244.0
OfficeOutlets, 3.0,1.336353123E9,11292.0,16967.0
OfficeOutlets, 3.0,1.336353124E9,13372.0,21045.0
OfficeOutlets, 3.0,1.336353125E9,10973.0,15837.0
OfficeOutlets, 3.0,1.336353127E9,12371.0,18791.0
OfficeOutlets, 3.0,1.336353128E9,10731.0,15633.0
OfficeOutlets, 3.0,1.336353133E9,11.27,17.05
OfficeOutlets, 3.0,1.336353136E9,10977.0,16289.0
OfficeOutlets, 3.0,1.336353138E9,13104.0,20514.0
OfficeOutlets, 3.0,1.336353139E9,11312.0,17048.0
OfficeOutlets, 3.0,1.336353142E9,10627.0,15523.0
OfficeOutlets, 3.0,1.336353143E9,12179.0,18997.0
OfficeOutlets, 3.0,1.336353145E9,10.33,15449.0
OfficeOutlets, 3.0,1.336353149E9,10.62,16125.0
OfficeOutlets, 3.0,1.336353152E9,10309.0,15365.0
OfficeOutlets, 3.0,1.336353153E9,12383.0,19.72
OfficeOutlets, 3.0,1.336353154E9,10927.0,16745.0
OfficeOutlets, 3.0,1.336353156E9,11419.0,17685.0
OfficeOutlets, 3.0,1.336353157E9,12591.0,20.02
OfficeOutlets, 3.0,1.336353159E9,10718.0,16284.0
OfficeOutlets, 3.0,1.33635316E9,11.95,18948.0
OfficeOutlets, 3.0,1.336353165E9,12652.0,19997.0
OfficeOutlets, 3.0,1.336353168E9,10655.0,15894.0
OfficeOutlets, 3.0,1.336353169E9,12588.0,19972.0
OfficeOutlets, 3.0,1.336353171E9,10285.0,15.32
OfficeOutlets, 3.0,1.336353173E9,12306.0,19684.0
OfficeOutlets, 3.0,1.336353174E9,10367.0,15447.0
OfficeOutlets, 3.0,1.336353176E9,12744.0,20519.0
OfficeOutlets, 3.0,1.336353178E9,10347.0,15423.0
OfficeOutlets, 3.0,1.336353179E9,11856.0,18685.0
OfficeOutlets, 3.0,1.336353181E9,10363.0,15432.0
OfficeOutlets, 3.0,1.336353183E9,12389.0,19415.0
OfficeOutlets, 3.0,1.336353184E9,10346.0,15427.0
OfficeOutlets, 3.0,1.336353186E9,12663.0,20218.0
OfficeOutlets, 3.0,1.336353188E9,10366.0,15433.0
OfficeOutlets, 3.0,1.336353189E9,11.78,18667.0
OfficeOutlets, 3.0,1.33635319E9,13089.0,20978.0
OfficeOutlets, 3.0,1.336353191E9,10967.0,16904.0
OfficeOutlets, 3.0,1.336353198E9,10528.0,15.91
OfficeOutlets, 3.0,1.336353199E9,11576.0,18053.0
OfficeOutlets, 3.0,1.336353204E9,11352.0,17566.0
OfficeOutlets, 3.0,1.336353207E9,12165.0,19466.0
OfficeOutlets, 3.0,1.336353208E9,10611.0,16.06
OfficeOutlets, 3.0,1.336353209E9,11651.0,18355.0
OfficeOutlets, 3.0,1.336353211E9,10601.0,16107.0
OfficeOutlets, 3.0,1.336353212E9,12022.0,18796.0
OfficeOutlets, 3.0,1.336353215E9,10782.0,16325.0
OfficeOutlets, 3.0,1.336353216E9,11877.0,18685.0
OfficeOutlets, 3.0,1.336353217E9,10353.0,15406.0
OfficeOutlets, 3.0,1.33635322E9,12278.0,19499.0
OfficeOutlets, 3.0,1.336353221E9,10732.0,16249.0
OfficeOutlets, 3.0,1.336353227E9,10734.0,16134.0
OfficeOutlets, 3.0,1.336353228E9,12533.0,19832.0
OfficeOutlets, 3.0,1.336353229E9,10957.0,16867.0
OfficeOutlets, 3.0,1.336353232E9,12586.0,20019.0
OfficeOutlets, 3.0,1.336353234E9,10579.0,16042.0
OfficeOutlets, 3.0,1.336353235E9,12168.0,19418.0
OfficeOutlets, 3.0,1.336353237E9,12676.0,20211.0
OfficeOutlets, 3.0,1.33635324E9,10327.0,15367.0
OfficeOutlets, 3.0,1.336353243E9,13522.0,21959.0
OfficeOutlets, 3.0,1.336353244E9,11756.0,18128.0
OfficeOutlets, 3.0,1.336353245E9,12812.0,20535.0
OfficeOutlets, 3.0,1.336353247E9,11001.0,16456.0
OfficeOutlets, 3.0,1.336353251E9,11956.0,18898.0
OfficeOutlets, 3.0,1.33635326E9,10655.0,16153.0
OfficeOutlets, 3.0,1.336353261E9,12024.0,19087.0
OfficeOutlets, 3.0,1.336353263E9,10362.0,15454.0
OfficeOutlets, 3.0,1.336353264E9,12129.0,19104.0
OfficeOutlets, 3.0,1.336353266E9,10402.0,15497.0
OfficeOutlets, 3.0,1.336353267E9,11632.0,18448.0
OfficeOutlets, 3.0,1.336353269E9,10391.0,15491.0
OfficeOutlets, 3.0,1.336353271E9,11664.0,18151.0
OfficeOutlets, 3.0,1.336353272E9,12988.0,20623.0
OfficeOutlets, 3.0,1.336353273E9,10884.0,16759.0
OfficeOutlets, 3.0,1.336353274E9,12067.0,18898.0
OfficeOutlets, 3.0,1.336353276E9,10691.0,16131.0
OfficeOutlets, 3.0,1.336353277E9,12389.0,19512.0
OfficeOutlets, 3.0,1.336353279E9,10365.0,15364.0
OfficeOutlets, 3.0,1.336353288E9,13392.0,21561.0
OfficeOutlets, 3.0,1.336353289E9,11068.0,16688.0
OfficeOutlets, 3.0,1.336353292E9,10451.0,15524.0
OfficeOutlets, 3.0,1.336353295E9,13173.0,20982.0
OfficeOutlets, 3.0,1.336353296E9,11358.0,17628.0
OfficeOutlets, 3.0,1.336353298E9,13491.0,21936.0
OfficeOutlets, 3.0,1.336353299E9,10982.0,17021.0
OfficeOutlets, 3.0,1.336353305E9,10702.0,15627.0
OfficeOutlets, 3.0,1.336353308E9,12112.0,18741.0
OfficeOutlets, 3.0,1.33635331E9,10849.0,15926.0
OfficeOutlets, 3.0,1.336353353E9,13794.0,21395.0
OfficeOutlets, 3.0,1.336353354E9,12208.0,18579.0
OfficeOutlets, 3.0,1.336353358E9,10731.0,15581.0
OfficeOutlets, 3.0,1.336353359E9,12682.0,19429.0
OfficeOutlets, 3.0,1.33635336E9,11.3,17053.0
OfficeOutlets, 3.0,1.336353366E9,13527.0,21191.0
OfficeOutlets, 3.0,1.336353369E9,13.96,22077.0
OfficeOutlets, 3.0,1.33635337E9,10986.0,16107.0
OfficeOutlets, 3.0,1.336353373E9,13509.0,21317.0
OfficeOutlets, 3.0,1.336353374E9,10722.0,15542.0
OfficeOutlets, 3.0,1.336353377E9,12597.0,19497.0
OfficeOutlets, 3.0,1.336353378E9,11482.0,17069.0
OfficeOutlets, 3.0,1.336353379E9,13124.0,20588.0
OfficeOutlets, 3.0,1.336353381E9,12112.0,18652.0
OfficeOutlets, 3.0,1.336353384E9,11353.0,17079.0
OfficeOutlets, 3.0,1.336353391E9,11052.0,16395.0
OfficeOutlets, 3.0,1.336353392E9,12094.0,18658.0
OfficeOutlets, 3.0,1.336353394E9,10749.0,15579.0
OfficeOutlets, 3.0,1.336353395E9,12018.0,18383.0
OfficeOutlets, 3.0,1.336353397E9,10645.0,15522.0
OfficeOutlets, 3.0,1.336353398E9,12162.0,18872.0
OfficeOutlets, 3.0,1.336353404E9,11569.0,17643.0
OfficeOutlets, 3.0,1.336353405E9,13152.0,20621.0
OfficeOutlets, 3.0,1.336353411E9,12459.0,18971.0
OfficeOutlets, 3.0,1.336353415E9,12384.0,19065.0
OfficeOutlets, 3.0,1.336353417E9,10971.0,16248.0
OfficeOutlets, 3.0,1.336353418E9,12457.0,19397.0
OfficeOutlets, 3.0,1.336353425E9,12423.0,19614.0
OfficeOutlets, 3.0,1.336353426E9,11013.0,16858.0
OfficeOutlets, 3.0,1.336353431E9,12775.0,20382.0
OfficeOutlets, 3.0,1.336353433E9,12.46,19874.0
OfficeOutlets, 3.0,1.336353436E9,10806.0,15976.0
OfficeOutlets, 3.0,1.336353441E9,12569.0,20039.0
OfficeOutlets, 3.0,1.336353443E9,10416.0,15454.0
OfficeOutlets, 3.0,1.336353444E9,11761.0,18404.0
OfficeOutlets, 3.0,1.336353446E9,10347.0,15393.0
OfficeOutlets, 3.0,1.336353447E9,11887.0,18815.0
OfficeOutlets, 3.0,1.336353449E9,10332.0,15386.0
OfficeOutlets, 3.0,1.336353454E9,12668.0,20065.0
OfficeOutlets, 3.0,1.336353455E9,11567.0,17507.0
OfficeOutlets, 3.0,1.336353456E9,10284.0,15307.0
OfficeOutlets, 3.0,1.336353457E9,11593.0,17965.0
OfficeOutlets, 3.0,1.336353459E9,10.26,15325.0
OfficeOutlets, 3.0,1.33635346E9,11.28,17487.0
OfficeOutlets, 3.0,1.336353461E9,12583.0,20085.0
OfficeOutlets, 3.0,1.336353463E9,10738.0,16427.0
OfficeOutlets, 3.0,1.336353466E9,10553.0,16021.0
OfficeOutlets, 3.0,1.336353467E9,12818.0,20529.0
OfficeOutlets, 3.0,1.336353468E9,11133.0,17212.0
OfficeOutlets, 3.0,1.33635347E9,11731.0,18388.0
OfficeOutlets, 3.0,1.336353472E9,10414.0,15426.0
OfficeOutlets, 3.0,1.336353475E9,12016.0,18794.0
OfficeOutlets, 3.0,1.336353477E9,12539.0,19771.0
OfficeOutlets, 3.0,1.336353479E9,10518.0,15781.0
OfficeOutlets, 3.0,1.33635348E9,11633.0,18239.0
OfficeOutlets, 3.0,1.336353482E9,10291.0,15274.0
OfficeOutlets, 3.0,1.336353484E9,12.61,19937.0
OfficeOutlets, 3.0,1.336353485E9,10952.0,16768.0
OfficeOutlets, 3.0,1.336353489E9,10632.0,16039.0
OfficeOutlets, 3.0,1.336353493E9,11113.0,16901.0
OfficeOutlets, 3.0,1.336353495E9,10.41,15482.0
OfficeOutlets, 3.0,1.336353499E9,10558.0,15997.0
OfficeOutlets, 3.0,1.3363535E9,11758.0,18307.0
OfficeOutlets, 3.0,1.336353501E9,13664.0,22176.0
OfficeOutlets, 3.0,1.336353502E9,10674.0,16124.0
OfficeOutlets, 3.0,1.336353504E9,12122.0,19201.0
OfficeOutlets, 3.0,1.336353505E9,10339.0,15361.0
OfficeOutlets, 3.0,1.336353506E9,12.07,19125.0
OfficeOutlets, 3.0,1.336353507E9,13463.0,21308.0
OfficeOutlets, 3.0,1.336353509E9,11991.0,18789.0
OfficeOutlets, 3.0,1.336353514E9,12851.0,20576.0
OfficeOutlets, 3.0,1.336353515E9,11794.0,18527.0
OfficeOutlets, 3.0,1.336353521E9,10362.0,15398.0
OfficeOutlets, 3.0,1.336353523E9,12471.0,19832.0
OfficeOutlets, 3.0,1.336353524E9,10351.0,15317.0
OfficeOutlets, 3.0,1.336353526E9,11593.0,18129.0
OfficeOutlets, 3.0,1.336353528E9,10357.0,15316.0
OfficeOutlets, 3.0,1.336353529E9,11794.0,18534.0
OfficeOutlets, 3.0,1.33635353E9,10479.0,15474.0
OfficeOutlets, 3.0,1.336353532E9,11577.0,18059.0
OfficeOutlets, 3.0,1.336353535E9,10853.0,16657.0
OfficeOutlets, 3.0,1.336353539E9,12929.0,20407.0
OfficeOutlets, 3.0,1.33635354E9,10.34,15329.0
OfficeOutlets, 3.0,1.336353542E9,11581.0,18056.0
OfficeOutlets, 3.0,1.336353546E9,12.28,19646.0
OfficeOutlets, 3.0,1.336353547E9,10314.0,15281.0
OfficeOutlets, 3.0,1.336353549E9,12017.0,18.92
OfficeOutlets, 3.0,1.336353551E9,10296.0,15302.0
OfficeOutlets, 3.0,1.336353552E9,11861.0,18687.0
OfficeOutlets, 3.0,1.336353554E9,11.0,16802.0
OfficeOutlets, 3.0,1.336353556E9,13675.0,21745.0
OfficeOutlets, 3.0,1.336353557E9,11041.0,16855.0
OfficeOutlets, 3.0,1.336353559E9,12462.0,19819.0
OfficeOutlets, 3.0,1.33635356E9,10.37,15374.0
OfficeOutlets, 3.0,1.336353562E9,11658.0,18092.0
OfficeOutlets, 3.0,1.336353566E9,12898.0,20279.0
OfficeOutlets, 3.0,1.336353567E9,10413.0,15.48
OfficeOutlets, 3.0,1.336353572E9,12.44,19749.0
OfficeOutlets, 3.0,1.336353573E9,10399.0,15.4
OfficeOutlets, 3.0,1.336353575E9,13131.0,20853.0
OfficeOutlets, 3.0,1.336353577E9,10326.0,15264.0
OfficeOutlets, 3.0,1.336353578E9,11704.0,18102.0
OfficeOutlets, 3.0,1.33635358E9,10474.0,15437.0
OfficeOutlets, 3.0,1.336353584E9,10828.0,15739.0
OfficeOutlets, 3.0,1.336353585E9,12742.0,19427.0
OfficeOutlets, 3.0,1.336353586E9,11263.0,16853.0
OfficeOutlets, 3.0,1.336353588E9,12.93,20126.0
OfficeOutlets, 3.0,1.33635359E9,10742.0,15501.0
OfficeOutlets, 3.0,1.336353591E9,12527.0,19251.0
OfficeOutlets, 3.0,1.336353593E9,10648.0,15409.0
OfficeOutlets, 3.0,1.336353597E9,12598.0,19263.0
OfficeOutlets, 3.0,1.336353603E9,10804.0,15603.0
OfficeOutlets, 3.0,1.336353605E9,13069.0,20423.0
OfficeOutlets, 3.0,1.336353606E9,11358.0,17.03
OfficeOutlets, 3.0,1.336353608E9,12441.0,18588.0
OfficeOutlets, 3.0,1.336353609E9,10.75,15.51
OfficeOutlets, 3.0,1.336353611E9,12511.0,19229.0
OfficeOutlets, 3.0,1.336353616E9,10755.0,15524.0
OfficeOutlets, 3.0,1.336353618E9,14272.0,22388.0
OfficeOutlets, 3.0,1.336353619E9,11326.0,16953.0
OfficeOutlets, 3.0,1.336353621E9,12515.0,19324.0
OfficeOutlets, 3.0,1.336353623E9,10.85,15708.0
OfficeOutlets, 3.0,1.336353625E9,13419.0,20985.0
OfficeOutlets, 3.0,1.336353626E9,12332.0,18795.0
OfficeOutlets, 3.0,1.336353627E9,11.32,16961.0
OfficeOutlets, 3.0,1.336353635E9,13239.0,20779.0
OfficeOutlets, 3.0,1.336353637E9,10991.0,16275.0
OfficeOutlets, 3.0,1.33635364E9,10692.0,15489.0
OfficeOutlets, 3.0,1.336353641E9,12013.0,18276.0
OfficeOutlets, 3.0,1.33635365E9,10931.0,16.21
OfficeOutlets, 3.0,1.336353662E9,13338.0,21025.0
OfficeOutlets, 3.0,1.336353663E9,12167.0,18413.0
OfficeOutlets, 3.0,1.336353668E9,11241.0,16714.0
OfficeOutlets, 3.0,1.33635367E9,11868.0,18097.0
OfficeOutlets, 3.0,1.336353672E9,13651.0,21532.0
OfficeOutlets, 3.0,1.336353674E9,11093.0,16338.0
OfficeOutlets, 3.0,1.336353677E9,13294.0,20759.0
OfficeOutlets, 3.0,1.336353678E9,10663.0,15467.0
OfficeOutlets, 3.0,1.33635368E9,12102.0,18596.0
OfficeOutlets, 3.0,1.336353685E9,10749.0,15529.0
OfficeOutlets, 3.0,1.336353689E9,11047.0,16232.0
OfficeOutlets, 3.0,1.33635369E9,13186.0,20575.0
OfficeOutlets, 3.0,1.336353692E9,10715.0,15493.0
OfficeOutlets, 3.0,1.336353693E9,12998.0,20.06
OfficeOutlets, 3.0,1.336353695E9,10782.0,15584.0
OfficeOutlets, 3.0,1.336353697E9,13171.0,20.61
OfficeOutlets, 3.0,1.336353699E9,12042.0,18472.0
OfficeOutlets, 3.0,1.336353701E9,12565.0,19104.0
OfficeOutlets, 3.0,1.336353702E9,10396.0,15357.0
OfficeOutlets, 3.0,1.336353703E9,12055.0,18979.0
OfficeOutlets, 3.0,1.336353705E9,10388.0,15404.0
OfficeOutlets, 3.0,1.336353706E9,12036.0,18884.0
OfficeOutlets, 3.0,1.336353719E9,11256.0,17279.0
OfficeOutlets, 3.0,1.33635372E9,12.98,20797.0
OfficeOutlets, 3.0,1.336353721E9,11032.0,16827.0
OfficeOutlets, 3.0,1.336353723E9,12984.0,20772.0
OfficeOutlets, 3.0,1.336353724E9,10474.0,15435.0
OfficeOutlets, 3.0,1.336353731E9,10525.0,15488.0
OfficeOutlets, 3.0,1.336353736E9,12644.0,19934.0
OfficeOutlets, 3.0,1.336353738E9,10654.0,15.92
OfficeOutlets, 3.0,1.336353742E9,11484.0,17936.0
OfficeOutlets, 3.0,1.336353746E9,12.52,19695.0
OfficeOutlets, 3.0,1.336353747E9,10373.0,15326.0
OfficeOutlets, 3.0,1.336353749E9,11948.0,18758.0
OfficeOutlets, 3.0,1.33635375E9,10606.0,15819.0
OfficeOutlets, 3.0,1.336353754E9,13094.0,20755.0
OfficeOutlets, 3.0,1.336353755E9,12094.0,18993.0
OfficeOutlets, 3.0,1.336353759E9,12397.0,19493.0
OfficeOutlets, 3.0,1.33635376E9,10.34,15318.0
OfficeOutlets, 3.0,1.336353763E9,12687.0,20144.0
OfficeOutlets, 3.0,1.336353764E9,10618.0,15789.0
OfficeOutlets, 3.0,1.336353765E9,11888.0,18693.0
OfficeOutlets, 3.0,1.336353768E9,11.73,18184.0
OfficeOutlets, 3.0,1.33635377E9,11109.0,16.87
OfficeOutlets, 3.0,1.336353775E9,12103.0,19.0
OfficeOutlets, 3.0,1.33635378E9,12095.0,18876.0
OfficeOutlets, 3.0,1.336353781E9,10883.0,16222.0
OfficeOutlets, 3.0,1.336353785E9,13555.0,21661.0
OfficeOutlets, 3.0,1.336353786E9,10564.0,15561.0
OfficeOutlets, 3.0,1.33635379E9,10435.0,15368.0
OfficeOutlets, 3.0,1.336353793E9,10.51,15468.0
OfficeOutlets, 3.0,1.336353795E9,13812.0,22282.0
OfficeOutlets, 3.0,1.336353796E9,10972.0,16746.0
OfficeOutlets, 3.0,1.336353798E9,12375.0,19527.0
OfficeOutlets, 3.0,1.336353799E9,10.39,15308.0
OfficeOutlets, 3.0,1.336353803E9,10428.0,15.36
OfficeOutlets, 3.0,1.336353804E9,11733.0,18277.0
OfficeOutlets, 3.0,1.336353806E9,11184.0,17062.0
OfficeOutlets, 3.0,1.336353808E9,12464.0,19753.0
OfficeOutlets, 3.0,1.336353809E9,10364.0,15.32
OfficeOutlets, 3.0,1.336353813E9,10439.0,15434.0
OfficeOutlets, 3.0,1.336353814E9,11701.0,18243.0
OfficeOutlets, 3.0,1.336353816E9,10407.0,15334.0
OfficeOutlets, 3.0,1.336353817E9,11826.0,18651.0
OfficeOutlets, 3.0,1.336353819E9,10405.0,15376.0
OfficeOutlets, 3.0,1.336353824E9,12419.0,19743.0
OfficeOutlets, 3.0,1.336353826E9,10.41,15401.0
OfficeOutlets, 3.0,1.336353827E9,11953.0,18765.0
OfficeOutlets, 3.0,1.336353832E9,10402.0,15293.0
OfficeOutlets, 3.0,1.336353836E9,10739.0,16064.0
OfficeOutlets, 3.0,1.336353839E9,12192.0,19252.0
OfficeOutlets, 3.0,1.336353849E9,10446.0,15426.0
OfficeOutlets, 3.0,1.33635385E9,11966.0,18857.0
OfficeOutlets, 3.0,1.336353854E9,10524.0,15435.0
OfficeOutlets, 3.0,1.336353857E9,12592.0,19596.0
OfficeOutlets, 3.0,1.336353858E9,10829.0,15623.0
OfficeOutlets, 3.0,1.336353863E9,12163.0,18738.0
OfficeOutlets, 3.0,1.33635387E9,10774.0,15508.0
OfficeOutlets, 3.0,1.336353876E9,13606.0,21234.0
OfficeOutlets, 3.0,1.336353877E9,12506.0,19137.0
OfficeOutlets, 3.0,1.33635388E9,10723.0,15513.0
OfficeOutlets, 3.0,1.336353952E9,11937.0,18236.0
OfficeOutlets, 3.0,1.336353955E9,10701.0,15513.0
OfficeOutlets, 3.0,1.336353965E9,12667.0,19646.0
OfficeOutlets, 3.0,1.336353966E9,14167.0,22543.0
OfficeOutlets, 3.0,1.336353967E9,12056.0,18402.0
OfficeOutlets, 3.0,1.336353969E9,11509.0,17306.0
OfficeOutlets, 3.0,1.336353971E9,12098.0,18532.0
OfficeOutlets, 3.0,1.336353975E9,13109.0,20474.0
OfficeOutlets, 3.0,1.336353976E9,10445.0,15393.0
OfficeOutlets, 3.0,1.33635398E9,10374.0,15378.0
OfficeOutlets, 3.0,1.336353981E9,11841.0,18446.0
OfficeOutlets, 3.0,1.336353983E9,10347.0,15316.0
OfficeOutlets, 3.0,1.336353984E9,11934.0,18677.0
OfficeOutlets, 3.0,1.336353986E9,10522.0,15481.0
OfficeOutlets, 3.0,1.336354087E9,13142.0,20971.0
