WashingMachine, 14.0,1.33632442E9,636128.0,1056915.0
WashingMachine, 14.0,1.336324421E9,630473.0,1054602.0
WashingMachine, 14.0,1.336324422E9,634718.0,1055741.0
WashingMachine, 14.0,1.336324424E9,631979.0,1054567.0
WashingMachine, 14.0,1.336324425E9,636.27,1054842.0
WashingMachine, 14.0,1.336324427E9,629088.0,1052.85
WashingMachine, 14.0,1.336324429E9,633399.0,1053586.0
WashingMachine, 14.0,1.33632443E9,631595.0,1053969.0
WashingMachine, 14.0,1.336324431E9,634016.0,1052842.0
WashingMachine, 14.0,1.336324433E9,635684.0,1053827.0
WashingMachine, 14.0,1.336324435E9,637107.0,1054723.0
WashingMachine, 14.0,1.336324438E9,640538.0,1058648.0
WashingMachine, 14.0,1.336324439E9,637677.0,1057765.0
WashingMachine, 14.0,1.336324441E9,641435.0,1058658.0
WashingMachine, 14.0,1.336324442E9,639.36,1055778.0
WashingMachine, 14.0,1.336324449E9,642368.0,1058.03
WashingMachine, 14.0,1.33632445E9,637923.0,1053692.0
WashingMachine, 14.0,1.336324452E9,639963.0,1054785.0
WashingMachine, 14.0,1.336324453E9,644359.0,1058672.0
WashingMachine, 14.0,1.336324455E9,641315.0,1058574.0
WashingMachine, 14.0,1.336324463E9,641.71,1059713.0
WashingMachine, 14.0,1.336324464E9,647192.0,1061014.0
WashingMachine, 14.0,1.336324466E9,642885.0,1057197.0
WashingMachine, 14.0,1.336324467E9,644.02,1060586.0
WashingMachine, 14.0,1.336324468E9,652815.0,1061386.0
WashingMachine, 14.0,1.336324469E9,645752.0,1061498.0
WashingMachine, 14.0,1.336324471E9,643945.0,1060401.0
WashingMachine, 14.0,1.336324473E9,636695.0,1056563.0
WashingMachine, 14.0,1.336324475E9,649428.0,1062429.0
WashingMachine, 14.0,1.336324476E9,643676.0,1058075.0
WashingMachine, 14.0,1.336324478E9,645774.0,1060065.0
WashingMachine, 14.0,1.336324479E9,652034.0,1063625.0
WashingMachine, 14.0,1.336324481E9,644.74,1060175.0
WashingMachine, 14.0,1.336324483E9,655516.0,1064251.0
WashingMachine, 14.0,1.336324484E9,648016.0,1063178.0
WashingMachine, 14.0,1.336324486E9,639.87,1061263.0
WashingMachine, 14.0,1.336324487E9,658.7,1068653.0
WashingMachine, 14.0,1.33632449E9,663.8,1071852.0
WashingMachine, 14.0,1.336324492E9,685106.0,1081812.0
WashingMachine, 14.0,1.336324493E9,629782.0,1057041.0
WashingMachine, 14.0,1.336324495E9,665951.0,1073287.0
WashingMachine, 14.0,1.336324496E9,669859.0,1074662.0
WashingMachine, 14.0,1.336324498E9,611893.0,1051822.0
WashingMachine, 14.0,1.3363245E9,304947.0,747386.0
WashingMachine, 14.0,1.336324501E9,3155.0,3405.0
WashingMachine, 14.0,1.336324506E9,7315.0,8925.0
WashingMachine, 14.0,1.336324508E9,5285.0,6779.0
WashingMachine, 14.0,1.336324833E9,2949.0,3239.0
WashingMachine, 14.0,1.336324834E9,430435.0,1114486.0
WashingMachine, 14.0,1.336324836E9,556771.0,1066896.0
WashingMachine, 14.0,1.336324837E9,568693.0,1072.49
WashingMachine, 14.0,1.336324839E9,584318.0,1081212.0
WashingMachine, 14.0,1.336324841E9,577959.0,1071324.0
WashingMachine, 14.0,1.336324842E9,586073.0,1077744.0
WashingMachine, 14.0,1.336324843E9,593152.0,1086.84
WashingMachine, 14.0,1.336324845E9,606748.0,1099666.0
WashingMachine, 14.0,1.336324846E9,602781.0,1095.38
WashingMachine, 14.0,1.336324848E9,612412.0,1098773.0
WashingMachine, 14.0,1.336324849E9,607312.0,1093433.0
WashingMachine, 14.0,1.33632485E9,603161.0,1094.48
WashingMachine, 14.0,1.336324852E9,593519.0,1088663.0
WashingMachine, 14.0,1.336324853E9,598571.0,1085526.0
WashingMachine, 14.0,1.336324855E9,601388.0,1081.56
WashingMachine, 14.0,1.336324856E9,588979.0,1085594.0
WashingMachine, 14.0,1.336324858E9,566281.0,1074744.0
WashingMachine, 14.0,1.336324859E9,576594.0,1070373.0
WashingMachine, 14.0,1.336324861E9,580288.0,1071075.0
WashingMachine, 14.0,1.336324864E9,595208.0,1130064.0
WashingMachine, 14.0,1.336324866E9,603512.0,1139103.0
WashingMachine, 14.0,1.336324868E9,606283.0,1138705.0
WashingMachine, 14.0,1.336324869E9,607305.0,1123369.0
WashingMachine, 14.0,1.33632487E9,637689.0,1142074.0
WashingMachine, 14.0,1.336324871E9,640574.0,1136.06
WashingMachine, 14.0,1.336324873E9,613785.0,1125487.0
WashingMachine, 14.0,1.336324874E9,611841.0,1133076.0
WashingMachine, 14.0,1.336324875E9,610353.0,1130579.0
WashingMachine, 14.0,1.336324876E9,616281.0,1136931.0
WashingMachine, 14.0,1.336324877E9,613.07,1131472.0
WashingMachine, 14.0,1.336324879E9,616475.0,1132227.0
WashingMachine, 14.0,1.33632488E9,620753.0,1135944.0
WashingMachine, 14.0,1.336324881E9,630128.0,1146406.0
WashingMachine, 14.0,1.336324883E9,621296.0,1140.16
WashingMachine, 14.0,1.336324884E9,627234.0,1133505.0
WashingMachine, 14.0,1.336324885E9,633766.0,1141722.0
WashingMachine, 14.0,1.336324887E9,625782.0,1144071.0
WashingMachine, 14.0,1.336324888E9,627404.0,1133171.0
WashingMachine, 14.0,1.33632489E9,619698.0,1130.21
WashingMachine, 14.0,1.336324891E9,628867.0,1145201.0
WashingMachine, 14.0,1.336324893E9,625216.0,1141379.0
WashingMachine, 14.0,1.336324894E9,607334.0,1113034.0
WashingMachine, 14.0,1.336324896E9,611032.0,1116276.0
WashingMachine, 14.0,1.336324897E9,616464.0,1130366.0
WashingMachine, 14.0,1.336324898E9,626342.0,1125491.0
WashingMachine, 14.0,1.3363249E9,632983.0,1122185.0
WashingMachine, 14.0,1.336324901E9,610651.0,1120719.0
WashingMachine, 14.0,1.336324903E9,617202.0,1129547.0
WashingMachine, 14.0,1.336324904E9,612972.0,1118775.0
WashingMachine, 14.0,1.336324906E9,610354.0,1112616.0
WashingMachine, 14.0,1.336324907E9,616892.0,1119139.0
WashingMachine, 14.0,1.336324909E9,605883.0,1115.75
WashingMachine, 14.0,1.336324911E9,600522.0,1116826.0
WashingMachine, 14.0,1.336324917E9,587297.0,1102409.0
WashingMachine, 14.0,1.336324919E9,598087.0,1107669.0
WashingMachine, 14.0,1.33632492E9,593.81,1108286.0
WashingMachine, 14.0,1.336324922E9,602011.0,1113874.0
WashingMachine, 14.0,1.336324923E9,598372.0,1103974.0
WashingMachine, 14.0,1.336324925E9,607975.0,1110922.0
WashingMachine, 14.0,1.336324927E9,585625.0,1103099.0
WashingMachine, 14.0,1.336324928E9,608213.0,1129939.0
WashingMachine, 14.0,1.33632493E9,606404.0,1128117.0
WashingMachine, 14.0,1.336324931E9,597507.0,1112097.0
WashingMachine, 14.0,1.336324932E9,593625.0,1119.84
WashingMachine, 14.0,1.336324934E9,610618.0,1121281.0
WashingMachine, 14.0,1.336324935E9,606511.0,1107764.0
WashingMachine, 14.0,1.336324937E9,617151.0,1113.21
WashingMachine, 14.0,1.336324938E9,614.86,1117414.0
WashingMachine, 14.0,1.336324943E9,625075.0,1125369.0
WashingMachine, 14.0,1.336324946E9,604.65,1108837.0
WashingMachine, 14.0,1.336324947E9,602741.0,1122555.0
WashingMachine, 14.0,1.336324948E9,598093.0,1106377.0
WashingMachine, 14.0,1.33632495E9,599645.0,1105287.0
WashingMachine, 14.0,1.336324951E9,609538.0,1124.5
WashingMachine, 14.0,1.336324953E9,612673.0,1130528.0
WashingMachine, 14.0,1.336324954E9,604583.0,1107.06
WashingMachine, 14.0,1.336324957E9,602313.0,1122.04
WashingMachine, 14.0,1.336324958E9,605083.0,1106033.0
WashingMachine, 14.0,1.33632496E9,601932.0,1103307.0
WashingMachine, 14.0,1.336324961E9,604845.0,1119988.0
WashingMachine, 14.0,1.336324963E9,615521.0,1125728.0
WashingMachine, 14.0,1.336324964E9,611281.0,1117047.0
WashingMachine, 14.0,1.336324965E9,627985.0,1129881.0
WashingMachine, 14.0,1.336324968E9,622876.0,1127966.0
WashingMachine, 14.0,1.33632497E9,610729.0,1116174.0
WashingMachine, 14.0,1.336324971E9,619015.0,1117865.0
WashingMachine, 14.0,1.336324973E9,639174.0,1117938.0
WashingMachine, 14.0,1.336324974E9,642799.0,1132538.0
WashingMachine, 14.0,1.336324976E9,637751.0,1136198.0
WashingMachine, 14.0,1.336324977E9,642648.0,1126922.0
WashingMachine, 14.0,1.336324979E9,646787.0,1122051.0
WashingMachine, 14.0,1.33632498E9,658833.0,1143.02
WashingMachine, 14.0,1.336324982E9,644.69,1139953.0
WashingMachine, 14.0,1.336324985E9,651444.0,1121.27
WashingMachine, 14.0,1.336324987E9,638927.0,1118.25
WashingMachine, 14.0,1.336324988E9,657941.0,1139675.0
WashingMachine, 14.0,1.33632499E9,649454.0,1141096.0
WashingMachine, 14.0,1.336324991E9,668082.0,1135651.0
WashingMachine, 14.0,1.336324994E9,663367.0,1145921.0
WashingMachine, 14.0,1.336324995E9,641384.0,1093494.0
WashingMachine, 14.0,1.336324997E9,644792.0,1084284.0
WashingMachine, 14.0,1.336324998E9,623421.0,1077643.0
WashingMachine, 14.0,1.336325002E9,643614.0,1090574.0
WashingMachine, 14.0,1.336325003E9,647807.0,1093281.0
WashingMachine, 14.0,1.336325004E9,641102.0,1087965.0
WashingMachine, 14.0,1.336325005E9,425379.0,893897.0
WashingMachine, 14.0,1.336325006E9,3134.0,3388.0
WashingMachine, 14.0,1.336325014E9,291851.0,966013.0
WashingMachine, 14.0,1.336325015E9,446699.0,1072288.0
WashingMachine, 14.0,1.336325016E9,358319.0,1009111.0
WashingMachine, 14.0,1.336325017E9,364698.0,1029217.0
WashingMachine, 14.0,1.33632502E9,358891.0,1006358.0
WashingMachine, 14.0,1.336325023E9,362226.0,1018023.0
WashingMachine, 14.0,1.336325028E9,363599.0,1014228.0
WashingMachine, 14.0,1.336325031E9,363343.0,1015101.0
WashingMachine, 14.0,1.336325032E9,364823.0,1022572.0
WashingMachine, 14.0,1.336325033E9,361475.0,1013365.0
WashingMachine, 14.0,1.336325034E9,363504.0,1023188.0
WashingMachine, 14.0,1.336325037E9,358.22,1009.02
WashingMachine, 14.0,1.33632504E9,364224.0,1029984.0
WashingMachine, 14.0,1.336325044E9,378.78,1079079.0
WashingMachine, 14.0,1.336325046E9,380424.0,1083.09
WashingMachine, 14.0,1.336325047E9,374447.0,1062352.0
WashingMachine, 14.0,1.33632505E9,381363.0,1085692.0
WashingMachine, 14.0,1.336325051E9,377144.0,1069761.0
WashingMachine, 14.0,1.336325054E9,380864.0,1081.36
WashingMachine, 14.0,1.336325057E9,377302.0,1069943.0
WashingMachine, 14.0,1.336325063E9,381262.0,1080086.0
WashingMachine, 14.0,1.336325066E9,377207.0,1065127.0
WashingMachine, 14.0,1.336325068E9,375548.0,1061328.0
WashingMachine, 14.0,1.336325069E9,382072.0,1082237.0
WashingMachine, 14.0,1.336325072E9,378972.0,1073817.0
WashingMachine, 14.0,1.336325075E9,383439.0,1091114.0
WashingMachine, 14.0,1.336325077E9,386677.0,1093229.0
WashingMachine, 14.0,1.336325078E9,379267.0,1077711.0
WashingMachine, 14.0,1.336325081E9,370379.0,1094845.0
WashingMachine, 14.0,1.336325084E9,359055.0,1084727.0
WashingMachine, 14.0,1.336325086E9,354761.0,1088.89
WashingMachine, 14.0,1.336325088E9,351.36,1086009.0
WashingMachine, 14.0,1.336325089E9,358172.0,1085264.0
WashingMachine, 14.0,1.336325091E9,353887.0,1088673.0
WashingMachine, 14.0,1.336325092E9,358079.0,1099303.0
WashingMachine, 14.0,1.336325094E9,354526.0,1100436.0
WashingMachine, 14.0,1.336325096E9,357612.0,1106495.0
WashingMachine, 14.0,1.336325097E9,355553.0,1090795.0
WashingMachine, 14.0,1.336325099E9,351.78,1084541.0
WashingMachine, 14.0,1.3363251E9,360805.0,1106606.0
WashingMachine, 14.0,1.336325102E9,358768.0,1099.47
WashingMachine, 14.0,1.336325103E9,352742.0,1078387.0
WashingMachine, 14.0,1.336325104E9,358136.0,1097802.0
WashingMachine, 14.0,1.336325106E9,361.19,1103714.0
WashingMachine, 14.0,1.336325109E9,355088.0,1088188.0
WashingMachine, 14.0,1.336325112E9,359152.0,1101772.0
WashingMachine, 14.0,1.336325114E9,356926.0,1093333.0
WashingMachine, 14.0,1.336325115E9,353455.0,1082306.0
WashingMachine, 14.0,1.33632512E9,357795.0,1094309.0
WashingMachine, 14.0,1.336325124E9,353.43,1084981.0
WashingMachine, 14.0,1.336325127E9,357751.0,1098783.0
WashingMachine, 14.0,1.336325128E9,352295.0,1081016.0
WashingMachine, 14.0,1.336325131E9,357291.0,1101996.0
WashingMachine, 14.0,1.336325132E9,351349.0,1077488.0
WashingMachine, 14.0,1.336325133E9,354982.0,1095138.0
WashingMachine, 14.0,1.336325134E9,352208.0,1077329.0
WashingMachine, 14.0,1.336325135E9,358163.0,1098662.0
WashingMachine, 14.0,1.336325138E9,353.19,1081877.0
WashingMachine, 14.0,1.336325139E9,360012.0,1105515.0
WashingMachine, 14.0,1.33632514E9,355269.0,1087551.0
WashingMachine, 14.0,1.336325141E9,361121.0,1109218.0
WashingMachine, 14.0,1.336325142E9,356913.0,1092744.0
WashingMachine, 14.0,1.336325147E9,355553.0,1093656.0
WashingMachine, 14.0,1.336325148E9,354547.0,1085715.0
WashingMachine, 14.0,1.33632515E9,352971.0,1084314.0
WashingMachine, 14.0,1.336325152E9,356229.0,1089129.0
WashingMachine, 14.0,1.336325154E9,359539.0,1101121.0
WashingMachine, 14.0,1.336325155E9,354811.0,1089711.0
WashingMachine, 14.0,1.336325158E9,360164.0,1104277.0
WashingMachine, 14.0,1.336325159E9,352868.0,1080902.0
WashingMachine, 14.0,1.336325161E9,351.47,1077444.0
WashingMachine, 14.0,1.336325162E9,360155.0,1105648.0
WashingMachine, 14.0,1.336325164E9,361965.0,1111692.0
WashingMachine, 14.0,1.336325165E9,353785.0,1082868.0
WashingMachine, 14.0,1.336325167E9,335976.0,1023044.0
WashingMachine, 14.0,1.336325168E9,340152.0,1036635.0
WashingMachine, 14.0,1.33632517E9,342717.0,1030417.0
WashingMachine, 14.0,1.336325172E9,340755.0,1035944.0
WashingMachine, 14.0,1.336325173E9,336926.0,1025697.0
WashingMachine, 14.0,1.336325174E9,339.72,1035.31
WashingMachine, 14.0,1.336325181E9,340548.0,1039874.0
WashingMachine, 14.0,1.336325182E9,339288.0,1036305.0
WashingMachine, 14.0,1.336325184E9,337366.0,1029.22
WashingMachine, 14.0,1.336325185E9,340674.0,1037737.0
WashingMachine, 14.0,1.336325186E9,335.77,1029277.0
WashingMachine, 14.0,1.336325188E9,2823.0,3117.0
WashingMachine, 14.0,1.336325195E9,890116.0,1486854.0
WashingMachine, 14.0,1.336325196E9,626358.0,1041439.0
WashingMachine, 14.0,1.336325198E9,627914.0,1051.49
WashingMachine, 14.0,1.336325199E9,636081.0,1065595.0
WashingMachine, 14.0,1.3363252E9,639.09,1052.62
WashingMachine, 14.0,1.336325203E9,641382.0,1059.32
WashingMachine, 14.0,1.336325205E9,646153.0,1060497.0
WashingMachine, 14.0,1.336325206E9,643.33,1051639.0
WashingMachine, 14.0,1.336325208E9,647855.0,1057422.0
WashingMachine, 14.0,1.336325209E9,634379.0,1053445.0
WashingMachine, 14.0,1.33632521E9,643618.0,1058202.0
WashingMachine, 14.0,1.336325212E9,632.69,1050108.0
WashingMachine, 14.0,1.336325213E9,645385.0,1051832.0
WashingMachine, 14.0,1.336325215E9,653084.0,1089506.0
WashingMachine, 14.0,1.336325216E9,635363.0,1092457.0
WashingMachine, 14.0,1.336325218E9,630803.0,1093251.0
WashingMachine, 14.0,1.336325219E9,635834.0,1082265.0
WashingMachine, 14.0,1.33632522E9,643.83,1097957.0
WashingMachine, 14.0,1.336325222E9,645437.0,1102482.0
WashingMachine, 14.0,1.336325223E9,633481.0,1081454.0
WashingMachine, 14.0,1.336325225E9,644183.0,1084397.0
WashingMachine, 14.0,1.336325227E9,639.42,1084824.0
WashingMachine, 14.0,1.336325229E9,637814.0,1085948.0
WashingMachine, 14.0,1.336325231E9,634535.0,1081475.0
WashingMachine, 14.0,1.336325232E9,640287.0,1096185.0
WashingMachine, 14.0,1.336325234E9,638818.0,1095692.0
WashingMachine, 14.0,1.336325235E9,634935.0,1086327.0
WashingMachine, 14.0,1.336325237E9,640.25,1096508.0
WashingMachine, 14.0,1.336325245E9,637044.0,1099.96
WashingMachine, 14.0,1.336325246E9,639559.0,1091938.0
WashingMachine, 14.0,1.336325247E9,637317.0,1099743.0
WashingMachine, 14.0,1.33632525E9,629455.0,1084248.0
WashingMachine, 14.0,1.336325251E9,644094.0,1105429.0
WashingMachine, 14.0,1.336325253E9,638652.0,1099715.0
WashingMachine, 14.0,1.336325255E9,634403.0,1096.09
WashingMachine, 14.0,1.336325256E9,638028.0,1080947.0
WashingMachine, 14.0,1.336325257E9,630324.0,1103168.0
WashingMachine, 14.0,1.336325259E9,633188.0,1102496.0
WashingMachine, 14.0,1.33632526E9,630423.0,1084422.0
WashingMachine, 14.0,1.336325262E9,632428.0,1085564.0
WashingMachine, 14.0,1.336325263E9,637.32,1099535.0
WashingMachine, 14.0,1.336325265E9,634067.0,1095769.0
WashingMachine, 14.0,1.336325266E9,635878.0,1087.53
WashingMachine, 14.0,1.336325269E9,633349.0,1086.05
WashingMachine, 14.0,1.336325271E9,634762.0,1087536.0
WashingMachine, 14.0,1.336325273E9,638805.0,1090189.0
WashingMachine, 14.0,1.336325275E9,633513.0,1088723.0
WashingMachine, 14.0,1.336325277E9,632553.0,1086167.0
WashingMachine, 14.0,1.336325278E9,630801.0,1092938.0
WashingMachine, 14.0,1.33632528E9,624917.0,1092244.0
WashingMachine, 14.0,1.336325281E9,622.55,1075073.0
WashingMachine, 14.0,1.336325283E9,624561.0,1077929.0
WashingMachine, 14.0,1.336325286E9,632759.0,1096876.0
WashingMachine, 14.0,1.336325288E9,624513.0,1081289.0
WashingMachine, 14.0,1.336325289E9,631401.0,1075992.0
WashingMachine, 14.0,1.33632529E9,618407.0,1085374.0
WashingMachine, 14.0,1.336325292E9,634135.0,1091.38
WashingMachine, 14.0,1.336325293E9,616358.0,1074339.0
WashingMachine, 14.0,1.336325295E9,627082.0,1079084.0
WashingMachine, 14.0,1.336325298E9,631776.0,1093308.0
WashingMachine, 14.0,1.3363253E9,628938.0,1087355.0
WashingMachine, 14.0,1.336325303E9,627074.0,1086085.0
WashingMachine, 14.0,1.336325307E9,630056.0,1087571.0
WashingMachine, 14.0,1.336325308E9,628692.0,1083153.0
WashingMachine, 14.0,1.33632531E9,625764.0,1080973.0
WashingMachine, 14.0,1.336325311E9,630361.0,1094453.0
WashingMachine, 14.0,1.336325314E9,624269.0,1074443.0
WashingMachine, 14.0,1.336325315E9,630329.0,1091807.0
WashingMachine, 14.0,1.336325317E9,631977.0,1085522.0
WashingMachine, 14.0,1.336325318E9,625483.0,1073719.0
WashingMachine, 14.0,1.33632532E9,627789.0,1075408.0
WashingMachine, 14.0,1.336325321E9,630436.0,1094019.0
WashingMachine, 14.0,1.336325323E9,631695.0,1094659.0
WashingMachine, 14.0,1.336325329E9,632647.0,1087408.0
WashingMachine, 14.0,1.336325332E9,619691.0,1034053.0
WashingMachine, 14.0,1.336325333E9,614855.0,1034906.0
WashingMachine, 14.0,1.336325335E9,620773.0,1038387.0
WashingMachine, 14.0,1.336325336E9,623281.0,1041624.0
WashingMachine, 14.0,1.336325341E9,620.34,1034402.0
WashingMachine, 14.0,1.336325342E9,627124.0,1046043.0
WashingMachine, 14.0,1.336325344E9,625644.0,1045424.0
WashingMachine, 14.0,1.336325345E9,622693.0,1031345.0
WashingMachine, 14.0,1.336325347E9,623856.0,1031279.0
WashingMachine, 14.0,1.336325348E9,630333.0,1051672.0
WashingMachine, 14.0,1.33632535E9,628147.0,1051918.0
WashingMachine, 14.0,1.336325353E9,631309.0,1038365.0
WashingMachine, 14.0,1.336325355E9,634504.0,1041866.0
WashingMachine, 14.0,1.336325356E9,628569.0,1050976.0
WashingMachine, 14.0,1.336325359E9,627378.0,1039176.0
WashingMachine, 14.0,1.336325361E9,630987.0,1042147.0
WashingMachine, 14.0,1.336325362E9,633103.0,1051592.0
WashingMachine, 14.0,1.336325365E9,632573.0,1045115.0
WashingMachine, 14.0,1.336325366E9,629238.0,1040274.0
WashingMachine, 14.0,1.336325368E9,632011.0,1040678.0
WashingMachine, 14.0,1.33632537E9,633238.0,1039084.0
WashingMachine, 14.0,1.336325371E9,629934.0,1053667.0
WashingMachine, 14.0,1.336325372E9,636147.0,1049843.0
WashingMachine, 14.0,1.336325374E9,633012.0,1046086.0
WashingMachine, 14.0,1.336325375E9,641.0,1063792.0
WashingMachine, 14.0,1.336325377E9,632395.0,1063145.0
WashingMachine, 14.0,1.336325378E9,624622.0,1041634.0
WashingMachine, 14.0,1.33632538E9,626304.0,1041808.0
WashingMachine, 14.0,1.336325386E9,624438.0,1043349.0
WashingMachine, 14.0,1.336325387E9,634859.0,1060823.0
WashingMachine, 14.0,1.336325389E9,637077.0,1062933.0
WashingMachine, 14.0,1.33632539E9,624996.0,1049698.0
WashingMachine, 14.0,1.336325392E9,613433.0,1043629.0
WashingMachine, 14.0,1.336325393E9,648.55,1060567.0
WashingMachine, 14.0,1.336325395E9,610613.0,1043993.0
WashingMachine, 14.0,1.336325396E9,653892.0,1057182.0
WashingMachine, 14.0,1.336325397E9,616357.0,1043147.0
WashingMachine, 14.0,1.336325399E9,610315.0,1038808.0
WashingMachine, 14.0,1.336325401E9,602403.0,1035724.0
WashingMachine, 14.0,1.336325402E9,617499.0,1047016.0
WashingMachine, 14.0,1.336325403E9,615361.0,1038946.0
WashingMachine, 14.0,1.336325405E9,599962.0,1041.08
WashingMachine, 14.0,1.336325406E9,606439.0,1054462.0
WashingMachine, 14.0,1.336325407E9,591594.0,1035783.0
WashingMachine, 14.0,1.336325408E9,601.12,1054142.0
WashingMachine, 14.0,1.336325409E9,591707.0,1035462.0
WashingMachine, 14.0,1.336325415E9,582.71,1028604.0
WashingMachine, 14.0,1.336325417E9,575148.0,1027783.0
WashingMachine, 14.0,1.336325418E9,581986.0,1044017.0
WashingMachine, 14.0,1.336325419E9,570612.0,1030002.0
WashingMachine, 14.0,1.336325422E9,577284.0,1042.83
WashingMachine, 14.0,1.336325424E9,575718.0,1037583.0
WashingMachine, 14.0,1.336325426E9,572181.0,1034134.0
WashingMachine, 14.0,1.336325428E9,570052.0,1034119.0
WashingMachine, 14.0,1.336325429E9,567382.0,1035594.0
WashingMachine, 14.0,1.336325432E9,565.98,1036097.0
WashingMachine, 14.0,1.336325434E9,561518.0,1030171.0
WashingMachine, 14.0,1.336325435E9,565103.0,1038.2
WashingMachine, 14.0,1.336325437E9,562196.0,1032.92
WashingMachine, 14.0,1.336325438E9,556859.0,1022866.0
WashingMachine, 14.0,1.33632544E9,554458.0,1022306.0
WashingMachine, 14.0,1.336325441E9,557795.0,1036294.0
WashingMachine, 14.0,1.336325443E9,560028.0,1040466.0
WashingMachine, 14.0,1.336325444E9,551381.0,1020972.0
WashingMachine, 14.0,1.336325449E9,557413.0,1044605.0
WashingMachine, 14.0,1.336325451E9,556.22,1041497.0
WashingMachine, 14.0,1.336325452E9,550567.0,1026476.0
WashingMachine, 14.0,1.336325454E9,548.72,1023.77
WashingMachine, 14.0,1.336325455E9,551699.0,1036355.0
WashingMachine, 14.0,1.336325457E9,548683.0,1030887.0
WashingMachine, 14.0,1.336325458E9,550256.0,1033.72
WashingMachine, 14.0,1.33632546E9,562081.0,1077959.0
WashingMachine, 14.0,1.336325463E9,557513.0,1076057.0
WashingMachine, 14.0,1.336325464E9,560936.0,1082348.0
WashingMachine, 14.0,1.336325466E9,562768.0,1090338.0
WashingMachine, 14.0,1.336325467E9,557323.0,1075935.0
WashingMachine, 14.0,1.336325469E9,554923.0,1074577.0
WashingMachine, 14.0,1.336325471E9,553614.0,1074204.0
WashingMachine, 14.0,1.336325472E9,560772.0,1091746.0
WashingMachine, 14.0,1.336325474E9,557649.0,1087.03
WashingMachine, 14.0,1.336325476E9,554734.0,1080842.0
WashingMachine, 14.0,1.336325477E9,549457.0,1067596.0
WashingMachine, 14.0,1.33632548E9,558596.0,1098076.0
WashingMachine, 14.0,1.336325481E9,549591.0,1073024.0
WashingMachine, 14.0,1.336325483E9,548431.0,1072317.0
WashingMachine, 14.0,1.336325484E9,554094.0,1089785.0
WashingMachine, 14.0,1.336325487E9,549965.0,1078673.0
WashingMachine, 14.0,1.336325489E9,547538.0,1073863.0
WashingMachine, 14.0,1.336325493E9,545016.0,1064836.0
WashingMachine, 14.0,1.336325496E9,543332.0,1061815.0
WashingMachine, 14.0,1.336325497E9,546542.0,1067687.0
WashingMachine, 14.0,1.336325499E9,548416.0,1074555.0
WashingMachine, 14.0,1.3363255E9,542.75,1062104.0
WashingMachine, 14.0,1.336325502E9,541188.0,1057671.0
WashingMachine, 14.0,1.336325505E9,547818.0,1077.18
WashingMachine, 14.0,1.336325506E9,539166.0,1056.02
WashingMachine, 14.0,1.336325509E9,546309.0,1076328.0
WashingMachine, 14.0,1.33632551E9,538583.0,1059351.0
WashingMachine, 14.0,1.336325513E9,544925.0,1079243.0
WashingMachine, 14.0,1.336325516E9,537849.0,1058982.0
WashingMachine, 14.0,1.336325518E9,536777.0,1055999.0
WashingMachine, 14.0,1.336325519E9,540719.0,1067088.0
WashingMachine, 14.0,1.336325529E9,537493.0,1065555.0
WashingMachine, 14.0,1.33632553E9,542508.0,1074879.0
WashingMachine, 14.0,1.336325532E9,538943.0,1072132.0
WashingMachine, 14.0,1.336325534E9,540175.0,1071854.0
WashingMachine, 14.0,1.336325535E9,534753.0,1056527.0
WashingMachine, 14.0,1.336325538E9,539242.0,1070921.0
WashingMachine, 14.0,1.33632554E9,542941.0,1079686.0
WashingMachine, 14.0,1.336325541E9,533871.0,1056503.0
WashingMachine, 14.0,1.336325544E9,543528.0,1086.1
WashingMachine, 14.0,1.336325546E9,119519.0,502709.0
WashingMachine, 14.0,1.336325548E9,3167.0,3.45
