KitchenOutlets, 26.0,1.336299391E9,4839.0,6337.0
KitchenOutlets, 26.0,1.336299392E9,3497.0,5183.0
KitchenOutlets, 26.0,1.336299393E9,4681.0,6307.0
KitchenOutlets, 26.0,1.336299394E9,3266.0,4961.0
KitchenOutlets, 26.0,1.336299395E9,4503.0,6049.0
KitchenOutlets, 26.0,1.336299398E9,3675.0,5393.0
KitchenOutlets, 26.0,1.336299399E9,4752.0,6358.0
KitchenOutlets, 26.0,1.3362994E9,3725.0,5392.0
KitchenOutlets, 26.0,1.336299408E9,5745.0,7119.0
KitchenOutlets, 26.0,1.336299409E9,3976.0,5618.0
KitchenOutlets, 26.0,1.33629941E9,5119.0,6582.0
KitchenOutlets, 26.0,1.336299414E9,5681.0,7143.0
KitchenOutlets, 26.0,1.336299415E9,3461.0,5137.0
KitchenOutlets, 26.0,1.33629942E9,5084.0,6626.0
KitchenOutlets, 26.0,1.336299421E9,3564.0,5.23
KitchenOutlets, 26.0,1.336299422E9,5468.0,6.89
KitchenOutlets, 26.0,1.336299425E9,4156.0,5787.0
KitchenOutlets, 26.0,1.336299426E9,5.63,7074.0
KitchenOutlets, 26.0,1.336299427E9,3824.0,5497.0
KitchenOutlets, 26.0,1.33629944E9,3686.0,5339.0
KitchenOutlets, 26.0,1.336299441E9,5332.0,6.83
KitchenOutlets, 26.0,1.336299442E9,3601.0,5257.0
KitchenOutlets, 26.0,1.336299443E9,5301.0,6768.0
KitchenOutlets, 26.0,1.336299444E9,3951.0,5599.0
KitchenOutlets, 26.0,1.336299445E9,5551.0,6958.0
KitchenOutlets, 26.0,1.336299446E9,3481.0,5145.0
KitchenOutlets, 26.0,1.336299447E9,6061.0,7413.0
KitchenOutlets, 26.0,1.336299448E9,3649.0,5319.0
KitchenOutlets, 26.0,1.336299449E9,4702.0,6297.0
KitchenOutlets, 26.0,1.336299452E9,3461.0,5142.0
KitchenOutlets, 26.0,1.336299453E9,4738.0,6325.0
KitchenOutlets, 26.0,1.336299454E9,3699.0,5394.0
KitchenOutlets, 26.0,1.336299459E9,5.25,6717.0
KitchenOutlets, 26.0,1.336299467E9,3.89,5547.0
KitchenOutlets, 26.0,1.336299468E9,5031.0,6633.0
KitchenOutlets, 26.0,1.336299469E9,3829.0,5486.0
KitchenOutlets, 26.0,1.336299472E9,5.03,6548.0
KitchenOutlets, 26.0,1.336299473E9,3477.0,5158.0
KitchenOutlets, 26.0,1.336299474E9,4.83,6443.0
KitchenOutlets, 26.0,1.336299476E9,5674.0,7041.0
KitchenOutlets, 26.0,1.336299477E9,3818.0,5.5
KitchenOutlets, 26.0,1.336299478E9,6416.0,7.69
KitchenOutlets, 26.0,1.336299479E9,3503.0,5165.0
KitchenOutlets, 26.0,1.33629948E9,5604.0,6979.0
KitchenOutlets, 26.0,1.336299481E9,3908.0,5551.0
KitchenOutlets, 26.0,1.336299482E9,4986.0,6485.0
KitchenOutlets, 26.0,1.336299483E9,3683.0,5363.0
KitchenOutlets, 26.0,1.336299486E9,4707.0,6257.0
KitchenOutlets, 26.0,1.336299498E9,3928.0,5586.0
KitchenOutlets, 26.0,1.336299499E9,5243.0,6764.0
KitchenOutlets, 26.0,1.3362995E9,3424.0,5139.0
KitchenOutlets, 26.0,1.336299501E9,4896.0,6436.0
KitchenOutlets, 26.0,1.336299503E9,5552.0,6949.0
KitchenOutlets, 26.0,1.336299504E9,3.57,5249.0
KitchenOutlets, 26.0,1.336299505E9,5506.0,6981.0
KitchenOutlets, 26.0,1.336299506E9,3504.0,5.16
KitchenOutlets, 26.0,1.336299507E9,5194.0,6662.0
KitchenOutlets, 26.0,1.336299508E9,4092.0,5727.0
KitchenOutlets, 26.0,1.33629951E9,3461.0,5149.0
KitchenOutlets, 26.0,1.336299511E9,5993.0,7394.0
KitchenOutlets, 26.0,1.336299512E9,3682.0,5349.0
KitchenOutlets, 26.0,1.336299513E9,5098.0,6599.0
KitchenOutlets, 26.0,1.336299516E9,3608.0,5278.0
KitchenOutlets, 26.0,1.336299517E9,5.04,6582.0
KitchenOutlets, 26.0,1.336299518E9,3638.0,5316.0
KitchenOutlets, 26.0,1.336299526E9,4977.0,6552.0
KitchenOutlets, 26.0,1.336299527E9,3708.0,5377.0
KitchenOutlets, 26.0,1.336299528E9,4733.0,6289.0
KitchenOutlets, 26.0,1.33629953E9,5385.0,6818.0
KitchenOutlets, 26.0,1.336299531E9,3727.0,5393.0
KitchenOutlets, 26.0,1.336299532E9,5524.0,7034.0
KitchenOutlets, 26.0,1.336299533E9,3626.0,5284.0
KitchenOutlets, 26.0,1.336299534E9,5215.0,6686.0
KitchenOutlets, 26.0,1.336299535E9,3909.0,5558.0
KitchenOutlets, 26.0,1.336299536E9,5424.0,6866.0
KitchenOutlets, 26.0,1.336299537E9,3481.0,5149.0
KitchenOutlets, 26.0,1.336299538E9,5913.0,7285.0
KitchenOutlets, 26.0,1.336299539E9,3.68,5351.0
KitchenOutlets, 26.0,1.336299542E9,5546.0,6973.0
KitchenOutlets, 26.0,1.336299543E9,3465.0,5123.0
KitchenOutlets, 26.0,1.336299544E9,4848.0,6403.0
KitchenOutlets, 26.0,1.336299558E9,3627.0,5321.0
KitchenOutlets, 26.0,1.336299559E9,4654.0,6292.0
KitchenOutlets, 26.0,1.336299563E9,4727.0,6259.0
KitchenOutlets, 26.0,1.336299564E9,3267.0,4968.0
KitchenOutlets, 26.0,1.336299565E9,4483.0,6075.0
KitchenOutlets, 26.0,1.336299567E9,5.38,6759.0
KitchenOutlets, 26.0,1.336299568E9,3493.0,5172.0
KitchenOutlets, 26.0,1.336299569E9,6023.0,7327.0
KitchenOutlets, 26.0,1.33629957E9,3271.0,4939.0
KitchenOutlets, 26.0,1.336299571E9,5953.0,7.21
KitchenOutlets, 26.0,1.336299572E9,4364.0,5931.0
KitchenOutlets, 26.0,1.336299574E9,3529.0,5242.0
KitchenOutlets, 26.0,1.336299575E9,5014.0,6572.0
KitchenOutlets, 26.0,1.336299576E9,3269.0,4949.0
KitchenOutlets, 26.0,1.336299584E9,5024.0,6524.0
KitchenOutlets, 26.0,1.336299589E9,3622.0,5298.0
KitchenOutlets, 26.0,1.33629959E9,5465.0,6897.0
KitchenOutlets, 26.0,1.336299591E9,3532.0,5231.0
KitchenOutlets, 26.0,1.336299592E9,5017.0,6499.0
KitchenOutlets, 26.0,1.336299593E9,3863.0,5.49
KitchenOutlets, 26.0,1.336299595E9,3278.0,4968.0
KitchenOutlets, 26.0,1.336299596E9,5.21,6701.0
KitchenOutlets, 26.0,1.336299597E9,3286.0,4957.0
KitchenOutlets, 26.0,1.336299598E9,5.22,6638.0
KitchenOutlets, 26.0,1.336299599E9,3901.0,5531.0
KitchenOutlets, 26.0,1.336299601E9,3287.0,4964.0
KitchenOutlets, 26.0,1.336299602E9,5.72,7093.0
KitchenOutlets, 26.0,1.336299603E9,3272.0,4983.0
KitchenOutlets, 26.0,1.336299604E9,4946.0,6417.0
KitchenOutlets, 26.0,1.336299607E9,3616.0,5295.0
KitchenOutlets, 26.0,1.336299608E9,4947.0,6467.0
KitchenOutlets, 26.0,1.336299609E9,3581.0,5.26
KitchenOutlets, 26.0,1.336299617E9,5393.0,6876.0
KitchenOutlets, 26.0,1.336299618E9,4316.0,5965.0
KitchenOutlets, 26.0,1.336299622E9,3771.0,5445.0
KitchenOutlets, 26.0,1.336299623E9,5.17,6.69
KitchenOutlets, 26.0,1.336299624E9,3464.0,5132.0
KitchenOutlets, 26.0,1.336299629E9,4842.0,6413.0
KitchenOutlets, 26.0,1.33629963E9,3506.0,5173.0
KitchenOutlets, 26.0,1.336299631E9,4777.0,6.28
KitchenOutlets, 26.0,1.336299632E9,3673.0,5312.0
KitchenOutlets, 26.0,1.336299633E9,4883.0,6439.0
KitchenOutlets, 26.0,1.336299634E9,3346.0,5016.0
KitchenOutlets, 26.0,1.336299635E9,5638.0,6999.0
KitchenOutlets, 26.0,1.336299636E9,3938.0,5579.0
KitchenOutlets, 26.0,1.336299649E9,3469.0,5175.0
KitchenOutlets, 26.0,1.336299654E9,5338.0,6768.0
KitchenOutlets, 26.0,1.336299655E9,3482.0,5169.0
KitchenOutlets, 26.0,1.336299656E9,5.33,6763.0
KitchenOutlets, 26.0,1.336299657E9,3683.0,5348.0
KitchenOutlets, 26.0,1.336299659E9,3497.0,5.19
KitchenOutlets, 26.0,1.33629966E9,5033.0,6583.0
KitchenOutlets, 26.0,1.336299661E9,3273.0,4965.0
KitchenOutlets, 26.0,1.336299662E9,5034.0,6508.0
KitchenOutlets, 26.0,1.336299663E9,3775.0,5444.0
KitchenOutlets, 26.0,1.336299664E9,5244.0,6692.0
KitchenOutlets, 26.0,1.336299665E9,3919.0,5621.0
KitchenOutlets, 26.0,1.336299666E9,5.56,7013.0
KitchenOutlets, 26.0,1.336299667E9,3294.0,4988.0
KitchenOutlets, 26.0,1.336299668E9,4784.0,6338.0
KitchenOutlets, 26.0,1.336299681E9,5182.0,6693.0
KitchenOutlets, 26.0,1.336299682E9,3628.0,5306.0
KitchenOutlets, 26.0,1.336299683E9,4994.0,6532.0
KitchenOutlets, 26.0,1.336299685E9,5714.0,7053.0
KitchenOutlets, 26.0,1.336299686E9,4118.0,5753.0
KitchenOutlets, 26.0,1.336299687E9,6057.0,7431.0
KitchenOutlets, 26.0,1.336299688E9,3476.0,5177.0
KitchenOutlets, 26.0,1.336299689E9,4869.0,6424.0
KitchenOutlets, 26.0,1.336299692E9,3472.0,5153.0
KitchenOutlets, 26.0,1.336299693E9,5422.0,6946.0
KitchenOutlets, 26.0,1.336299694E9,3489.0,5179.0
KitchenOutlets, 26.0,1.336299695E9,4.78,6338.0
KitchenOutlets, 26.0,1.336299697E9,5269.0,6741.0
KitchenOutlets, 26.0,1.336299698E9,3502.0,5201.0
KitchenOutlets, 26.0,1.336299699E9,5.55,7029.0
KitchenOutlets, 26.0,1.3362997E9,3901.0,5543.0
KitchenOutlets, 26.0,1.336299713E9,3582.0,5264.0
KitchenOutlets, 26.0,1.336299719E9,3.49,5161.0
KitchenOutlets, 26.0,1.33629972E9,5.78,7219.0
KitchenOutlets, 26.0,1.336299721E9,3695.0,5353.0
KitchenOutlets, 26.0,1.336299722E9,6055.0,7308.0
KitchenOutlets, 26.0,1.336299723E9,3959.0,5633.0
KitchenOutlets, 26.0,1.336299724E9,5724.0,7167.0
KitchenOutlets, 26.0,1.336299725E9,3459.0,5149.0
KitchenOutlets, 26.0,1.336299726E9,5414.0,6871.0
KitchenOutlets, 26.0,1.336299727E9,3741.0,5.4
KitchenOutlets, 26.0,1.33629973E9,5117.0,6688.0
KitchenOutlets, 26.0,1.336299731E9,3495.0,5151.0
KitchenOutlets, 26.0,1.336299732E9,4855.0,6373.0
KitchenOutlets, 26.0,1.336299733E9,3801.0,5469.0
KitchenOutlets, 26.0,1.336299734E9,4825.0,6382.0
KitchenOutlets, 26.0,1.336299746E9,3.51,5.19
KitchenOutlets, 26.0,1.336299747E9,4876.0,6478.0
KitchenOutlets, 26.0,1.33629975E9,3663.0,5.34
KitchenOutlets, 26.0,1.336299751E9,5142.0,6678.0
KitchenOutlets, 26.0,1.336299752E9,3472.0,5137.0
KitchenOutlets, 26.0,1.336299753E9,5171.0,6685.0
KitchenOutlets, 26.0,1.336299754E9,3947.0,5584.0
KitchenOutlets, 26.0,1.336299755E9,5013.0,6516.0
KitchenOutlets, 26.0,1.336299756E9,3616.0,5291.0
KitchenOutlets, 26.0,1.336299757E9,5163.0,6727.0
KitchenOutlets, 26.0,1.336299758E9,3474.0,5147.0
KitchenOutlets, 26.0,1.336299759E9,4611.0,6.18
KitchenOutlets, 26.0,1.336299762E9,3589.0,5263.0
KitchenOutlets, 26.0,1.336299763E9,5305.0,6.84
KitchenOutlets, 26.0,1.336299764E9,3983.0,5637.0
KitchenOutlets, 26.0,1.336299765E9,5234.0,6688.0
KitchenOutlets, 26.0,1.336299778E9,5117.0,6684.0
KitchenOutlets, 26.0,1.336299779E9,3609.0,5305.0
KitchenOutlets, 26.0,1.33629978E9,4986.0,6506.0
KitchenOutlets, 26.0,1.336299783E9,3502.0,5171.0
KitchenOutlets, 26.0,1.336299784E9,5.69,7152.0
KitchenOutlets, 26.0,1.336299785E9,3549.0,5237.0
KitchenOutlets, 26.0,1.336299786E9,4699.0,6276.0
KitchenOutlets, 26.0,1.336299788E9,5269.0,6746.0
KitchenOutlets, 26.0,1.336299789E9,3495.0,5.19
KitchenOutlets, 26.0,1.33629979E9,6107.0,7487.0
KitchenOutlets, 26.0,1.336299791E9,3549.0,5208.0
KitchenOutlets, 26.0,1.336299792E9,5091.0,6569.0
KitchenOutlets, 26.0,1.336299793E9,3994.0,5658.0
KitchenOutlets, 26.0,1.336299794E9,5218.0,6714.0
KitchenOutlets, 26.0,1.336299795E9,3487.0,5201.0
KitchenOutlets, 26.0,1.336299796E9,5.23,6731.0
KitchenOutlets, 26.0,1.336299797E9,3614.0,5.27
KitchenOutlets, 26.0,1.336299798E9,4723.0,6.3
KitchenOutlets, 26.0,1.336299815E9,5588.0,6967.0
KitchenOutlets, 26.0,1.336299816E9,3.81,5471.0
KitchenOutlets, 26.0,1.336299817E9,6021.0,7371.0
KitchenOutlets, 26.0,1.336299818E9,3.9,5561.0
KitchenOutlets, 26.0,1.336299819E9,5596.0,6982.0
KitchenOutlets, 26.0,1.33629982E9,3801.0,5491.0
KitchenOutlets, 26.0,1.336299821E9,5188.0,6716.0
KitchenOutlets, 26.0,1.336299822E9,3457.0,5126.0
KitchenOutlets, 26.0,1.336299823E9,5207.0,6744.0
KitchenOutlets, 26.0,1.336299824E9,3789.0,5472.0
KitchenOutlets, 26.0,1.336299825E9,4839.0,6389.0
KitchenOutlets, 26.0,1.336299826E9,3708.0,5393.0
KitchenOutlets, 26.0,1.336299827E9,5164.0,6671.0
KitchenOutlets, 26.0,1.336299833E9,5058.0,6614.0
KitchenOutlets, 26.0,1.336299834E9,3632.0,5315.0
KitchenOutlets, 26.0,1.336299842E9,4935.0,6427.0
KitchenOutlets, 26.0,1.336299843E9,3927.0,5584.0
KitchenOutlets, 26.0,1.336299848E9,5681.0,7063.0
KitchenOutlets, 26.0,1.336299849E9,3479.0,5162.0
KitchenOutlets, 26.0,1.33629985E9,5888.0,7147.0
KitchenOutlets, 26.0,1.336299851E9,3938.0,5588.0
KitchenOutlets, 26.0,1.336299853E9,3356.0,5033.0
KitchenOutlets, 26.0,1.336299854E9,5419.0,6868.0
KitchenOutlets, 26.0,1.336299855E9,3247.0,4948.0
KitchenOutlets, 26.0,1.336299856E9,4976.0,6461.0
KitchenOutlets, 26.0,1.336299857E9,3788.0,5412.0
KitchenOutlets, 26.0,1.336299858E9,4812.0,6312.0
KitchenOutlets, 26.0,1.336299859E9,3303.0,4994.0
KitchenOutlets, 26.0,1.33629986E9,5641.0,7061.0
KitchenOutlets, 26.0,1.336299861E9,3278.0,4961.0
KitchenOutlets, 26.0,1.336299862E9,4923.0,6407.0
KitchenOutlets, 26.0,1.336299863E9,3845.0,5479.0
KitchenOutlets, 26.0,1.336299866E9,5121.0,6623.0
KitchenOutlets, 26.0,1.336299867E9,3482.0,5.17
KitchenOutlets, 26.0,1.336299876E9,3967.0,5631.0
KitchenOutlets, 26.0,1.33629988E9,3284.0,4972.0
KitchenOutlets, 26.0,1.336299881E9,4893.0,6451.0
KitchenOutlets, 26.0,1.336299882E9,3359.0,5036.0
KitchenOutlets, 26.0,1.336299885E9,5134.0,6543.0
KitchenOutlets, 26.0,1.336299886E9,3436.0,5105.0
KitchenOutlets, 26.0,1.336299887E9,6155.0,7563.0
KitchenOutlets, 26.0,1.336299888E9,3427.0,5107.0
KitchenOutlets, 26.0,1.336299889E9,4631.0,6179.0
KitchenOutlets, 26.0,1.336299893E9,5794.0,7.12
KitchenOutlets, 26.0,1.336299894E9,3.58,5247.0
KitchenOutlets, 26.0,1.336299895E9,4.92,6392.0
KitchenOutlets, 26.0,1.336299897E9,5245.0,6712.0
KitchenOutlets, 26.0,1.336299898E9,3508.0,5199.0
KitchenOutlets, 26.0,1.336299899E9,4909.0,6.41
KitchenOutlets, 26.0,1.3362999E9,3773.0,5409.0
KitchenOutlets, 26.0,1.336299913E9,3394.0,5078.0
KitchenOutlets, 26.0,1.336299914E9,4964.0,6522.0
KitchenOutlets, 26.0,1.336299915E9,3596.0,5245.0
KitchenOutlets, 26.0,1.336299916E9,4843.0,6335.0
KitchenOutlets, 26.0,1.336299917E9,3535.0,5174.0
KitchenOutlets, 26.0,1.336299918E9,4792.0,6292.0
KitchenOutlets, 26.0,1.336299919E9,3258.0,4922.0
KitchenOutlets, 26.0,1.33629992E9,5.35,6766.0
KitchenOutlets, 26.0,1.336299921E9,3637.0,5273.0
KitchenOutlets, 26.0,1.336299922E9,4668.0,6191.0
KitchenOutlets, 26.0,1.336299923E9,3501.0,5161.0
KitchenOutlets, 26.0,1.336299924E9,4921.0,6476.0
KitchenOutlets, 26.0,1.336299925E9,3312.0,5006.0
KitchenOutlets, 26.0,1.336299926E9,5.7,7003.0
KitchenOutlets, 26.0,1.336299927E9,3717.0,5353.0
KitchenOutlets, 26.0,1.33629993E9,5669.0,7074.0
KitchenOutlets, 26.0,1.336299931E9,3466.0,5167.0
KitchenOutlets, 26.0,1.336299932E9,4692.0,6201.0
KitchenOutlets, 26.0,1.336299936E9,4773.0,6.36
KitchenOutlets, 26.0,1.336299937E9,3664.0,5318.0
KitchenOutlets, 26.0,1.336299946E9,3712.0,5366.0
KitchenOutlets, 26.0,1.336299947E9,5452.0,6863.0
KitchenOutlets, 26.0,1.33629995E9,3619.0,5273.0
KitchenOutlets, 26.0,1.336299951E9,5916.0,7293.0
KitchenOutlets, 26.0,1.336299952E9,3594.0,5249.0
KitchenOutlets, 26.0,1.336299953E9,5274.0,6724.0
KitchenOutlets, 26.0,1.336299954E9,4082.0,5672.0
KitchenOutlets, 26.0,1.336299956E9,3468.0,5127.0
KitchenOutlets, 26.0,1.336299957E9,5416.0,6904.0
KitchenOutlets, 26.0,1.336299958E9,3448.0,5116.0
KitchenOutlets, 26.0,1.336299959E9,4979.0,6464.0
KitchenOutlets, 26.0,1.336299962E9,3456.0,5129.0
KitchenOutlets, 26.0,1.336299963E9,5095.0,6643.0
KitchenOutlets, 26.0,1.336299964E9,3537.0,5204.0
KitchenOutlets, 26.0,1.336299965E9,4786.0,6323.0
KitchenOutlets, 26.0,1.336299969E9,5536.0,6979.0
KitchenOutlets, 26.0,1.33629997E9,4129.0,5743.0
KitchenOutlets, 26.0,1.336299978E9,4886.0,6454.0
KitchenOutlets, 26.0,1.33629998E9,4956.0,6455.0
KitchenOutlets, 26.0,1.336299982E9,5395.0,6799.0
KitchenOutlets, 26.0,1.336299983E9,3864.0,5521.0
KitchenOutlets, 26.0,1.336299984E9,5456.0,6951.0
KitchenOutlets, 26.0,1.336299985E9,3949.0,5595.0
KitchenOutlets, 26.0,1.336299986E9,5217.0,6.67
KitchenOutlets, 26.0,1.336299987E9,3853.0,5491.0
KitchenOutlets, 26.0,1.336299988E9,5.22,6.69
KitchenOutlets, 26.0,1.336299989E9,3466.0,5116.0
KitchenOutlets, 26.0,1.33629999E9,5.56,6996.0
KitchenOutlets, 26.0,1.336299991E9,3706.0,5.36
KitchenOutlets, 26.0,1.336299994E9,5209.0,6702.0
KitchenOutlets, 26.0,1.336299995E9,3443.0,5104.0
KitchenOutlets, 26.0,1.336299996E9,5075.0,6567.0
KitchenOutlets, 26.0,1.336299997E9,4006.0,5644.0
KitchenOutlets, 26.0,1.336299998E9,5402.0,6813.0
KitchenOutlets, 26.0,1.336299999E9,4138.0,5775.0
KitchenOutlets, 26.0,1.3363E9,5.41,6895.0
KitchenOutlets, 26.0,1.336300001E9,3854.0,5506.0
KitchenOutlets, 26.0,1.336300002E9,5032.0,6492.0
KitchenOutlets, 26.0,1.336300016E9,3774.0,5429.0
KitchenOutlets, 26.0,1.336300017E9,5371.0,6838.0
KitchenOutlets, 26.0,1.336300018E9,4208.0,5828.0
KitchenOutlets, 26.0,1.33630002E9,3664.0,5308.0
KitchenOutlets, 26.0,1.336300021E9,5607.0,7043.0
KitchenOutlets, 26.0,1.336300022E9,3459.0,5.14
KitchenOutlets, 26.0,1.336300023E9,4.65,6194.0
KitchenOutlets, 26.0,1.336300027E9,5121.0,6652.0
KitchenOutlets, 26.0,1.336300028E9,3437.0,5082.0
KitchenOutlets, 26.0,1.336300029E9,5633.0,6983.0
KitchenOutlets, 26.0,1.33630003E9,4053.0,5652.0
KitchenOutlets, 26.0,1.336300031E9,5596.0,6963.0
KitchenOutlets, 26.0,1.336300032E9,3676.0,5358.0
KitchenOutlets, 26.0,1.336300033E9,5915.0,7299.0
KitchenOutlets, 26.0,1.336300034E9,3474.0,5148.0
KitchenOutlets, 26.0,1.336300035E9,4987.0,6487.0
KitchenOutlets, 26.0,1.336300038E9,3523.0,5196.0
KitchenOutlets, 26.0,1.336300039E9,4931.0,6476.0
KitchenOutlets, 26.0,1.33630004E9,3574.0,5239.0
KitchenOutlets, 26.0,1.336300048E9,5213.0,6735.0
KitchenOutlets, 26.0,1.336300049E9,3804.0,5462.0
KitchenOutlets, 26.0,1.33630005E9,4.86,6387.0
KitchenOutlets, 26.0,1.336300053E9,3691.0,5387.0
KitchenOutlets, 26.0,1.336300054E9,5643.0,7127.0
KitchenOutlets, 26.0,1.336300055E9,3526.0,5188.0
KitchenOutlets, 26.0,1.336300056E9,4897.0,6412.0
KitchenOutlets, 26.0,1.336300058E9,5452.0,6878.0
KitchenOutlets, 26.0,1.336300059E9,3443.0,5106.0
KitchenOutlets, 26.0,1.33630006E9,6254.0,7561.0
KitchenOutlets, 26.0,1.336300061E9,3673.0,5336.0
KitchenOutlets, 26.0,1.336300062E9,6159.0,7409.0
KitchenOutlets, 26.0,1.336300063E9,4083.0,5762.0
KitchenOutlets, 26.0,1.336300064E9,5679.0,7071.0
KitchenOutlets, 26.0,1.336300065E9,3451.0,5111.0
KitchenOutlets, 26.0,1.336300066E9,5136.0,6655.0
KitchenOutlets, 26.0,1.336300067E9,3585.0,5269.0
KitchenOutlets, 26.0,1.336300072E9,4952.0,6472.0
KitchenOutlets, 26.0,1.336300087E9,5437.0,6885.0
KitchenOutlets, 26.0,1.336300088E9,4098.0,5776.0
KitchenOutlets, 26.0,1.336300089E9,5281.0,6697.0
KitchenOutlets, 26.0,1.33630009E9,3633.0,5287.0
KitchenOutlets, 26.0,1.336300091E9,5159.0,6592.0
KitchenOutlets, 26.0,1.336300092E9,3259.0,4954.0
KitchenOutlets, 26.0,1.336300093E9,4885.0,6432.0
KitchenOutlets, 26.0,1.336300094E9,3611.0,5257.0
KitchenOutlets, 26.0,1.336300097E9,4615.0,6216.0
KitchenOutlets, 26.0,1.336300098E9,3.28,5011.0
KitchenOutlets, 26.0,1.336300099E9,5382.0,6774.0
KitchenOutlets, 26.0,1.3363001E9,3.71,5375.0
KitchenOutlets, 26.0,1.336300101E9,5679.0,6972.0
KitchenOutlets, 26.0,1.336300102E9,4.1,5766.0
KitchenOutlets, 26.0,1.336300103E9,5.67,7107.0
KitchenOutlets, 26.0,1.336300104E9,3373.0,5073.0
KitchenOutlets, 26.0,1.336300105E9,4921.0,6427.0
KitchenOutlets, 26.0,1.336300106E9,3.7,5341.0
KitchenOutlets, 26.0,1.336300109E9,4693.0,6.27
KitchenOutlets, 26.0,1.33630011E9,3532.0,5217.0
KitchenOutlets, 26.0,1.336300118E9,5087.0,6593.0
KitchenOutlets, 26.0,1.336300119E9,3.8,5.47
KitchenOutlets, 26.0,1.336300123E9,3.84,5519.0
KitchenOutlets, 26.0,1.336300124E9,5778.0,7.16
KitchenOutlets, 26.0,1.336300125E9,3697.0,5379.0
KitchenOutlets, 26.0,1.336300126E9,5284.0,6.7
KitchenOutlets, 26.0,1.336300127E9,3838.0,5458.0
KitchenOutlets, 26.0,1.336300128E9,4958.0,6442.0
KitchenOutlets, 26.0,1.336300129E9,3295.0,4996.0
KitchenOutlets, 26.0,1.33630013E9,5406.0,6875.0
KitchenOutlets, 26.0,1.336300131E9,3252.0,4937.0
KitchenOutlets, 26.0,1.336300132E9,4494.0,6063.0
KitchenOutlets, 26.0,1.336300134E9,5718.0,7.02
KitchenOutlets, 26.0,1.336300135E9,3368.0,5058.0
KitchenOutlets, 26.0,1.336300136E9,5913.0,7265.0
KitchenOutlets, 26.0,1.336300137E9,3305.0,4984.0
KitchenOutlets, 26.0,1.33630014E9,4954.0,6454.0
KitchenOutlets, 26.0,1.336300141E9,3383.0,5084.0
KitchenOutlets, 26.0,1.336300142E9,5283.0,6758.0
KitchenOutlets, 26.0,1.336300143E9,3858.0,5506.0
KitchenOutlets, 26.0,1.336300157E9,5027.0,6558.0
KitchenOutlets, 26.0,1.336300158E9,3748.0,5445.0
KitchenOutlets, 26.0,1.336300161E9,5026.0,6482.0
KitchenOutlets, 26.0,1.336300162E9,3486.0,5159.0
KitchenOutlets, 26.0,1.336300163E9,4957.0,6514.0
KitchenOutlets, 26.0,1.336300164E9,3463.0,5119.0
KitchenOutlets, 26.0,1.336300165E9,4517.0,6085.0
KitchenOutlets, 26.0,1.336300167E9,5687.0,7002.0
KitchenOutlets, 26.0,1.336300168E9,3499.0,5182.0
KitchenOutlets, 26.0,1.336300169E9,6189.0,7434.0
KitchenOutlets, 26.0,1.33630017E9,3.51,5176.0
KitchenOutlets, 26.0,1.336300171E9,5403.0,6774.0
KitchenOutlets, 26.0,1.336300172E9,3624.0,5259.0
KitchenOutlets, 26.0,1.336300173E9,4777.0,6335.0
KitchenOutlets, 26.0,1.336300174E9,3288.0,4968.0
KitchenOutlets, 26.0,1.336300175E9,4921.0,6407.0
KitchenOutlets, 26.0,1.336300176E9,3545.0,5216.0
KitchenOutlets, 26.0,1.33630018E9,3.26,4955.0
KitchenOutlets, 26.0,1.336300181E9,4431.0,5979.0
KitchenOutlets, 26.0,1.336300195E9,3.33,5008.0
KitchenOutlets, 26.0,1.336300196E9,4891.0,6438.0
KitchenOutlets, 26.0,1.336300197E9,3703.0,5355.0
KitchenOutlets, 26.0,1.336300198E9,5258.0,6673.0
KitchenOutlets, 26.0,1.336300199E9,3653.0,5329.0
KitchenOutlets, 26.0,1.3363002E9,5275.0,6765.0
KitchenOutlets, 26.0,1.336300201E9,3379.0,5045.0
KitchenOutlets, 26.0,1.336300202E9,6017.0,7327.0
KitchenOutlets, 26.0,1.336300203E9,3966.0,5622.0
KitchenOutlets, 26.0,1.336300204E9,5404.0,6811.0
KitchenOutlets, 26.0,1.336300205E9,3587.0,5252.0
KitchenOutlets, 26.0,1.336300206E9,5702.0,7152.0
KitchenOutlets, 26.0,1.336300207E9,3459.0,5118.0
KitchenOutlets, 26.0,1.336300208E9,5.01,6512.0
KitchenOutlets, 26.0,1.336300209E9,3984.0,5612.0
KitchenOutlets, 26.0,1.33630021E9,5041.0,6537.0
KitchenOutlets, 26.0,1.336300211E9,3543.0,5205.0
KitchenOutlets, 26.0,1.336300212E9,5664.0,7.13
KitchenOutlets, 26.0,1.336300213E9,3786.0,5457.0
KitchenOutlets, 26.0,1.336300214E9,5254.0,6703.0
KitchenOutlets, 26.0,1.336300217E9,3917.0,5588.0
KitchenOutlets, 26.0,1.336300218E9,5142.0,6682.0
KitchenOutlets, 26.0,1.336300219E9,3601.0,5275.0
KitchenOutlets, 26.0,1.336300224E9,5408.0,6907.0
KitchenOutlets, 26.0,1.336300228E9,3993.0,5694.0
KitchenOutlets, 26.0,1.336300233E9,4875.0,6545.0
KitchenOutlets, 26.0,1.336300234E9,3388.0,5505.0
KitchenOutlets, 26.0,1.336300235E9,5152.0,7117.0
KitchenOutlets, 26.0,1.336300236E9,3583.0,5485.0
