CounterOutlets1, 24.0,1.336299668E9,2358.0,5931.0
CounterOutlets1, 24.0,1.336299683E9,2.57,5981.0
CounterOutlets1, 24.0,1.336299684E9,1551.0,5619.0
CounterOutlets1, 24.0,1.336299685E9,3243.0,6178.0
CounterOutlets1, 24.0,1.336299686E9,1862.0,5714.0
CounterOutlets1, 24.0,1.336299687E9,3059.0,6136.0
CounterOutlets1, 24.0,1.336299688E9,1335.0,5536.0
CounterOutlets1, 24.0,1.336299689E9,2502.0,5963.0
CounterOutlets1, 24.0,1.33629969E9,1.33,5506.0
CounterOutlets1, 24.0,1.336299693E9,2.48,5954.0
CounterOutlets1, 24.0,1.336299694E9,1318.0,5572.0
CounterOutlets1, 24.0,1.336299695E9,2445.0,5945.0
CounterOutlets1, 24.0,1.336299696E9,1.31,5522.0
CounterOutlets1, 24.0,1.336299697E9,2.79,6018.0
CounterOutlets1, 24.0,1.336299698E9,1347.0,5542.0
CounterOutlets1, 24.0,1.336299699E9,2647.0,6027.0
CounterOutlets1, 24.0,1.3362997E9,1.6,5616.0
CounterOutlets1, 24.0,1.33629972E9,2972.0,6067.0
CounterOutlets1, 24.0,1.336299721E9,1322.0,5518.0
CounterOutlets1, 24.0,1.336299722E9,3545.0,6289.0
CounterOutlets1, 24.0,1.336299723E9,1437.0,5.58
CounterOutlets1, 24.0,1.336299724E9,3059.0,6156.0
CounterOutlets1, 24.0,1.336299725E9,1.35,5539.0
CounterOutlets1, 24.0,1.336299726E9,2683.0,6007.0
CounterOutlets1, 24.0,1.336299727E9,1287.0,5528.0
CounterOutlets1, 24.0,1.336299728E9,2294.0,5878.0
CounterOutlets1, 24.0,1.33629973E9,2504.0,5.97
CounterOutlets1, 24.0,1.336299731E9,1312.0,5532.0
CounterOutlets1, 24.0,1.336299734E9,2446.0,5921.0
CounterOutlets1, 24.0,1.336299747E9,2376.0,5869.0
CounterOutlets1, 24.0,1.336299748E9,1323.0,5508.0
CounterOutlets1, 24.0,1.336299749E9,2439.0,5.91
CounterOutlets1, 24.0,1.33629975E9,1308.0,5511.0
CounterOutlets1, 24.0,1.336299751E9,2396.0,5897.0
CounterOutlets1, 24.0,1.336299752E9,1288.0,5491.0
CounterOutlets1, 24.0,1.336299753E9,2619.0,5995.0
CounterOutlets1, 24.0,1.336299754E9,1287.0,5533.0
CounterOutlets1, 24.0,1.336299755E9,2644.0,5982.0
CounterOutlets1, 24.0,1.336299756E9,1.32,5.52
CounterOutlets1, 24.0,1.336299757E9,2.39,5899.0
CounterOutlets1, 24.0,1.336299758E9,1322.0,5512.0
CounterOutlets1, 24.0,1.336299761E9,2513.0,5895.0
CounterOutlets1, 24.0,1.336299762E9,1301.0,5508.0
CounterOutlets1, 24.0,1.336299763E9,2488.0,5929.0
CounterOutlets1, 24.0,1.336299766E9,1724.0,5678.0
CounterOutlets1, 24.0,1.33629978E9,2618.0,5942.0
CounterOutlets1, 24.0,1.336299781E9,1498.0,5543.0
CounterOutlets1, 24.0,1.336299782E9,2706.0,5986.0
CounterOutlets1, 24.0,1.336299783E9,1326.0,5512.0
CounterOutlets1, 24.0,1.336299784E9,2767.0,6017.0
CounterOutlets1, 24.0,1.336299785E9,1.34,5545.0
CounterOutlets1, 24.0,1.336299786E9,2382.0,5904.0
CounterOutlets1, 24.0,1.336299787E9,1334.0,5537.0
CounterOutlets1, 24.0,1.336299788E9,2819.0,6062.0
CounterOutlets1, 24.0,1.336299789E9,1336.0,5511.0
CounterOutlets1, 24.0,1.33629979E9,3179.0,6168.0
CounterOutlets1, 24.0,1.336299791E9,1317.0,5544.0
CounterOutlets1, 24.0,1.336299792E9,2737.0,6032.0
CounterOutlets1, 24.0,1.336299793E9,1305.0,5522.0
CounterOutlets1, 24.0,1.336299794E9,2725.0,6005.0
CounterOutlets1, 24.0,1.336299795E9,1297.0,5569.0
CounterOutlets1, 24.0,1.336299796E9,2447.0,5941.0
CounterOutlets1, 24.0,1.336299797E9,1.32,5542.0
CounterOutlets1, 24.0,1.336299798E9,2353.0,5899.0
CounterOutlets1, 24.0,1.336299815E9,2.92,6045.0
CounterOutlets1, 24.0,1.336299816E9,1601.0,5557.0
CounterOutlets1, 24.0,1.336299817E9,3264.0,6176.0
CounterOutlets1, 24.0,1.336299818E9,1459.0,5521.0
CounterOutlets1, 24.0,1.336299819E9,3165.0,6152.0
CounterOutlets1, 24.0,1.33629982E9,1.33,5492.0
CounterOutlets1, 24.0,1.336299821E9,2543.0,5929.0
CounterOutlets1, 24.0,1.336299822E9,1339.0,5489.0
CounterOutlets1, 24.0,1.336299823E9,2583.0,5942.0
CounterOutlets1, 24.0,1.336299824E9,1343.0,5.51
CounterOutlets1, 24.0,1.336299825E9,2.52,5884.0
CounterOutlets1, 24.0,1.336299826E9,1302.0,5505.0
CounterOutlets1, 24.0,1.336299827E9,2534.0,5985.0
CounterOutlets1, 24.0,1.336299832E9,1.63,5671.0
CounterOutlets1, 24.0,1.336299848E9,2.82,6029.0
CounterOutlets1, 24.0,1.336299849E9,1381.0,5525.0
CounterOutlets1, 24.0,1.33629985E9,3343.0,6229.0
CounterOutlets1, 24.0,1.336299851E9,1349.0,5548.0
CounterOutlets1, 24.0,1.336299853E9,1203.0,5506.0
CounterOutlets1, 24.0,1.336299854E9,2605.0,5.96
CounterOutlets1, 24.0,1.336299855E9,1198.0,5503.0
CounterOutlets1, 24.0,1.336299856E9,2604.0,5.95
CounterOutlets1, 24.0,1.336299857E9,1174.0,5506.0
CounterOutlets1, 24.0,1.336299858E9,2.52,5935.0
CounterOutlets1, 24.0,1.336299859E9,1173.0,5492.0
CounterOutlets1, 24.0,1.33629986E9,2756.0,6018.0
CounterOutlets1, 24.0,1.336299861E9,1221.0,5.48
CounterOutlets1, 24.0,1.336299862E9,2579.0,5977.0
CounterOutlets1, 24.0,1.336299863E9,1.19,5494.0
CounterOutlets1, 24.0,1.336299878E9,1436.0,5576.0
CounterOutlets1, 24.0,1.336299885E9,2683.0,5.99
CounterOutlets1, 24.0,1.336299886E9,1313.0,5.54
CounterOutlets1, 24.0,1.336299887E9,3306.0,6645.0
CounterOutlets1, 24.0,1.336299888E9,1181.0,5475.0
CounterOutlets1, 24.0,1.336299889E9,2319.0,5891.0
CounterOutlets1, 24.0,1.33629989E9,1201.0,5495.0
CounterOutlets1, 24.0,1.336299893E9,2996.0,6051.0
CounterOutlets1, 24.0,1.336299894E9,1313.0,5505.0
CounterOutlets1, 24.0,1.336299895E9,2597.0,5915.0
CounterOutlets1, 24.0,1.336299896E9,1476.0,5611.0
CounterOutlets1, 24.0,1.336299897E9,2729.0,5977.0
CounterOutlets1, 24.0,1.336299898E9,1371.0,5582.0
CounterOutlets1, 24.0,1.336299913E9,1344.0,5534.0
CounterOutlets1, 24.0,1.336299914E9,2445.0,5908.0
CounterOutlets1, 24.0,1.336299915E9,1194.0,5465.0
CounterOutlets1, 24.0,1.336299916E9,2513.0,5913.0
CounterOutlets1, 24.0,1.336299917E9,1195.0,5491.0
CounterOutlets1, 24.0,1.33629992E9,2778.0,5.99
CounterOutlets1, 24.0,1.336299921E9,1183.0,5471.0
CounterOutlets1, 24.0,1.336299922E9,2372.0,5.88
CounterOutlets1, 24.0,1.336299923E9,1193.0,5455.0
CounterOutlets1, 24.0,1.336299924E9,2296.0,5859.0
CounterOutlets1, 24.0,1.336299925E9,1257.0,5499.0
CounterOutlets1, 24.0,1.336299926E9,3087.0,6086.0
CounterOutlets1, 24.0,1.336299927E9,1158.0,5478.0
CounterOutlets1, 24.0,1.336299928E9,2409.0,5897.0
CounterOutlets1, 24.0,1.33629993E9,2933.0,6052.0
CounterOutlets1, 24.0,1.336299931E9,1399.0,5559.0
CounterOutlets1, 24.0,1.336299933E9,1202.0,5521.0
CounterOutlets1, 24.0,1.336299947E9,2967.0,6059.0
CounterOutlets1, 24.0,1.336299948E9,1802.0,5588.0
CounterOutlets1, 24.0,1.33629995E9,1415.0,5463.0
CounterOutlets1, 24.0,1.336299951E9,2955.0,6054.0
CounterOutlets1, 24.0,1.336299952E9,1448.0,5494.0
CounterOutlets1, 24.0,1.336299953E9,2833.0,5978.0
CounterOutlets1, 24.0,1.336299954E9,1321.0,5446.0
CounterOutlets1, 24.0,1.336299955E9,2403.0,5823.0
CounterOutlets1, 24.0,1.336299956E9,1324.0,5.44
CounterOutlets1, 24.0,1.336299957E9,2478.0,5846.0
CounterOutlets1, 24.0,1.336299958E9,1337.0,5485.0
CounterOutlets1, 24.0,1.336299959E9,2614.0,5909.0
CounterOutlets1, 24.0,1.33629996E9,1342.0,5.44
CounterOutlets1, 24.0,1.336299961E9,2449.0,5852.0
CounterOutlets1, 24.0,1.336299962E9,1355.0,5483.0
CounterOutlets1, 24.0,1.336299965E9,2447.0,5866.0
CounterOutlets1, 24.0,1.336299982E9,2791.0,5971.0
CounterOutlets1, 24.0,1.336299983E9,1663.0,5571.0
CounterOutlets1, 24.0,1.336299984E9,2704.0,5951.0
CounterOutlets1, 24.0,1.336299985E9,1544.0,5532.0
CounterOutlets1, 24.0,1.336299986E9,2808.0,5984.0
CounterOutlets1, 24.0,1.336299987E9,1336.0,5477.0
CounterOutlets1, 24.0,1.336299988E9,2616.0,5921.0
CounterOutlets1, 24.0,1.336299989E9,1333.0,5444.0
CounterOutlets1, 24.0,1.33629999E9,2816.0,6023.0
CounterOutlets1, 24.0,1.336299991E9,1339.0,5493.0
CounterOutlets1, 24.0,1.336299994E9,2603.0,5928.0
CounterOutlets1, 24.0,1.336299995E9,1.32,5.46
CounterOutlets1, 24.0,1.336299996E9,2409.0,5838.0
CounterOutlets1, 24.0,1.336299998E9,2968.0,6002.0
CounterOutlets1, 24.0,1.336299999E9,1655.0,5596.0
CounterOutlets1, 24.0,1.3363E9,2.78,5941.0
CounterOutlets1, 24.0,1.336300001E9,1681.0,5593.0
CounterOutlets1, 24.0,1.336300016E9,1565.0,5509.0
CounterOutlets1, 24.0,1.336300017E9,2796.0,5984.0
CounterOutlets1, 24.0,1.336300018E9,1581.0,5554.0
CounterOutlets1, 24.0,1.33630002E9,1.32,5453.0
CounterOutlets1, 24.0,1.336300021E9,2759.0,5955.0
CounterOutlets1, 24.0,1.336300022E9,1309.0,5464.0
CounterOutlets1, 24.0,1.336300027E9,2342.0,5836.0
CounterOutlets1, 24.0,1.336300029E9,3072.0,6065.0
CounterOutlets1, 24.0,1.33630003E9,1411.0,5468.0
CounterOutlets1, 24.0,1.336300031E9,3.13,6.04
CounterOutlets1, 24.0,1.336300032E9,1458.0,5526.0
CounterOutlets1, 24.0,1.336300033E9,3006.0,6027.0
CounterOutlets1, 24.0,1.336300034E9,1343.0,5456.0
CounterOutlets1, 24.0,1.336300035E9,2563.0,5883.0
CounterOutlets1, 24.0,1.336300036E9,1529.0,5522.0
CounterOutlets1, 24.0,1.336300052E9,2696.0,5944.0
CounterOutlets1, 24.0,1.336300053E9,1502.0,5542.0
CounterOutlets1, 24.0,1.336300054E9,2735.0,5979.0
CounterOutlets1, 24.0,1.336300055E9,1306.0,5449.0
CounterOutlets1, 24.0,1.336300056E9,2557.0,5897.0
CounterOutlets1, 24.0,1.336300057E9,1322.0,5462.0
CounterOutlets1, 24.0,1.336300058E9,2914.0,6064.0
CounterOutlets1, 24.0,1.336300059E9,1315.0,5494.0
CounterOutlets1, 24.0,1.33630006E9,3323.0,6167.0
CounterOutlets1, 24.0,1.336300061E9,1413.0,5509.0
CounterOutlets1, 24.0,1.336300062E9,3601.0,6262.0
CounterOutlets1, 24.0,1.336300063E9,1433.0,5574.0
CounterOutlets1, 24.0,1.336300064E9,3153.0,6097.0
CounterOutlets1, 24.0,1.336300065E9,1.31,5455.0
CounterOutlets1, 24.0,1.336300066E9,2363.0,5834.0
CounterOutlets1, 24.0,1.336300067E9,1305.0,5465.0
CounterOutlets1, 24.0,1.336300088E9,1698.0,5673.0
CounterOutlets1, 24.0,1.336300089E9,2932.0,6107.0
CounterOutlets1, 24.0,1.33630009E9,1243.0,5.51
CounterOutlets1, 24.0,1.336300091E9,2512.0,5943.0
CounterOutlets1, 24.0,1.336300092E9,1148.0,5509.0
CounterOutlets1, 24.0,1.336300093E9,2397.0,5933.0
CounterOutlets1, 24.0,1.336300094E9,1.18,5466.0
CounterOutlets1, 24.0,1.336300095E9,2212.0,5847.0
CounterOutlets1, 24.0,1.336300096E9,1199.0,5511.0
CounterOutlets1, 24.0,1.336300099E9,2794.0,6044.0
CounterOutlets1, 24.0,1.3363001E9,1243.0,5554.0
CounterOutlets1, 24.0,1.336300101E9,3223.0,6157.0
CounterOutlets1, 24.0,1.336300102E9,1724.0,5.72
CounterOutlets1, 24.0,1.336300103E9,2923.0,6097.0
CounterOutlets1, 24.0,1.336300104E9,1277.0,5.54
CounterOutlets1, 24.0,1.336300105E9,2446.0,5936.0
CounterOutlets1, 24.0,1.336300106E9,1204.0,5516.0
CounterOutlets1, 24.0,1.336300122E9,2546.0,5987.0
CounterOutlets1, 24.0,1.336300124E9,2904.0,6098.0
CounterOutlets1, 24.0,1.336300125E9,1.55,5644.0
CounterOutlets1, 24.0,1.336300126E9,2825.0,6088.0
CounterOutlets1, 24.0,1.336300127E9,1177.0,5529.0
CounterOutlets1, 24.0,1.336300128E9,2675.0,5993.0
CounterOutlets1, 24.0,1.336300129E9,1173.0,5499.0
CounterOutlets1, 24.0,1.33630013E9,2554.0,5966.0
CounterOutlets1, 24.0,1.336300131E9,1197.0,5512.0
CounterOutlets1, 24.0,1.336300132E9,2211.0,5821.0
CounterOutlets1, 24.0,1.336300133E9,1192.0,5.51
CounterOutlets1, 24.0,1.336300134E9,3272.0,6181.0
CounterOutlets1, 24.0,1.336300135E9,1306.0,5573.0
CounterOutlets1, 24.0,1.336300136E9,2919.0,6075.0
CounterOutlets1, 24.0,1.336300137E9,1208.0,5526.0
CounterOutlets1, 24.0,1.33630014E9,2584.0,5986.0
CounterOutlets1, 24.0,1.336300141E9,1309.0,5568.0
CounterOutlets1, 24.0,1.336300142E9,2427.0,5955.0
CounterOutlets1, 24.0,1.33630016E9,1251.0,5512.0
CounterOutlets1, 24.0,1.336300161E9,2544.0,5952.0
CounterOutlets1, 24.0,1.336300162E9,1342.0,5524.0
CounterOutlets1, 24.0,1.336300164E9,1191.0,5.5
CounterOutlets1, 24.0,1.336300165E9,2285.0,5824.0
CounterOutlets1, 24.0,1.336300166E9,1198.0,5465.0
CounterOutlets1, 24.0,1.336300167E9,3076.0,6115.0
CounterOutlets1, 24.0,1.336300168E9,1402.0,5557.0
CounterOutlets1, 24.0,1.336300169E9,3376.0,6161.0
CounterOutlets1, 24.0,1.33630017E9,1199.0,5511.0
CounterOutlets1, 24.0,1.336300171E9,2997.0,6067.0
CounterOutlets1, 24.0,1.336300172E9,1158.0,5456.0
CounterOutlets1, 24.0,1.336300173E9,2265.0,5852.0
CounterOutlets1, 24.0,1.336300174E9,1172.0,5478.0
CounterOutlets1, 24.0,1.336300175E9,2282.0,5831.0
CounterOutlets1, 24.0,1.336300176E9,1217.0,5485.0
CounterOutlets1, 24.0,1.336300178E9,1.2,5472.0
CounterOutlets1, 24.0,1.336300195E9,1216.0,5508.0
CounterOutlets1, 24.0,1.336300196E9,2.43,5903.0
CounterOutlets1, 24.0,1.336300197E9,1189.0,5495.0
CounterOutlets1, 24.0,1.336300198E9,2876.0,6031.0
CounterOutlets1, 24.0,1.336300199E9,1417.0,5551.0
CounterOutlets1, 24.0,1.3363002E9,2484.0,5931.0
CounterOutlets1, 24.0,1.336300201E9,1273.0,5486.0
CounterOutlets1, 24.0,1.336300202E9,3416.0,6178.0
CounterOutlets1, 24.0,1.336300203E9,1346.0,5.48
CounterOutlets1, 24.0,1.336300204E9,2972.0,6048.0
CounterOutlets1, 24.0,1.336300205E9,1321.0,5489.0
CounterOutlets1, 24.0,1.336300206E9,2802.0,5975.0
CounterOutlets1, 24.0,1.336300207E9,1.32,5503.0
CounterOutlets1, 24.0,1.336300208E9,2585.0,5945.0
CounterOutlets1, 24.0,1.336300209E9,1303.0,5474.0
CounterOutlets1, 24.0,1.33630021E9,2646.0,5.92
CounterOutlets1, 24.0,1.336300211E9,1313.0,5484.0
CounterOutlets1, 24.0,1.336300212E9,2731.0,5988.0
CounterOutlets1, 24.0,1.336300213E9,1607.0,5588.0
CounterOutlets1, 24.0,1.336300214E9,2765.0,5946.0
CounterOutlets1, 24.0,1.336300217E9,1672.0,5609.0
CounterOutlets1, 24.0,1.336300233E9,4516.0,7009.0
CounterOutlets1, 24.0,1.336300235E9,5329.0,8298.0
CounterOutlets1, 24.0,1.336300236E9,3464.0,6541.0
CounterOutlets1, 24.0,1.336300237E9,4559.0,7017.0
CounterOutlets1, 24.0,1.336300238E9,3322.0,6246.0
CounterOutlets1, 24.0,1.336300239E9,5425.0,7545.0
CounterOutlets1, 24.0,1.33630024E9,3401.0,6301.0
CounterOutlets1, 24.0,1.336300241E9,5.89,8383.0
CounterOutlets1, 24.0,1.336300242E9,3481.0,6.41
CounterOutlets1, 24.0,1.336300243E9,4773.0,7145.0
CounterOutlets1, 24.0,1.336300244E9,3278.0,6197.0
CounterOutlets1, 24.0,1.336300245E9,4624.0,7078.0
CounterOutlets1, 24.0,1.336300246E9,3318.0,6313.0
CounterOutlets1, 24.0,1.336300247E9,4361.0,7267.0
CounterOutlets1, 24.0,1.336300248E9,3285.0,6213.0
CounterOutlets1, 24.0,1.336300269E9,3.46,6328.0
CounterOutlets1, 24.0,1.336300276E9,4.41,6941.0
CounterOutlets1, 24.0,1.336300277E9,3238.0,6171.0
CounterOutlets1, 24.0,1.336300278E9,4482.0,6977.0
CounterOutlets1, 24.0,1.336300279E9,3248.0,6182.0
CounterOutlets1, 24.0,1.33630028E9,4842.0,7187.0
CounterOutlets1, 24.0,1.336300281E9,3238.0,6173.0
CounterOutlets1, 24.0,1.336300282E9,5069.0,7318.0
CounterOutlets1, 24.0,1.336300283E9,3239.0,6188.0
CounterOutlets1, 24.0,1.336300284E9,5162.0,7366.0
CounterOutlets1, 24.0,1.336300285E9,3594.0,6.44
CounterOutlets1, 24.0,1.336300286E9,4927.0,7226.0
CounterOutlets1, 24.0,1.336300287E9,3177.0,6171.0
CounterOutlets1, 24.0,1.336300288E9,4464.0,7162.0
CounterOutlets1, 24.0,1.336300293E9,1912.0,5671.0
CounterOutlets1, 24.0,1.336300307E9,2789.0,5975.0
CounterOutlets1, 24.0,1.336300309E9,3643.0,6261.0
CounterOutlets1, 24.0,1.336300323E9,5514.0,7577.0
CounterOutlets1, 24.0,1.336300353E9,3.59,6268.0
CounterOutlets1, 24.0,1.336300383E9,5377.0,7.5
CounterOutlets1, 24.0,1.336300413E9,3576.0,6265.0
CounterOutlets1, 24.0,1.336300443E9,5.38,7518.0
CounterOutlets1, 24.0,1.336300473E9,3738.0,6315.0
CounterOutlets1, 24.0,1.336300503E9,5494.0,7569.0
CounterOutlets1, 24.0,1.336300533E9,3811.0,6288.0
CounterOutlets1, 24.0,1.336300563E9,5602.0,7623.0
CounterOutlets1, 24.0,1.336300593E9,3807.0,6.32
CounterOutlets1, 24.0,1.336300623E9,5424.0,7548.0
CounterOutlets1, 24.0,1.336300653E9,3702.0,6347.0
CounterOutlets1, 24.0,1.336300683E9,5289.0,7455.0
CounterOutlets1, 24.0,1.336300827E9,3707.0,6271.0
CounterOutlets1, 24.0,1.336302825E9,2543.0,5834.0
CounterOutlets1, 24.0,1.336302826E9,1528.0,5423.0
CounterOutlets1, 24.0,1.336302858E9,3254.0,6101.0
CounterOutlets1, 24.0,1.336302859E9,1499.0,5399.0
CounterOutlets1, 24.0,1.33630286E9,2938.0,6247.0
CounterOutlets1, 24.0,1.336302861E9,1502.0,5.4
CounterOutlets1, 24.0,1.336302875E9,2.68,5887.0
CounterOutlets1, 24.0,1.336302876E9,1.57,5512.0
CounterOutlets1, 24.0,1.336302877E9,2593.0,5857.0
CounterOutlets1, 24.0,1.336302878E9,1489.0,5505.0
CounterOutlets1, 24.0,1.33630288E9,1387.0,5414.0
CounterOutlets1, 24.0,1.336302885E9,2493.0,5835.0
CounterOutlets1, 24.0,1.336302886E9,1389.0,5439.0
CounterOutlets1, 24.0,1.336302887E9,2891.0,5979.0
CounterOutlets1, 24.0,1.336302888E9,1375.0,5433.0
CounterOutlets1, 24.0,1.336302889E9,2651.0,5888.0
CounterOutlets1, 24.0,1.33630289E9,1368.0,5463.0
CounterOutlets1, 24.0,1.336302907E9,1379.0,5447.0
CounterOutlets1, 24.0,1.336302916E9,2733.0,5935.0
CounterOutlets1, 24.0,1.336302917E9,1.38,5467.0
CounterOutlets1, 24.0,1.336302918E9,2693.0,5934.0
CounterOutlets1, 24.0,1.336302919E9,1388.0,5468.0
CounterOutlets1, 24.0,1.33630292E9,2528.0,5.88
CounterOutlets1, 24.0,1.336302945E9,2748.0,5905.0
CounterOutlets1, 24.0,1.336302946E9,1378.0,5.4
CounterOutlets1, 24.0,1.336302947E9,2693.0,5892.0
CounterOutlets1, 24.0,1.336302948E9,1449.0,5447.0
CounterOutlets1, 24.0,1.336302949E9,2818.0,5908.0
CounterOutlets1, 24.0,1.33630295E9,1483.0,5454.0
CounterOutlets1, 24.0,1.336302962E9,2982.0,6001.0
CounterOutlets1, 24.0,1.336302963E9,1943.0,5657.0
CounterOutlets1, 24.0,1.336302965E9,1357.0,5427.0
CounterOutlets1, 24.0,1.336302966E9,2531.0,5816.0
CounterOutlets1, 24.0,1.336302967E9,1377.0,5435.0
CounterOutlets1, 24.0,1.336302968E9,2675.0,5874.0
CounterOutlets1, 24.0,1.336302969E9,1347.0,5407.0
CounterOutlets1, 24.0,1.33630297E9,2.56,5835.0
CounterOutlets1, 24.0,1.336302971E9,1385.0,5437.0
CounterOutlets1, 24.0,1.336302991E9,2937.0,5962.0
CounterOutlets1, 24.0,1.336302992E9,1902.0,5565.0
CounterOutlets1, 24.0,1.336302994E9,1524.0,5419.0
CounterOutlets1, 24.0,1.336302999E9,2976.0,5996.0
CounterOutlets1, 24.0,1.336303E9,1508.0,5438.0
CounterOutlets1, 24.0,1.336303001E9,2631.0,5874.0
CounterOutlets1, 24.0,1.336303002E9,1502.0,5.45
CounterOutlets1, 24.0,1.336303003E9,2577.0,5846.0
CounterOutlets1, 24.0,1.336303004E9,1528.0,5436.0
CounterOutlets1, 24.0,1.336303005E9,2678.0,5876.0
CounterOutlets1, 24.0,1.336303007E9,2964.0,5982.0
CounterOutlets1, 24.0,1.336303008E9,1822.0,5566.0
CounterOutlets1, 24.0,1.336303009E9,2847.0,5896.0
CounterOutlets1, 24.0,1.33630302E9,2.64,5856.0
CounterOutlets1, 24.0,1.336303021E9,1591.0,5.46
CounterOutlets1, 24.0,1.336303022E9,2935.0,5.99
CounterOutlets1, 24.0,1.336303023E9,1546.0,5456.0
CounterOutlets1, 24.0,1.336303024E9,2701.0,5.89
CounterOutlets1, 24.0,1.336303025E9,1505.0,5426.0
CounterOutlets1, 24.0,1.336303034E9,2909.0,5979.0
CounterOutlets1, 24.0,1.336303035E9,1502.0,5.45
CounterOutlets1, 24.0,1.336303053E9,2881.0,5974.0
CounterOutlets1, 24.0,1.336303054E9,1.72,5514.0
CounterOutlets1, 24.0,1.336303055E9,3723.0,6258.0
CounterOutlets1, 24.0,1.336303056E9,1704.0,5495.0
CounterOutlets1, 24.0,1.336303057E9,3064.0,6063.0
CounterOutlets1, 24.0,1.336303058E9,1522.0,5448.0
CounterOutlets1, 24.0,1.336303059E9,2711.0,5899.0
CounterOutlets1, 24.0,1.33630306E9,1489.0,5443.0
CounterOutlets1, 24.0,1.336303065E9,2743.0,5911.0
CounterOutlets1, 24.0,1.336303066E9,1674.0,5485.0
CounterOutlets1, 24.0,1.336303086E9,2606.0,5862.0
CounterOutlets1, 24.0,1.336303087E9,1487.0,5443.0
CounterOutlets1, 24.0,1.336303088E9,3394.0,6165.0
CounterOutlets1, 24.0,1.336303089E9,1675.0,5508.0
CounterOutlets1, 24.0,1.33630309E9,3.41,6143.0
CounterOutlets1, 24.0,1.336303091E9,1496.0,5.42
CounterOutlets1, 24.0,1.336303092E9,2871.0,5949.0
CounterOutlets1, 24.0,1.336303093E9,1597.0,5467.0
CounterOutlets1, 24.0,1.336303094E9,2879.0,5974.0
CounterOutlets1, 24.0,1.336303095E9,1494.0,5442.0
CounterOutlets1, 24.0,1.336303113E9,2928.0,6035.0
CounterOutlets1, 24.0,1.336303114E9,1372.0,5462.0
CounterOutlets1, 24.0,1.336303115E9,2844.0,5978.0
CounterOutlets1, 24.0,1.336303116E9,1358.0,5458.0
CounterOutlets1, 24.0,1.336303117E9,2583.0,5901.0
CounterOutlets1, 24.0,1.336303118E9,1402.0,5459.0
CounterOutlets1, 24.0,1.336303119E9,3402.0,6163.0
CounterOutlets1, 24.0,1.33630312E9,1506.0,5535.0
CounterOutlets1, 24.0,1.336303121E9,3.1,6028.0
CounterOutlets1, 24.0,1.336303122E9,1363.0,5462.0
CounterOutlets1, 24.0,1.336303139E9,1351.0,5469.0
CounterOutlets1, 24.0,1.336303144E9,2758.0,5942.0
CounterOutlets1, 24.0,1.336303145E9,1379.0,5475.0
CounterOutlets1, 24.0,1.336303146E9,2756.0,5.93
CounterOutlets1, 24.0,1.336303147E9,1351.0,5462.0
CounterOutlets1, 24.0,1.336303148E9,2.92,5995.0
CounterOutlets1, 24.0,1.336303149E9,1382.0,5453.0
CounterOutlets1, 24.0,1.33630315E9,2592.0,5884.0
CounterOutlets1, 24.0,1.336303151E9,1.38,5447.0
CounterOutlets1, 24.0,1.336303152E9,2.55,5875.0
CounterOutlets1, 24.0,1.336303153E9,1355.0,5462.0
CounterOutlets1, 24.0,1.336303171E9,2402.0,5801.0
CounterOutlets1, 24.0,1.336303172E9,1337.0,5413.0
CounterOutlets1, 24.0,1.336303173E9,2795.0,5933.0
CounterOutlets1, 24.0,1.336303174E9,1382.0,5417.0
CounterOutlets1, 24.0,1.336303175E9,3147.0,6036.0
CounterOutlets1, 24.0,1.336303176E9,1347.0,5412.0
CounterOutlets1, 24.0,1.336303177E9,3.4,6108.0
CounterOutlets1, 24.0,1.336303178E9,1382.0,5452.0
CounterOutlets1, 24.0,1.336303179E9,3167.0,6053.0
CounterOutlets1, 24.0,1.33630318E9,1333.0,5415.0
CounterOutlets1, 24.0,1.336303183E9,3009.0,6008.0
CounterOutlets1, 24.0,1.336303184E9,1.56,5502.0
CounterOutlets1, 24.0,1.336303185E9,2579.0,5868.0
CounterOutlets1, 24.0,1.336303186E9,1576.0,5545.0
CounterOutlets1, 24.0,1.336303199E9,1554.0,5.47
CounterOutlets1, 24.0,1.3363032E9,2869.0,5941.0
CounterOutlets1, 24.0,1.336303201E9,1556.0,5488.0
CounterOutlets1, 24.0,1.336303202E9,2.7,5.9
CounterOutlets1, 24.0,1.336303203E9,1.37,5438.0
CounterOutlets1, 24.0,1.336303204E9,2419.0,5794.0
CounterOutlets1, 24.0,1.336303205E9,1366.0,5413.0
CounterOutlets1, 24.0,1.336303206E9,2733.0,5901.0
CounterOutlets1, 24.0,1.336303207E9,1372.0,5426.0
CounterOutlets1, 24.0,1.336303208E9,2377.0,5786.0
CounterOutlets1, 24.0,1.33630321E9,2446.0,5831.0
CounterOutlets1, 24.0,1.336303211E9,1377.0,5426.0
CounterOutlets1, 24.0,1.336303212E9,2777.0,5908.0
CounterOutlets1, 24.0,1.336303213E9,1446.0,5479.0
CounterOutlets1, 24.0,1.336303214E9,2649.0,5859.0
CounterOutlets1, 24.0,1.336303215E9,1565.0,5543.0
CounterOutlets1, 24.0,1.336303227E9,2866.0,5984.0
CounterOutlets1, 24.0,1.336303229E9,2974.0,5978.0
CounterOutlets1, 24.0,1.33630323E9,1844.0,5533.0
CounterOutlets1, 24.0,1.336303231E9,2.93,5939.0
