FurnaceHRV, 12.0,1.336298797E9,589915.0,643858.0
FurnaceHRV, 12.0,1.336298799E9,587385.0,641.63
FurnaceHRV, 12.0,1.336298802E9,584966.0,639194.0
FurnaceHRV, 12.0,1.336298805E9,582.49,636.91
FurnaceHRV, 12.0,1.336298808E9,579523.0,633994.0
FurnaceHRV, 12.0,1.336298812E9,577318.0,631.78
FurnaceHRV, 12.0,1.336298814E9,575933.0,630438.0
FurnaceHRV, 12.0,1.336298887E9,571022.0,625296.0
FurnaceHRV, 12.0,1.336298905E9,486097.0,559743.0
FurnaceHRV, 12.0,1.336298906E9,190338.0,215028.0
FurnaceHRV, 12.0,1.336299025E9,178369.0,200.61
FurnaceHRV, 12.0,1.336299038E9,214107.0,245369.0
FurnaceHRV, 12.0,1.336299039E9,232172.0,265285.0
FurnaceHRV, 12.0,1.33629904E9,230028.0,262585.0
FurnaceHRV, 12.0,1.336299041E9,241897.0,272797.0
FurnaceHRV, 12.0,1.336299042E9,289431.0,309.18
FurnaceHRV, 12.0,1.336299043E9,284713.0,303411.0
FurnaceHRV, 12.0,1.336299044E9,633289.0,1045585.0
FurnaceHRV, 12.0,1.336299045E9,534265.0,594112.0
FurnaceHRV, 12.0,1.336299046E9,583858.0,637993.0
FurnaceHRV, 12.0,1.336299047E9,604154.0,657313.0
FurnaceHRV, 12.0,1.336299048E9,608845.0,662059.0
FurnaceHRV, 12.0,1.336299049E9,611323.0,664308.0
FurnaceHRV, 12.0,1.33629905E9,625331.0,678103.0
FurnaceHRV, 12.0,1.336299051E9,632398.0,684995.0
FurnaceHRV, 12.0,1.336299052E9,620605.0,673708.0
FurnaceHRV, 12.0,1.336299053E9,617627.0,670644.0
FurnaceHRV, 12.0,1.336299054E9,615.49,668.47
FurnaceHRV, 12.0,1.336299055E9,613937.0,666922.0
FurnaceHRV, 12.0,1.336299056E9,612787.0,665843.0
FurnaceHRV, 12.0,1.336299057E9,611578.0,664688.0
FurnaceHRV, 12.0,1.336299058E9,610251.0,663.2
FurnaceHRV, 12.0,1.336299059E9,608277.0,661237.0
FurnaceHRV, 12.0,1.33629906E9,607008.0,659.81
FurnaceHRV, 12.0,1.336299061E9,604888.0,657576.0
FurnaceHRV, 12.0,1.336299064E9,601994.0,654762.0
FurnaceHRV, 12.0,1.336299065E9,600867.0,653701.0
FurnaceHRV, 12.0,1.336299067E9,599052.0,652097.0
FurnaceHRV, 12.0,1.336299072E9,596571.0,649476.0
FurnaceHRV, 12.0,1.336299101E9,589758.0,643375.0
FurnaceHRV, 12.0,1.336299102E9,588352.0,641068.0
FurnaceHRV, 12.0,1.336299103E9,589783.0,643249.0
FurnaceHRV, 12.0,1.336299105E9,590218.0,643793.0
FurnaceHRV, 12.0,1.336299106E9,588922.0,641648.0
FurnaceHRV, 12.0,1.336299113E9,590052.0,643334.0
FurnaceHRV, 12.0,1.336299114E9,588888.0,641428.0
FurnaceHRV, 12.0,1.336299122E9,591175.0,644766.0
FurnaceHRV, 12.0,1.336299123E9,589.34,641817.0
FurnaceHRV, 12.0,1.336299124E9,591117.0,644721.0
FurnaceHRV, 12.0,1.336299125E9,589217.0,641.59
FurnaceHRV, 12.0,1.336299126E9,590.24,643.18
FurnaceHRV, 12.0,1.336299137E9,590689.0,642836.0
FurnaceHRV, 12.0,1.336299138E9,592.84,646256.0
FurnaceHRV, 12.0,1.336299139E9,590006.0,641845.0
FurnaceHRV, 12.0,1.33629914E9,592.7,646314.0
FurnaceHRV, 12.0,1.336299141E9,590.52,642804.0
FurnaceHRV, 12.0,1.336299142E9,591733.0,644873.0
FurnaceHRV, 12.0,1.336299143E9,590.68,642768.0
FurnaceHRV, 12.0,1.33629915E9,590848.0,643256.0
FurnaceHRV, 12.0,1.336299155E9,593053.0,645.81
FurnaceHRV, 12.0,1.336299156E9,592.02,644405.0
FurnaceHRV, 12.0,1.336299157E9,595485.0,649526.0
FurnaceHRV, 12.0,1.336299158E9,591284.0,643626.0
FurnaceHRV, 12.0,1.336299159E9,593604.0,646673.0
FurnaceHRV, 12.0,1.33629916E9,592212.0,644541.0
FurnaceHRV, 12.0,1.336299161E9,594518.0,647603.0
FurnaceHRV, 12.0,1.336299162E9,592131.0,644365.0
FurnaceHRV, 12.0,1.336299163E9,595197.0,648805.0
FurnaceHRV, 12.0,1.336299164E9,243886.0,293141.0
FurnaceHRV, 12.0,1.336299165E9,213432.0,238638.0
FurnaceHRV, 12.0,1.336299166E9,212057.0,236926.0
FurnaceHRV, 12.0,1.336299179E9,211742.0,236532.0
FurnaceHRV, 12.0,1.336299182E9,212819.0,237754.0
FurnaceHRV, 12.0,1.336299184E9,213169.0,238195.0
FurnaceHRV, 12.0,1.336299185E9,211697.0,236418.0
FurnaceHRV, 12.0,1.336299186E9,213222.0,238252.0
FurnaceHRV, 12.0,1.336299187E9,212064.0,236773.0
FurnaceHRV, 12.0,1.336299193E9,211778.0,236508.0
FurnaceHRV, 12.0,1.336299194E9,212935.0,237896.0
FurnaceHRV, 12.0,1.336299205E9,213219.0,238217.0
FurnaceHRV, 12.0,1.336299206E9,212211.0,237079.0
FurnaceHRV, 12.0,1.336299208E9,211794.0,236479.0
FurnaceHRV, 12.0,1.336299209E9,213056.0,237923.0
FurnaceHRV, 12.0,1.33629921E9,211595.0,236231.0
FurnaceHRV, 12.0,1.336299211E9,213042.0,237958.0
FurnaceHRV, 12.0,1.336299212E9,211894.0,236514.0
FurnaceHRV, 12.0,1.336299215E9,213486.0,238545.0
FurnaceHRV, 12.0,1.336299216E9,211732.0,236334.0
FurnaceHRV, 12.0,1.336299217E9,213592.0,238657.0
FurnaceHRV, 12.0,1.336299218E9,211967.0,236582.0
FurnaceHRV, 12.0,1.33629922E9,211707.0,236276.0
FurnaceHRV, 12.0,1.336299221E9,212805.0,237676.0
FurnaceHRV, 12.0,1.336299222E9,211737.0,236379.0
FurnaceHRV, 12.0,1.336299223E9,212.86,237694.0
FurnaceHRV, 12.0,1.336299224E9,211795.0,236363.0
FurnaceHRV, 12.0,1.336299234E9,177564.0,211762.0
FurnaceHRV, 12.0,1.336299235E9,54984.0,71022.0
FurnaceHRV, 12.0,1.33629929E9,74.92,91421.0
FurnaceHRV, 12.0,1.336299291E9,120079.0,125202.0
FurnaceHRV, 12.0,1.336299292E9,376603.0,870.7
FurnaceHRV, 12.0,1.336299293E9,358151.0,410219.0
FurnaceHRV, 12.0,1.336299294E9,414464.0,459953.0
FurnaceHRV, 12.0,1.336299295E9,441546.0,482886.0
FurnaceHRV, 12.0,1.336299296E9,450249.0,493045.0
FurnaceHRV, 12.0,1.336299298E9,463.98,506267.0
FurnaceHRV, 12.0,1.336299299E9,476649.0,517087.0
FurnaceHRV, 12.0,1.3362993E9,465666.0,507792.0
FurnaceHRV, 12.0,1.336299301E9,458356.0,499384.0
FurnaceHRV, 12.0,1.336299303E9,453.74,495018.0
FurnaceHRV, 12.0,1.336299305E9,450828.0,491782.0
FurnaceHRV, 12.0,1.336299307E9,448639.0,490131.0
FurnaceHRV, 12.0,1.336299309E9,447658.0,489.15
FurnaceHRV, 12.0,1.336299318E9,442747.0,484538.0
FurnaceHRV, 12.0,1.33629932E9,441043.0,482611.0
FurnaceHRV, 12.0,1.336299322E9,439363.0,480959.0
FurnaceHRV, 12.0,1.336299323E9,440994.0,484087.0
FurnaceHRV, 12.0,1.336299324E9,438519.0,480182.0
FurnaceHRV, 12.0,1.336299325E9,440878.0,484.66
FurnaceHRV, 12.0,1.336299326E9,437267.0,478911.0
FurnaceHRV, 12.0,1.336299327E9,439229.0,482819.0
FurnaceHRV, 12.0,1.336299328E9,436431.0,478.33
FurnaceHRV, 12.0,1.336299329E9,437993.0,481274.0
FurnaceHRV, 12.0,1.33629933E9,435655.0,477588.0
FurnaceHRV, 12.0,1.336299331E9,438537.0,482544.0
FurnaceHRV, 12.0,1.336299332E9,435681.0,478057.0
FurnaceHRV, 12.0,1.336299333E9,437941.0,481931.0
FurnaceHRV, 12.0,1.336299334E9,435159.0,477404.0
FurnaceHRV, 12.0,1.336299335E9,436663.0,479975.0
FurnaceHRV, 12.0,1.336299336E9,435203.0,477794.0
FurnaceHRV, 12.0,1.336299337E9,436549.0,480.18
FurnaceHRV, 12.0,1.336299338E9,435063.0,477614.0
FurnaceHRV, 12.0,1.33629934E9,434.18,476462.0
FurnaceHRV, 12.0,1.336299346E9,434633.0,477917.0
FurnaceHRV, 12.0,1.336299347E9,433348.0,476003.0
FurnaceHRV, 12.0,1.336299348E9,435099.0,478791.0
FurnaceHRV, 12.0,1.336299349E9,433.34,475912.0
FurnaceHRV, 12.0,1.33629935E9,435.22,479232.0
FurnaceHRV, 12.0,1.336299351E9,432925.0,475354.0
FurnaceHRV, 12.0,1.336299352E9,435579.0,479678.0
FurnaceHRV, 12.0,1.336299353E9,433251.0,475318.0
FurnaceHRV, 12.0,1.336299354E9,434486.0,477785.0
FurnaceHRV, 12.0,1.336299355E9,433325.0,475576.0
FurnaceHRV, 12.0,1.336299358E9,435591.0,479477.0
FurnaceHRV, 12.0,1.336299359E9,433941.0,476.31
FurnaceHRV, 12.0,1.33629936E9,436083.0,480285.0
FurnaceHRV, 12.0,1.336299361E9,433998.0,476326.0
FurnaceHRV, 12.0,1.336299362E9,435802.0,479504.0
FurnaceHRV, 12.0,1.336299363E9,434085.0,476561.0
FurnaceHRV, 12.0,1.336299364E9,435747.0,479097.0
FurnaceHRV, 12.0,1.336299365E9,434556.0,477151.0
FurnaceHRV, 12.0,1.336299366E9,436007.0,479296.0
FurnaceHRV, 12.0,1.336299367E9,434639.0,477217.0
FurnaceHRV, 12.0,1.336299376E9,435144.0,477679.0
FurnaceHRV, 12.0,1.336299377E9,437616.0,481474.0
FurnaceHRV, 12.0,1.336299378E9,435186.0,477748.0
FurnaceHRV, 12.0,1.336299379E9,436711.0,479.84
FurnaceHRV, 12.0,1.33629938E9,435619.0,478.0
FurnaceHRV, 12.0,1.336299381E9,437187.0,480657.0
FurnaceHRV, 12.0,1.336299382E9,435469.0,477773.0
FurnaceHRV, 12.0,1.336299383E9,438024.0,481938.0
FurnaceHRV, 12.0,1.336299384E9,435504.0,477889.0
FurnaceHRV, 12.0,1.336299385E9,437448.0,481.01
FurnaceHRV, 12.0,1.336299386E9,435551.0,477856.0
FurnaceHRV, 12.0,1.336299387E9,437647.0,481194.0
FurnaceHRV, 12.0,1.336299388E9,435771.0,478069.0
FurnaceHRV, 12.0,1.336299389E9,437102.0,480249.0
FurnaceHRV, 12.0,1.33629939E9,435766.0,477829.0
FurnaceHRV, 12.0,1.336299391E9,438.1,481.48
FurnaceHRV, 12.0,1.336299392E9,435.79,477821.0
FurnaceHRV, 12.0,1.336299393E9,437105.0,480.11
FurnaceHRV, 12.0,1.336299394E9,435854.0,477851.0
FurnaceHRV, 12.0,1.336299395E9,437.37,480271.0
FurnaceHRV, 12.0,1.336299405E9,436419.0,478611.0
FurnaceHRV, 12.0,1.336299406E9,437505.0,480413.0
FurnaceHRV, 12.0,1.336299407E9,436453.0,478377.0
FurnaceHRV, 12.0,1.336299408E9,439545.0,483636.0
FurnaceHRV, 12.0,1.336299409E9,436964.0,479375.0
FurnaceHRV, 12.0,1.33629941E9,439443.0,483418.0
FurnaceHRV, 12.0,1.336299411E9,436667.0,478609.0
FurnaceHRV, 12.0,1.336299412E9,213652.0,314132.0
FurnaceHRV, 12.0,1.336299413E9,54863.0,70883.0
FurnaceHRV, 12.0,1.336299558E9,81381.0,96746.0
FurnaceHRV, 12.0,1.336299559E9,120533.0,125693.0
FurnaceHRV, 12.0,1.33629956E9,118035.0,123107.0
FurnaceHRV, 12.0,1.336299561E9,535807.0,906368.0
FurnaceHRV, 12.0,1.336299562E9,396158.0,441494.0
FurnaceHRV, 12.0,1.336299563E9,438559.0,480657.0
FurnaceHRV, 12.0,1.336299564E9,448965.0,489867.0
FurnaceHRV, 12.0,1.336299565E9,452148.0,493963.0
FurnaceHRV, 12.0,1.336299566E9,456004.0,496553.0
FurnaceHRV, 12.0,1.336299567E9,479841.0,521982.0
FurnaceHRV, 12.0,1.336299568E9,467259.0,507916.0
FurnaceHRV, 12.0,1.336299569E9,462.66,505466.0
FurnaceHRV, 12.0,1.33629957E9,457.51,498553.0
FurnaceHRV, 12.0,1.336299572E9,455228.0,497396.0
FurnaceHRV, 12.0,1.336299574E9,451607.0,493137.0
FurnaceHRV, 12.0,1.336299576E9,449224.0,490451.0
FurnaceHRV, 12.0,1.336299578E9,448299.0,489938.0
FurnaceHRV, 12.0,1.336299584E9,446.85,489.55
FurnaceHRV, 12.0,1.336299585E9,444382.0,486571.0
FurnaceHRV, 12.0,1.336299587E9,442119.0,483494.0
FurnaceHRV, 12.0,1.336299588E9,443498.0,486706.0
FurnaceHRV, 12.0,1.336299589E9,440264.0,481846.0
FurnaceHRV, 12.0,1.33629959E9,442148.0,485644.0
FurnaceHRV, 12.0,1.336299591E9,438792.0,480203.0
FurnaceHRV, 12.0,1.336299592E9,440718.0,484068.0
FurnaceHRV, 12.0,1.336299593E9,437.75,479417.0
FurnaceHRV, 12.0,1.336299594E9,439036.0,481875.0
FurnaceHRV, 12.0,1.336299595E9,437.04,478553.0
FurnaceHRV, 12.0,1.336299596E9,438312.0,481471.0
FurnaceHRV, 12.0,1.336299597E9,435993.0,477776.0
FurnaceHRV, 12.0,1.336299604E9,436695.0,479774.0
FurnaceHRV, 12.0,1.336299605E9,435209.0,477777.0
FurnaceHRV, 12.0,1.336299607E9,434749.0,477459.0
FurnaceHRV, 12.0,1.33629961E9,433838.0,476272.0
FurnaceHRV, 12.0,1.336299615E9,434521.0,477496.0
FurnaceHRV, 12.0,1.336299616E9,433282.0,475551.0
FurnaceHRV, 12.0,1.336299617E9,435583.0,479205.0
FurnaceHRV, 12.0,1.336299618E9,433926.0,476563.0
FurnaceHRV, 12.0,1.336299619E9,436063.0,479.86
FurnaceHRV, 12.0,1.33629962E9,433214.0,475145.0
FurnaceHRV, 12.0,1.336299621E9,435893.0,479518.0
FurnaceHRV, 12.0,1.336299622E9,433441.0,475.56
FurnaceHRV, 12.0,1.336299623E9,435513.0,478.85
FurnaceHRV, 12.0,1.336299624E9,433901.0,475706.0
FurnaceHRV, 12.0,1.336299625E9,434991.0,477688.0
FurnaceHRV, 12.0,1.336299626E9,433872.0,475556.0
FurnaceHRV, 12.0,1.336299627E9,435.0,477582.0
FurnaceHRV, 12.0,1.336299629E9,435569.0,478577.0
FurnaceHRV, 12.0,1.33629963E9,433.86,475.3
FurnaceHRV, 12.0,1.336299631E9,435826.0,479216.0
FurnaceHRV, 12.0,1.336299632E9,434.46,476094.0
FurnaceHRV, 12.0,1.336299633E9,436301.0,479.6
FurnaceHRV, 12.0,1.336299634E9,434824.0,476.76
FurnaceHRV, 12.0,1.336299635E9,436963.0,480642.0
FurnaceHRV, 12.0,1.336299636E9,435452.0,477848.0
FurnaceHRV, 12.0,1.336299646E9,437603.0,480.27
FurnaceHRV, 12.0,1.336299647E9,436443.0,478393.0
FurnaceHRV, 12.0,1.336299648E9,437701.0,480721.0
FurnaceHRV, 12.0,1.336299649E9,436009.0,477616.0
FurnaceHRV, 12.0,1.33629965E9,437517.0,479844.0
FurnaceHRV, 12.0,1.336299653E9,436.46,478413.0
FurnaceHRV, 12.0,1.336299654E9,438766.0,482721.0
FurnaceHRV, 12.0,1.336299655E9,436782.0,478517.0
FurnaceHRV, 12.0,1.336299656E9,438793.0,482711.0
FurnaceHRV, 12.0,1.336299657E9,436.32,478209.0
FurnaceHRV, 12.0,1.336299658E9,438202.0,481417.0
FurnaceHRV, 12.0,1.336299659E9,436566.0,478327.0
FurnaceHRV, 12.0,1.33629966E9,438233.0,481672.0
FurnaceHRV, 12.0,1.336299661E9,436774.0,478682.0
FurnaceHRV, 12.0,1.336299662E9,438403.0,481982.0
FurnaceHRV, 12.0,1.336299663E9,436907.0,479024.0
FurnaceHRV, 12.0,1.336299664E9,438417.0,482194.0
FurnaceHRV, 12.0,1.336299667E9,437078.0,479.08
FurnaceHRV, 12.0,1.336299668E9,438187.0,481351.0
FurnaceHRV, 12.0,1.336299679E9,438493.0,481144.0
FurnaceHRV, 12.0,1.33629968E9,318919.0,399768.0
FurnaceHRV, 12.0,1.336299681E9,55401.0,71778.0
FurnaceHRV, 12.0,1.336299824E9,62322.0,78929.0
FurnaceHRV, 12.0,1.336299825E9,120918.0,126071.0
FurnaceHRV, 12.0,1.336299826E9,118624.0,123663.0
FurnaceHRV, 12.0,1.336299827E9,467829.0,885044.0
FurnaceHRV, 12.0,1.336299829E9,432813.0,475511.0
FurnaceHRV, 12.0,1.33629983E9,451.45,492972.0
FurnaceHRV, 12.0,1.336299831E9,452644.0,494599.0
FurnaceHRV, 12.0,1.336299832E9,454784.0,496467.0
FurnaceHRV, 12.0,1.336299833E9,474604.0,516065.0
FurnaceHRV, 12.0,1.336299834E9,469631.0,510723.0
FurnaceHRV, 12.0,1.336299835E9,461612.0,502918.0
FurnaceHRV, 12.0,1.336299836E9,459922.0,501449.0
FurnaceHRV, 12.0,1.336299837E9,457177.0,498778.0
FurnaceHRV, 12.0,1.336299839E9,454261.0,495495.0
FurnaceHRV, 12.0,1.336299841E9,452148.0,493276.0
FurnaceHRV, 12.0,1.336299843E9,451146.0,492588.0
FurnaceHRV, 12.0,1.336299845E9,449388.0,490722.0
FurnaceHRV, 12.0,1.336299846E9,450539.0,493703.0
FurnaceHRV, 12.0,1.336299847E9,446387.0,486964.0
FurnaceHRV, 12.0,1.336299848E9,448.7,491814.0
FurnaceHRV, 12.0,1.336299849E9,445684.0,486812.0
FurnaceHRV, 12.0,1.33629985E9,448862.0,492413.0
FurnaceHRV, 12.0,1.336299851E9,444648.0,485779.0
FurnaceHRV, 12.0,1.336299853E9,442596.0,484039.0
FurnaceHRV, 12.0,1.336299854E9,444182.0,487036.0
FurnaceHRV, 12.0,1.336299855E9,441076.0,482404.0
FurnaceHRV, 12.0,1.336299856E9,442564.0,485758.0
FurnaceHRV, 12.0,1.336299857E9,439724.0,481287.0
FurnaceHRV, 12.0,1.336299858E9,441348.0,484515.0
FurnaceHRV, 12.0,1.336299859E9,439144.0,480757.0
FurnaceHRV, 12.0,1.33629986E9,440528.0,483987.0
FurnaceHRV, 12.0,1.336299861E9,438275.0,480232.0
FurnaceHRV, 12.0,1.336299863E9,437327.0,478949.0
FurnaceHRV, 12.0,1.336299872E9,435192.0,477385.0
FurnaceHRV, 12.0,1.336299873E9,436574.0,480.31
FurnaceHRV, 12.0,1.336299874E9,434.84,477415.0
FurnaceHRV, 12.0,1.336299875E9,436126.0,479649.0
FurnaceHRV, 12.0,1.336299876E9,434031.0,475753.0
FurnaceHRV, 12.0,1.336299877E9,435747.0,479361.0
FurnaceHRV, 12.0,1.336299878E9,433166.0,474596.0
FurnaceHRV, 12.0,1.336299879E9,434932.0,477829.0
FurnaceHRV, 12.0,1.33629988E9,433488.0,474892.0
FurnaceHRV, 12.0,1.336299881E9,435181.0,477886.0
FurnaceHRV, 12.0,1.336299882E9,434074.0,475.57
FurnaceHRV, 12.0,1.336299883E9,435543.0,478018.0
FurnaceHRV, 12.0,1.336299885E9,436902.0,480264.0
FurnaceHRV, 12.0,1.336299886E9,434.6,476184.0
FurnaceHRV, 12.0,1.336299887E9,437788.0,481.38
FurnaceHRV, 12.0,1.336299888E9,434586.0,476051.0
FurnaceHRV, 12.0,1.336299889E9,436279.0,478937.0
FurnaceHRV, 12.0,1.33629989E9,434577.0,476173.0
FurnaceHRV, 12.0,1.336299891E9,436094.0,478266.0
FurnaceHRV, 12.0,1.336299893E9,437555.0,480721.0
FurnaceHRV, 12.0,1.336299894E9,435.56,477667.0
FurnaceHRV, 12.0,1.336299895E9,437.09,479812.0
FurnaceHRV, 12.0,1.336299896E9,436063.0,478183.0
FurnaceHRV, 12.0,1.336299897E9,437196.0,479974.0
FurnaceHRV, 12.0,1.336299906E9,438339.0,481.35
FurnaceHRV, 12.0,1.336299907E9,437092.0,479116.0
FurnaceHRV, 12.0,1.336299909E9,436611.0,477774.0
FurnaceHRV, 12.0,1.33629991E9,438706.0,481648.0
FurnaceHRV, 12.0,1.336299911E9,437124.0,479105.0
FurnaceHRV, 12.0,1.336299912E9,438546.0,481501.0
FurnaceHRV, 12.0,1.336299913E9,436172.0,477077.0
FurnaceHRV, 12.0,1.336299914E9,438007.0,480.85
FurnaceHRV, 12.0,1.336299915E9,436.1,477232.0
FurnaceHRV, 12.0,1.336299916E9,438254.0,481071.0
FurnaceHRV, 12.0,1.336299917E9,436153.0,477173.0
FurnaceHRV, 12.0,1.336299918E9,438164.0,480599.0
FurnaceHRV, 12.0,1.336299919E9,436474.0,477586.0
FurnaceHRV, 12.0,1.33629992E9,439031.0,482119.0
FurnaceHRV, 12.0,1.336299921E9,436268.0,477247.0
FurnaceHRV, 12.0,1.336299922E9,438397.0,481042.0
FurnaceHRV, 12.0,1.336299923E9,436762.0,477821.0
FurnaceHRV, 12.0,1.336299924E9,438352.0,480783.0
FurnaceHRV, 12.0,1.336299925E9,437335.0,478626.0
FurnaceHRV, 12.0,1.336299926E9,439179.0,482429.0
FurnaceHRV, 12.0,1.336299927E9,436883.0,478121.0
FurnaceHRV, 12.0,1.336299928E9,438523.0,481005.0
FurnaceHRV, 12.0,1.336299929E9,437464.0,479105.0
FurnaceHRV, 12.0,1.33629993E9,438.92,481923.0
FurnaceHRV, 12.0,1.336299931E9,437505.0,479131.0
FurnaceHRV, 12.0,1.336299933E9,436731.0,478002.0
FurnaceHRV, 12.0,1.336299934E9,437778.0,479814.0
FurnaceHRV, 12.0,1.336299941E9,439061.0,481273.0
FurnaceHRV, 12.0,1.336299942E9,437927.0,479221.0
FurnaceHRV, 12.0,1.336299943E9,439619.0,482104.0
FurnaceHRV, 12.0,1.336299944E9,438018.0,479214.0
FurnaceHRV, 12.0,1.336299945E9,439836.0,482352.0
FurnaceHRV, 12.0,1.336299946E9,426563.0,471725.0
FurnaceHRV, 12.0,1.336299947E9,55625.0,71982.0
FurnaceHRV, 12.0,1.336300078E9,72653.0,89108.0
FurnaceHRV, 12.0,1.336300079E9,120199.0,125301.0
FurnaceHRV, 12.0,1.33630008E9,118219.0,123285.0
FurnaceHRV, 12.0,1.336300081E9,425.18,927467.0
FurnaceHRV, 12.0,1.336300082E9,364558.0,415.53
FurnaceHRV, 12.0,1.336300083E9,417.6,461474.0
FurnaceHRV, 12.0,1.336300084E9,443599.0,484293.0
FurnaceHRV, 12.0,1.336300085E9,452396.0,494351.0
FurnaceHRV, 12.0,1.336300087E9,466903.0,509422.0
FurnaceHRV, 12.0,1.336300088E9,475722.0,516.46
FurnaceHRV, 12.0,1.336300089E9,466313.0,508804.0
FurnaceHRV, 12.0,1.33630009E9,459744.0,500633.0
FurnaceHRV, 12.0,1.336300092E9,455489.0,496272.0
FurnaceHRV, 12.0,1.336300094E9,452512.0,493.52
FurnaceHRV, 12.0,1.336300095E9,453556.0,495712.0
FurnaceHRV, 12.0,1.336300096E9,451244.0,492437.0
FurnaceHRV, 12.0,1.336300098E9,449646.0,491006.0
FurnaceHRV, 12.0,1.336300099E9,451212.0,494229.0
FurnaceHRV, 12.0,1.3363001E9,448621.0,490412.0
FurnaceHRV, 12.0,1.336300101E9,450138.0,493.34
FurnaceHRV, 12.0,1.336300102E9,447878.0,490.44
FurnaceHRV, 12.0,1.336300104E9,445739.0,487491.0
FurnaceHRV, 12.0,1.336300106E9,445042.0,486657.0
FurnaceHRV, 12.0,1.336300108E9,442998.0,484723.0
FurnaceHRV, 12.0,1.33630011E9,441446.0,483488.0
FurnaceHRV, 12.0,1.336300113E9,440432.0,482993.0
FurnaceHRV, 12.0,1.336300115E9,438958.0,480.88
FurnaceHRV, 12.0,1.336300116E9,440209.0,483281.0
FurnaceHRV, 12.0,1.336300117E9,438302.0,480.31
FurnaceHRV, 12.0,1.336300118E9,439609.0,483042.0
FurnaceHRV, 12.0,1.336300119E9,437368.0,479.18
FurnaceHRV, 12.0,1.33630012E9,438437.0,481394.0
FurnaceHRV, 12.0,1.336300121E9,436701.0,478436.0
FurnaceHRV, 12.0,1.336300122E9,439.0,482772.0
FurnaceHRV, 12.0,1.336300123E9,436469.0,478313.0
FurnaceHRV, 12.0,1.336300124E9,439137.0,483315.0
FurnaceHRV, 12.0,1.336300125E9,436028.0,477934.0
FurnaceHRV, 12.0,1.336300126E9,438301.0,482059.0
FurnaceHRV, 12.0,1.336300127E9,435385.0,477049.0
FurnaceHRV, 12.0,1.336300128E9,437484.0,480.95
FurnaceHRV, 12.0,1.336300129E9,434.84,476657.0
FurnaceHRV, 12.0,1.33630013E9,436902.0,480317.0
FurnaceHRV, 12.0,1.336300131E9,434526.0,476418.0
FurnaceHRV, 12.0,1.336300132E9,435896.0,478854.0
FurnaceHRV, 12.0,1.336300133E9,434256.0,476309.0
FurnaceHRV, 12.0,1.336300134E9,437021.0,481115.0
FurnaceHRV, 12.0,1.336300135E9,434605.0,476982.0
FurnaceHRV, 12.0,1.336300136E9,436491.0,479988.0
FurnaceHRV, 12.0,1.336300137E9,434247.0,476245.0
FurnaceHRV, 12.0,1.336300138E9,435525.0,478275.0
FurnaceHRV, 12.0,1.33630014E9,436211.0,479448.0
FurnaceHRV, 12.0,1.336300141E9,435088.0,477461.0
FurnaceHRV, 12.0,1.336300148E9,434896.0,476543.0
FurnaceHRV, 12.0,1.336300149E9,436744.0,479.35
FurnaceHRV, 12.0,1.336300153E9,437966.0,480895.0
FurnaceHRV, 12.0,1.336300154E9,436021.0,477933.0
FurnaceHRV, 12.0,1.336300155E9,437458.0,480192.0
FurnaceHRV, 12.0,1.336300156E9,435923.0,477411.0
FurnaceHRV, 12.0,1.336300157E9,438114.0,480916.0
FurnaceHRV, 12.0,1.336300158E9,436079.0,477503.0
FurnaceHRV, 12.0,1.336300159E9,437675.0,480197.0
FurnaceHRV, 12.0,1.33630016E9,435796.0,477007.0
FurnaceHRV, 12.0,1.336300161E9,438094.0,480842.0
FurnaceHRV, 12.0,1.336300162E9,435.56,476852.0
FurnaceHRV, 12.0,1.336300163E9,437084.0,479435.0
FurnaceHRV, 12.0,1.336300164E9,435328.0,476536.0
FurnaceHRV, 12.0,1.336300165E9,437.26,479376.0
FurnaceHRV, 12.0,1.336300166E9,435.59,476888.0
FurnaceHRV, 12.0,1.336300167E9,438.88,482444.0
FurnaceHRV, 12.0,1.336300168E9,435835.0,477346.0
FurnaceHRV, 12.0,1.336300169E9,438925.0,482118.0
FurnaceHRV, 12.0,1.33630017E9,436554.0,478.0
FurnaceHRV, 12.0,1.336300171E9,438988.0,481913.0
FurnaceHRV, 12.0,1.336300172E9,436204.0,477395.0
FurnaceHRV, 12.0,1.336300173E9,438233.0,480377.0
FurnaceHRV, 12.0,1.336300174E9,436421.0,477633.0
FurnaceHRV, 12.0,1.336300175E9,438157.0,480418.0
FurnaceHRV, 12.0,1.336300176E9,436479.0,477846.0
FurnaceHRV, 12.0,1.336300177E9,437724.0,479699.0
FurnaceHRV, 12.0,1.336300178E9,436.51,477789.0
FurnaceHRV, 12.0,1.336300187E9,437391.0,479115.0
FurnaceHRV, 12.0,1.336300188E9,438415.0,480775.0
FurnaceHRV, 12.0,1.33630019E9,439336.0,482047.0
FurnaceHRV, 12.0,1.336300191E9,437545.0,478919.0
FurnaceHRV, 12.0,1.336300192E9,439917.0,482794.0
FurnaceHRV, 12.0,1.336300193E9,438054.0,479542.0
FurnaceHRV, 12.0,1.336300194E9,439364.0,481968.0
FurnaceHRV, 12.0,1.336300195E9,437603.0,478785.0
FurnaceHRV, 12.0,1.336300196E9,439761.0,482154.0
FurnaceHRV, 12.0,1.336300197E9,437677.0,478982.0
FurnaceHRV, 12.0,1.336300198E9,440569.0,483.94
