0.71797949075698853,0.65352404117584229,0.69550400972366333,0.76431560516357422,0.75660449266433716,0.68433785438537598,0.69435340166091919,0.71750164031982422,0.63228619098663330,0.54970902204513550,0.71219253540039062,0.71699976921081543,0.95100605487823486,0.72141003608703613,11,1.000
0.72197002172470093,0.67713963985443115,0.69349050521850586,0.70602309703826904,0.70673984289169312,0.71202093362808228,0.68692749738693237,0.62093073129653931,0.70633322000503540,0.56384205818176270,0.72583216428756714,0.71408617496490479,0.96799933910369873,0.70984172821044922,11,1.000
0.71595442295074463,0.66829544305801392,0.69396162033081055,0.72563135623931885,0.71091520786285400,0.70213139057159424,0.63216483592987061,0.62974685430526733,0.64069885015487671,0.52311438322067261,0.72183775901794434,0.70775508880615234,0.97025328874588013,0.70234662294387817,11,1.000
0.73658257722854614,0.67465609312057495,0.70961278676986694,0.75583356618881226,0.75032907724380493,0.72092330455780029,0.75177562236785889,0.69459241628646851,0.57546234130859375,0.54765737056732178,0.73313951492309570,0.73618894815444946,0.95374947786331177,0.73943686485290527,11,1.000
0.73696291446685791,0.67740631103515625,0.70262455940246582,0.76871204376220703,0.78111165761947632,0.74608963727951050,0.72280365228652954,0.67540872097015381,0.61908084154129028,0.55429983139038086,0.73483616113662720,0.73703205585479736,0.95464664697647095,0.73982542753219604,11,1.000
0.72722446918487549,0.66807800531387329,0.70086568593978882,0.74842977523803711,0.74331003427505493,0.71059441566467285,0.70809555053710938,0.72424864768981934,0.66145479679107666,0.53620243072509766,0.72516417503356934,0.72554814815521240,0.95595842599868774,0.72755074501037598,11,1.000
0.73174780607223511,0.67064142227172852,0.71351838111877441,0.75768798589706421,0.76343512535095215,0.71994614601135254,0.69905501604080200,0.66281706094741821,0.51876789331436157,0.52271902561187744,0.72929215431213379,0.73073208332061768,0.95512014627456665,0.73321580886840820,11,1.000
0.71107149124145508,0.65212130546569824,0.68172609806060791,0.75309783220291138,0.72927170991897583,0.67789453268051147,0.70628309249877930,0.71144592761993408,0.63828414678573608,0.51524978876113892,0.71257996559143066,0.71195822954177856,0.95638090372085571,0.71361750364303589,11,1.000
0.71389472484588623,0.64912539720535278,0.69012391567230225,0.75988012552261353,0.72686433792114258,0.71526557207107544,0.73434472084045410,0.70474642515182495,0.58185118436813354,0.50097566843032837,0.71068298816680908,0.71434462070465088,0.95205324888229370,0.71819770336151123,11,1.000
0.71966761350631714,0.65546411275863647,0.69594681262969971,0.76286262273788452,0.71972507238388062,0.69559264183044434,0.70346099138259888,0.73349767923355103,0.65236759185791016,0.53262823820114136,0.71274024248123169,0.71713948249816895,0.95143419504165649,0.72133719921112061,11,1.000
0.71591097116470337,0.64830744266510010,0.69249522686004639,0.77848500013351440,0.72599720954895020,0.70043134689331055,0.71354305744171143,0.69889277219772339,0.61448776721954346,0.54513096809387207,0.70356261730194092,0.71362870931625366,0.94537883996963501,0.72078144550323486,11,1.000
0.73238575458526611,0.68331748247146606,0.70567196607589722,0.73797726631164551,0.70374214649200439,0.71567720174789429,0.67965251207351685,0.61539888381958008,0.59476590156555176,0.50848090648651123,0.73924463987350464,0.72929918766021729,0.96660947799682617,0.72580587863922119,11,1.000
0.73326379060745239,0.68269461393356323,0.70294827222824097,0.74204534292221069,0.73292928934097290,0.72903823852539062,0.70167356729507446,0.64934688806533813,0.57945644855499268,0.50434488058090210,0.73841637372970581,0.72891461849212646,0.96614712476730347,0.72566300630569458,11,1.000
0.73494613170623779,0.67878437042236328,0.70774525403976440,0.76149880886077881,0.75723415613174438,0.72509223222732544,0.69806623458862305,0.66691607236862183,0.59826207160949707,0.56150865554809570,0.73979234695434570,0.73481148481369019,0.96177494525909424,0.73387539386749268,11,1.000
0.73613148927688599,0.67459166049957275,0.71230363845825195,0.75386619567871094,0.72206228971481323,0.74101632833480835,0.74459111690521240,0.71709048748016357,0.68546193838119507,0.64795070886611938,0.73122918605804443,0.73587888479232788,0.95212483406066895,0.73996013402938843,11,1.000
0.72863560914993286,0.66783374547958374,0.70756196975708008,0.74866622686386108,0.76724416017532349,0.73407566547393799,0.70656913518905640,0.68134987354278564,0.55919086933135986,0.54433828592300415,0.72833025455474854,0.72815334796905518,0.95664525032043457,0.72982853651046753,11,1.000
0.72857862710952759,0.66635233163833618,0.70462673902511597,0.76061534881591797,0.74365085363388062,0.71721380949020386,0.72839868068695068,0.70259124040603638,0.67703634500503540,0.50927859544754028,0.72454965114593506,0.72826421260833740,0.95269525051116943,0.73196160793304443,11,1.000
0.71370589733123779,0.64476072788238525,0.68944150209426880,0.76924437284469604,0.71717196702957153,0.71010333299636841,0.73243564367294312,0.74316847324371338,0.63279527425765991,0.61130166053771973,0.70683556795120239,0.71421444416046143,0.94819694757461548,0.71998447179794312,11,1.000
0.70680153369903564,0.64430803060531616,0.67927169799804688,0.75231146812438965,0.72383606433868408,0.69312250614166260,0.66904026269912720,0.72884309291839600,0.62880408763885498,0.51549595594406128,0.70484507083892822,0.70747929811477661,0.95277410745620728,0.71089094877243042,11,1.000
0.70303732156753540,0.64468604326248169,0.68058991432189941,0.73857629299163818,0.71395975351333618,0.70447081327438354,0.69835340976715088,0.64815354347229004,0.58830380439758301,0.51390743255615234,0.69777810573577881,0.69685769081115723,0.95600062608718872,0.69856262207031250,13,1.000
0.69914984703063965,0.64390271902084351,0.67243480682373047,0.72500741481781006,0.69857490062713623,0.69055098295211792,0.69720840454101562,0.71035599708557129,0.66761231422424316,0.56948781013488770,0.69642883539199829,0.69241291284561157,0.95909518003463745,0.69255816936492920,13,1.000
0.71252810955047607,0.65310889482498169,0.68678313493728638,0.74048143625259399,0.71127253770828247,0.69650709629058838,0.71881270408630371,0.71328216791152954,0.71301221847534180,0.54183745384216309,0.70786422491073608,0.70862245559692383,0.95478928089141846,0.71104520559310913,13,1.000
0.70128095149993896,0.64020335674285889,0.66832101345062256,0.74202013015747070,0.73673862218856812,0.70901215076446533,0.73386859893798828,0.67975693941116333,0.57500690221786499,0.52201813459396362,0.69525325298309326,0.69641101360321045,0.95377439260482788,0.69920307397842407,13,1.000
0.67987757921218872,0.61535716056823730,0.66352772712707520,0.72447884082794189,0.69516456127166748,0.66714483499526978,0.68032163381576538,0.67506867647171021,0.59693467617034912,0.50444430112838745,0.67339783906936646,0.67928969860076904,0.94775468111038208,0.68474805355072021,13,1.000
0.68353772163391113,0.62760615348815918,0.65966624021530151,0.71613675355911255,0.69052076339721680,0.66852021217346191,0.66287034749984741,0.67181456089019775,0.58636921644210815,0.50524127483367920,0.69255471229553223,0.68219953775405884,0.96551585197448730,0.67913526296615601,13,1.000
0.73298066854476929,0.68041062355041504,0.70357221364974976,0.73643577098846436,0.74624788761138916,0.72778046131134033,0.71017217636108398,0.61031842231750488,0.55769199132919312,0.49291834235191345,0.72608596086502075,0.71864318847656250,0.96370232105255127,0.71662569046020508,13,1.000
0.73405593633651733,0.68851178884506226,0.69959640502929688,0.72545844316482544,0.73057603836059570,0.73676824569702148,0.67155182361602783,0.61788552999496460,0.56724971532821655,0.41465893387794495,0.73207080364227295,0.71945858001708984,0.96904671192169189,0.71467649936676025,13,1.000
0.72245836257934570,0.66454172134399414,0.69162052869796753,0.75809055566787720,0.73916369676589966,0.72675389051437378,0.75192904472351074,0.69469124078750610,0.63311356306076050,0.50258147716522217,0.71330136060714722,0.71695405244827271,0.95219486951828003,0.72076827287673950,13,1.000
0.72107869386672974,0.66240197420120239,0.69636797904968262,0.75958788394927979,0.75336599349975586,0.73067241907119751,0.72023272514343262,0.64941203594207764,0.61017799377441406,0.49474051594734192,0.71768313646316528,0.71430301666259766,0.95934289693832397,0.71448695659637451,13,1.000
0.70359730720520020,0.64507043361663818,0.67882883548736572,0.73121827840805054,0.71958220005035400,0.70380413532257080,0.67609167098999023,0.63767856359481812,0.58731359243392944,0.56986790895462036,0.70141178369522095,0.69776087999343872,0.95893496274948120,0.69802558422088623,13,1.000
0.71232438087463379,0.65124207735061646,0.69011658430099487,0.74346905946731567,0.73797208070755005,0.69669604301452637,0.69504594802856445,0.72113966941833496,0.72386819124221802,0.51385909318923950,0.70715618133544922,0.70551991462707520,0.95715039968490601,0.70673543214797974,13,1.000
0.70474541187286377,0.64631617069244385,0.67670017480850220,0.73621129989624023,0.71507525444030762,0.71083110570907593,0.72712236642837524,0.71105289459228516,0.59719592332839966,0.59163713455200195,0.70246714353561401,0.70001602172851562,0.95776373147964478,0.70087909698486328,13,1.000
0.70225560665130615,0.64135670661926270,0.67997604608535767,0.73147380352020264,0.69362181425094604,0.69366246461868286,0.71224766969680786,0.67413681745529175,0.64306163787841797,0.57906121015548706,0.69819223880767822,0.69794034957885742,0.95534312725067139,0.69997924566268921,13,1.000
0.70888113975524902,0.64670908451080322,0.69148117303848267,0.73474407196044922,0.71723008155822754,0.71601361036300659,0.66635352373123169,0.63914597034454346,0.61241835355758667,0.59365582466125488,0.70651495456695557,0.70826804637908936,0.95373380184173584,0.71121233701705933,13,1.000
0.70071917772293091,0.64437836408615112,0.68326067924499512,0.74034410715103149,0.71792554855346680,0.68376034498214722,0.65740460157394409,0.60006785392761230,0.57383251190185547,0.62177377939224243,0.70640808343887329,0.69979530572891235,0.96214979887008667,0.69847357273101807,13,1.000
0.72688198089599609,0.68136292695999146,0.69179707765579224,0.72768884897232056,0.71828162670135498,0.72351324558258057,0.67884379625320435,0.60608333349227905,0.55352735519409180,0.50840997695922852,0.72690087556838989,0.71211183071136475,0.97110176086425781,0.70626336336135864,13,1.000
0.72417938709259033,0.67642277479171753,0.69485759735107422,0.72874468564987183,0.73658770322799683,0.69669330120086670,0.68529605865478516,0.62887704372406006,0.58909988403320312,0.49565434455871582,0.72181105613708496,0.70834445953369141,0.96962577104568481,0.70325839519500732,13,1.000
0.71984052658081055,0.66123074293136597,0.69465792179107666,0.74133807420730591,0.75060826539993286,0.72796738147735596,0.71162098646163940,0.65178692340850830,0.61938387155532837,0.53821820020675659,0.71439677476882935,0.71512651443481445,0.95512562990188599,0.71744793653488159,13,1.000
0.71839827299118042,0.66353189945220947,0.69160294532775879,0.74424022436141968,0.72964447736740112,0.72065925598144531,0.70645338296890259,0.68581497669219971,0.63169831037521362,0.50076895952224731,0.71494448184967041,0.71155643463134766,0.95923799276351929,0.71177321672439575,13,1.000
0.70870560407638550,0.65545850992202759,0.68077307939529419,0.73030382394790649,0.72032016515731812,0.68173319101333618,0.68463593721389771,0.66954398155212402,0.63958388566970825,0.55938977003097534,0.71347498893737793,0.70356231927871704,0.96575975418090820,0.70044016838073730,13,1.000
0.70484834909439087,0.64746612310409546,0.67527276277542114,0.73521858453750610,0.69947195053100586,0.69846832752227783,0.70162016153335571,0.74216270446777344,0.65513634681701660,0.51435297727584839,0.70528590679168701,0.70046609640121460,0.96028316020965576,0.70008033514022827,13,1.000
0.71018153429031372,0.65047484636306763,0.68280917406082153,0.74886846542358398,0.72761648893356323,0.69974684715270996,0.70700025558471680,0.70425993204116821,0.61259800195693970,0.56440091133117676,0.70746344327926636,0.70667243003845215,0.95631730556488037,0.70831394195556641,13,1.000
0.70666950941085815,0.65109920501708984,0.68541836738586426,0.73557311296463013,0.72244143486022949,0.68939697742462158,0.69244080781936646,0.67581009864807129,0.55014616250991821,0.54716724157333374,0.70837187767028809,0.70240825414657593,0.96156555414199829,0.70139360427856445,13,1.000
0.73149251937866211,0.67531889677047729,0.71477603912353516,0.75398713350296021,0.69617396593093872,0.69931060075759888,0.68090331554412842,0.67071598768234253,0.55605328083038330,0.53130894899368286,0.73315292596817017,0.72916740179061890,0.96055567264556885,0.72883230447769165,13,1.000
0.73879176378250122,0.68228793144226074,0.71019816398620605,0.76977294683456421,0.76636165380477905,0.69956177473068237,0.71369564533233643,0.69279366731643677,0.57167267799377441,0.51532512903213501,0.74172943830490112,0.73804098367691040,0.96059650182723999,0.73774212598800659,13,1.000
0.72244399785995483,0.67191588878631592,0.69938474893569946,0.72248160839080811,0.73714965581893921,0.71269714832305908,0.68819952011108398,0.60112798213958740,0.52990710735321045,0.48066514730453491,0.71844458580017090,0.70953184366226196,0.96491205692291260,0.70685929059982300,13,1.000
0.72581064701080322,0.67353790998458862,0.69813948869705200,0.74523353576660156,0.73467212915420532,0.70346593856811523,0.71794283390045166,0.65066581964492798,0.58559274673461914,0.46325653791427612,0.72437602281570435,0.71315991878509521,0.96742266416549683,0.70921123027801514,13,1.000
0.72156763076782227,0.66153991222381592,0.69636529684066772,0.75574016571044922,0.72282022237777710,0.69567912817001343,0.71541666984558105,0.68074440956115723,0.65098911523818970,0.54605811834335327,0.71327459812164307,0.71431618928909302,0.95476484298706055,0.71681064367294312,13,1.000
0.72278851270675659,0.66681927442550659,0.69846981763839722,0.75737655162811279,0.70862138271331787,0.71784132719039917,0.69637393951416016,0.64485388994216919,0.55423080921173096,0.49303004145622253,0.72123664617538452,0.71701902151107788,0.96031802892684937,0.71672618389129639,13,1.000
0.69836390018463135,0.63805341720581055,0.68136459589004517,0.74283736944198608,0.68782341480255127,0.69513171911239624,0.68406289815902710,0.69661766290664673,0.61484211683273315,0.55398482084274292,0.69461202621459961,0.69310361146926880,0.95645129680633545,0.69455188512802124,13,1.000
