LivingRoomOutlets, 4.0,1.336369224E9,169053.0,222669.0
LivingRoomOutlets, 4.0,1.336369225E9,166846.0,219581.0
LivingRoomOutlets, 4.0,1.336369226E9,163841.0,214802.0
LivingRoomOutlets, 4.0,1.336369228E9,171029.0,226015.0
LivingRoomOutlets, 4.0,1.336369229E9,167857.0,221062.0
LivingRoomOutlets, 4.0,1.33636923E9,165361.0,217.28
LivingRoomOutlets, 4.0,1.336369234E9,165096.0,216443.0
LivingRoomOutlets, 4.0,1.336369235E9,163769.0,214798.0
LivingRoomOutlets, 4.0,1.336369236E9,164808.0,216125.0
LivingRoomOutlets, 4.0,1.336369237E9,167323.0,220384.0
LivingRoomOutlets, 4.0,1.336369238E9,165954.0,217874.0
LivingRoomOutlets, 4.0,1.33636924E9,166012.0,218057.0
LivingRoomOutlets, 4.0,1.336369241E9,164443.0,216246.0
LivingRoomOutlets, 4.0,1.336369244E9,164708.0,216259.0
LivingRoomOutlets, 4.0,1.336369252E9,165756.0,218108.0
LivingRoomOutlets, 4.0,1.336369254E9,167939.0,221476.0
LivingRoomOutlets, 4.0,1.336369255E9,169447.0,223643.0
LivingRoomOutlets, 4.0,1.336369256E9,162216.0,212572.0
LivingRoomOutlets, 4.0,1.336369258E9,171642.0,227108.0
LivingRoomOutlets, 4.0,1.336369259E9,161859.0,212007.0
LivingRoomOutlets, 4.0,1.336369261E9,164422.0,216004.0
LivingRoomOutlets, 4.0,1.336369262E9,166493.0,219313.0
LivingRoomOutlets, 4.0,1.336369263E9,167517.0,221073.0
LivingRoomOutlets, 4.0,1.336369264E9,164439.0,216492.0
LivingRoomOutlets, 4.0,1.336369265E9,167687.0,221554.0
LivingRoomOutlets, 4.0,1.336369266E9,171763.0,229081.0
LivingRoomOutlets, 4.0,1.336369267E9,170634.0,225841.0
LivingRoomOutlets, 4.0,1.336369268E9,168167.0,222495.0
LivingRoomOutlets, 4.0,1.336369269E9,172264.0,229591.0
LivingRoomOutlets, 4.0,1.33636927E9,168036.0,222123.0
LivingRoomOutlets, 4.0,1.336369279E9,171275.0,228963.0
LivingRoomOutlets, 4.0,1.33636928E9,167421.0,221804.0
LivingRoomOutlets, 4.0,1.336369281E9,169.35,225.02
LivingRoomOutlets, 4.0,1.336369282E9,168.13,222608.0
LivingRoomOutlets, 4.0,1.336369283E9,166277.0,220091.0
LivingRoomOutlets, 4.0,1.336369284E9,167654.0,222536.0
LivingRoomOutlets, 4.0,1.336369285E9,168939.0,224716.0
LivingRoomOutlets, 4.0,1.336369286E9,167458.0,221119.0
LivingRoomOutlets, 4.0,1.336369289E9,165.97,219817.0
LivingRoomOutlets, 4.0,1.33636929E9,167068.0,221167.0
LivingRoomOutlets, 4.0,1.336369291E9,168881.0,225038.0
LivingRoomOutlets, 4.0,1.336369292E9,165899.0,219179.0
LivingRoomOutlets, 4.0,1.336369293E9,164592.0,217677.0
LivingRoomOutlets, 4.0,1.336369294E9,165746.0,218706.0
LivingRoomOutlets, 4.0,1.336369297E9,163245.0,215993.0
LivingRoomOutlets, 4.0,1.336369298E9,164.36,217079.0
LivingRoomOutlets, 4.0,1.3363693E9,166094.0,219455.0
LivingRoomOutlets, 4.0,1.336369302E9,167079.0,221115.0
LivingRoomOutlets, 4.0,1.336369304E9,167691.0,221963.0
LivingRoomOutlets, 4.0,1.336369305E9,164632.0,217353.0
LivingRoomOutlets, 4.0,1.336369307E9,163.73,216206.0
LivingRoomOutlets, 4.0,1.336369308E9,167628.0,222115.0
LivingRoomOutlets, 4.0,1.336369311E9,164806.0,217712.0
LivingRoomOutlets, 4.0,1.336369313E9,165546.0,218978.0
LivingRoomOutlets, 4.0,1.336369314E9,160093.0,210.62
LivingRoomOutlets, 4.0,1.336369315E9,150054.0,194853.0
LivingRoomOutlets, 4.0,1.336369316E9,160866.0,211.57
LivingRoomOutlets, 4.0,1.336369317E9,167757.0,221738.0
LivingRoomOutlets, 4.0,1.336369318E9,159525.0,209786.0
LivingRoomOutlets, 4.0,1.336369319E9,149588.0,194046.0
LivingRoomOutlets, 4.0,1.33636932E9,147241.0,190.66
LivingRoomOutlets, 4.0,1.336369321E9,150942.0,196506.0
LivingRoomOutlets, 4.0,1.336369322E9,159756.0,211534.0
LivingRoomOutlets, 4.0,1.336369323E9,151701.0,197.06
LivingRoomOutlets, 4.0,1.336369325E9,157284.0,206357.0
LivingRoomOutlets, 4.0,1.336369326E9,160852.0,211824.0
LivingRoomOutlets, 4.0,1.336369327E9,157964.0,206.62
LivingRoomOutlets, 4.0,1.336369328E9,152919.0,198887.0
LivingRoomOutlets, 4.0,1.336369329E9,156205.0,204.85
LivingRoomOutlets, 4.0,1.33636933E9,166976.0,221961.0
LivingRoomOutlets, 4.0,1.336369331E9,165807.0,219608.0
LivingRoomOutlets, 4.0,1.336369332E9,154832.0,202678.0
LivingRoomOutlets, 4.0,1.336369333E9,163312.0,216862.0
LivingRoomOutlets, 4.0,1.336369334E9,157212.0,206809.0
LivingRoomOutlets, 4.0,1.336369335E9,166444.0,221422.0
LivingRoomOutlets, 4.0,1.336369336E9,163936.0,216553.0
LivingRoomOutlets, 4.0,1.336369337E9,168403.0,223225.0
LivingRoomOutlets, 4.0,1.33636934E9,157925.0,207.91
LivingRoomOutlets, 4.0,1.336369341E9,161332.0,214226.0
LivingRoomOutlets, 4.0,1.336369343E9,164814.0,219463.0
LivingRoomOutlets, 4.0,1.336369344E9,162746.0,215151.0
LivingRoomOutlets, 4.0,1.336369346E9,152228.0,199306.0
LivingRoomOutlets, 4.0,1.336369347E9,157463.0,207058.0
LivingRoomOutlets, 4.0,1.336369348E9,167118.0,222712.0
LivingRoomOutlets, 4.0,1.336369349E9,155327.0,204699.0
LivingRoomOutlets, 4.0,1.33636935E9,151268.0,197391.0
LivingRoomOutlets, 4.0,1.336369351E9,148026.0,192907.0
LivingRoomOutlets, 4.0,1.336369352E9,151798.0,198388.0
LivingRoomOutlets, 4.0,1.336369354E9,149.53,194388.0
LivingRoomOutlets, 4.0,1.336369355E9,152054.0,198973.0
LivingRoomOutlets, 4.0,1.336369356E9,154547.0,202571.0
LivingRoomOutlets, 4.0,1.336369358E9,159948.0,210931.0
LivingRoomOutlets, 4.0,1.336369359E9,156552.0,206068.0
LivingRoomOutlets, 4.0,1.336369362E9,163349.0,216472.0
LivingRoomOutlets, 4.0,1.336369364E9,160711.0,211828.0
LivingRoomOutlets, 4.0,1.336369367E9,163055.0,214973.0
LivingRoomOutlets, 4.0,1.336369368E9,166.2,220495.0
LivingRoomOutlets, 4.0,1.336369369E9,163474.0,215482.0
LivingRoomOutlets, 4.0,1.33636937E9,167416.0,221765.0
LivingRoomOutlets, 4.0,1.336369373E9,166079.0,219831.0
LivingRoomOutlets, 4.0,1.336369374E9,167867.0,223146.0
LivingRoomOutlets, 4.0,1.336369375E9,161254.0,212065.0
LivingRoomOutlets, 4.0,1.336369376E9,162822.0,214426.0
LivingRoomOutlets, 4.0,1.336369377E9,166.81,221128.0
LivingRoomOutlets, 4.0,1.336369378E9,170263.0,227125.0
LivingRoomOutlets, 4.0,1.336369379E9,166897.0,220792.0
LivingRoomOutlets, 4.0,1.33636938E9,168.76,224.78
LivingRoomOutlets, 4.0,1.336369382E9,159.26,209178.0
LivingRoomOutlets, 4.0,1.336369383E9,167524.0,222073.0
LivingRoomOutlets, 4.0,1.336369385E9,170438.0,226871.0
LivingRoomOutlets, 4.0,1.336369386E9,167128.0,221753.0
LivingRoomOutlets, 4.0,1.336369388E9,167881.0,223828.0
LivingRoomOutlets, 4.0,1.33636939E9,165941.0,220127.0
LivingRoomOutlets, 4.0,1.336369391E9,167119.0,222065.0
LivingRoomOutlets, 4.0,1.336369392E9,162998.0,214.92
LivingRoomOutlets, 4.0,1.336369393E9,165724.0,219636.0
LivingRoomOutlets, 4.0,1.336369395E9,168213.0,223.84
LivingRoomOutlets, 4.0,1.336369396E9,164817.0,218278.0
LivingRoomOutlets, 4.0,1.336369397E9,168598.0,225208.0
LivingRoomOutlets, 4.0,1.336369398E9,164679.0,218348.0
LivingRoomOutlets, 4.0,1.336369399E9,161384.0,212888.0
LivingRoomOutlets, 4.0,1.3363694E9,164258.0,217711.0
LivingRoomOutlets, 4.0,1.336369401E9,166867.0,222096.0
LivingRoomOutlets, 4.0,1.336369402E9,165622.0,218903.0
LivingRoomOutlets, 4.0,1.336369404E9,170588.0,227771.0
LivingRoomOutlets, 4.0,1.336369405E9,169507.0,226407.0
LivingRoomOutlets, 4.0,1.336369406E9,167245.0,222305.0
LivingRoomOutlets, 4.0,1.336369407E9,165218.0,219569.0
LivingRoomOutlets, 4.0,1.336369408E9,162502.0,214202.0
LivingRoomOutlets, 4.0,1.33636941E9,167583.0,222852.0
LivingRoomOutlets, 4.0,1.336369411E9,169005.0,225689.0
LivingRoomOutlets, 4.0,1.336369412E9,167765.0,222485.0
LivingRoomOutlets, 4.0,1.336369413E9,164301.0,217941.0
LivingRoomOutlets, 4.0,1.336369414E9,163067.0,215.18
LivingRoomOutlets, 4.0,1.336369415E9,165138.0,218486.0
LivingRoomOutlets, 4.0,1.336369416E9,166664.0,220443.0
LivingRoomOutlets, 4.0,1.336369417E9,161589.0,213071.0
LivingRoomOutlets, 4.0,1.336369418E9,164748.0,217969.0
LivingRoomOutlets, 4.0,1.336369421E9,163278.0,215512.0
LivingRoomOutlets, 4.0,1.336369422E9,162.19,213948.0
LivingRoomOutlets, 4.0,1.336369423E9,165028.0,218522.0
LivingRoomOutlets, 4.0,1.336369424E9,170629.0,227326.0
LivingRoomOutlets, 4.0,1.336369428E9,163704.0,217003.0
LivingRoomOutlets, 4.0,1.336369429E9,161992.0,214385.0
LivingRoomOutlets, 4.0,1.33636943E9,164339.0,218309.0
LivingRoomOutlets, 4.0,1.336369432E9,169934.0,226959.0
LivingRoomOutlets, 4.0,1.336369433E9,171.11,228525.0
LivingRoomOutlets, 4.0,1.336369434E9,164519.0,218.52
LivingRoomOutlets, 4.0,1.336369436E9,170045.0,226813.0
LivingRoomOutlets, 4.0,1.336369438E9,167925.0,223611.0
LivingRoomOutlets, 4.0,1.336369439E9,165614.0,219241.0
LivingRoomOutlets, 4.0,1.33636944E9,161024.0,211782.0
LivingRoomOutlets, 4.0,1.336369442E9,162255.0,213676.0
LivingRoomOutlets, 4.0,1.336369444E9,163178.0,214996.0
LivingRoomOutlets, 4.0,1.336369445E9,164.66,217125.0
LivingRoomOutlets, 4.0,1.336369448E9,164892.0,217245.0
LivingRoomOutlets, 4.0,1.336369449E9,166491.0,219123.0
LivingRoomOutlets, 4.0,1.336369451E9,164.43,215661.0
LivingRoomOutlets, 4.0,1.336369453E9,166036.0,218188.0
LivingRoomOutlets, 4.0,1.336369454E9,164573.0,216218.0
LivingRoomOutlets, 4.0,1.336369455E9,166002.0,218279.0
LivingRoomOutlets, 4.0,1.336369461E9,164418.0,215.92
LivingRoomOutlets, 4.0,1.336369468E9,166384.0,218674.0
LivingRoomOutlets, 4.0,1.336369469E9,165342.0,217845.0
LivingRoomOutlets, 4.0,1.336369471E9,164589.0,216679.0
LivingRoomOutlets, 4.0,1.336369473E9,166093.0,219958.0
LivingRoomOutlets, 4.0,1.336369475E9,164482.0,216105.0
LivingRoomOutlets, 4.0,1.336369476E9,165629.0,217342.0
LivingRoomOutlets, 4.0,1.336369477E9,164554.0,216.11
LivingRoomOutlets, 4.0,1.336369487E9,165312.0,216946.0
LivingRoomOutlets, 4.0,1.336369494E9,164818.0,216371.0
LivingRoomOutlets, 4.0,1.336369495E9,167.29,219536.0
LivingRoomOutlets, 4.0,1.336369496E9,165447.0,217108.0
LivingRoomOutlets, 4.0,1.336369498E9,164392.0,215144.0
LivingRoomOutlets, 4.0,1.336369501E9,165.92,216841.0
LivingRoomOutlets, 4.0,1.336369502E9,164261.0,215021.0
LivingRoomOutlets, 4.0,1.33636952E9,166.11,216.92
LivingRoomOutlets, 4.0,1.336369521E9,164859.0,215349.0
LivingRoomOutlets, 4.0,1.336369524E9,165841.0,216387.0
LivingRoomOutlets, 4.0,1.336369525E9,164598.0,215055.0
LivingRoomOutlets, 4.0,1.336369526E9,166971.0,218063.0
LivingRoomOutlets, 4.0,1.336369527E9,164199.0,213882.0
LivingRoomOutlets, 4.0,1.336369529E9,163798.0,213721.0
LivingRoomOutlets, 4.0,1.33636953E9,164908.0,214997.0
LivingRoomOutlets, 4.0,1.336369532E9,165066.0,215265.0
LivingRoomOutlets, 4.0,1.336369537E9,165227.0,215622.0
LivingRoomOutlets, 4.0,1.336369539E9,164339.0,214612.0
LivingRoomOutlets, 4.0,1.336369542E9,165273.0,215.89
LivingRoomOutlets, 4.0,1.336369553E9,165081.0,216119.0
LivingRoomOutlets, 4.0,1.336369556E9,165776.0,217.29
LivingRoomOutlets, 4.0,1.336369563E9,165106.0,216315.0
LivingRoomOutlets, 4.0,1.336369567E9,169.28,222812.0
LivingRoomOutlets, 4.0,1.336369569E9,171068.0,225541.0
LivingRoomOutlets, 4.0,1.33636957E9,166426.0,218327.0
LivingRoomOutlets, 4.0,1.336369571E9,163989.0,214141.0
LivingRoomOutlets, 4.0,1.336369573E9,164839.0,215886.0
LivingRoomOutlets, 4.0,1.336369574E9,163484.0,213558.0
LivingRoomOutlets, 4.0,1.336369576E9,167354.0,219899.0
LivingRoomOutlets, 4.0,1.336369577E9,164917.0,215897.0
LivingRoomOutlets, 4.0,1.336369578E9,162766.0,212537.0
LivingRoomOutlets, 4.0,1.33636958E9,165.46,216779.0
LivingRoomOutlets, 4.0,1.336369585E9,164287.0,215237.0
LivingRoomOutlets, 4.0,1.33636959E9,165339.0,216146.0
LivingRoomOutlets, 4.0,1.336369591E9,164318.0,215147.0
LivingRoomOutlets, 4.0,1.336369596E9,166058.0,215827.0
LivingRoomOutlets, 4.0,1.336369603E9,163367.0,212998.0
LivingRoomOutlets, 4.0,1.336369606E9,165427.0,216.35
LivingRoomOutlets, 4.0,1.336369609E9,165649.0,216586.0
LivingRoomOutlets, 4.0,1.336369617E9,166213.0,217518.0
LivingRoomOutlets, 4.0,1.336369618E9,163618.0,213878.0
LivingRoomOutlets, 4.0,1.33636962E9,163128.0,213264.0
LivingRoomOutlets, 4.0,1.336369621E9,165516.0,216507.0
LivingRoomOutlets, 4.0,1.336369622E9,164364.0,215272.0
LivingRoomOutlets, 4.0,1.336369625E9,165628.0,216611.0
LivingRoomOutlets, 4.0,1.336369626E9,164103.0,214876.0
LivingRoomOutlets, 4.0,1.33636963E9,163156.0,213.14
LivingRoomOutlets, 4.0,1.336369633E9,166876.0,218624.0
LivingRoomOutlets, 4.0,1.336369635E9,164.65,215.11
LivingRoomOutlets, 4.0,1.336369636E9,165846.0,217435.0
LivingRoomOutlets, 4.0,1.336369637E9,164087.0,214225.0
LivingRoomOutlets, 4.0,1.336369638E9,165.22,215657.0
LivingRoomOutlets, 4.0,1.336369646E9,166727.0,218458.0
LivingRoomOutlets, 4.0,1.336369647E9,164.37,215185.0
LivingRoomOutlets, 4.0,1.336369648E9,165.5,216507.0
LivingRoomOutlets, 4.0,1.336369649E9,164095.0,214669.0
LivingRoomOutlets, 4.0,1.336369653E9,162832.0,212718.0
LivingRoomOutlets, 4.0,1.336369654E9,165.31,216166.0
LivingRoomOutlets, 4.0,1.336369655E9,164199.0,214544.0
LivingRoomOutlets, 4.0,1.336369656E9,165428.0,216311.0
LivingRoomOutlets, 4.0,1.336369657E9,164427.0,215108.0
LivingRoomOutlets, 4.0,1.336369662E9,165996.0,217239.0
LivingRoomOutlets, 4.0,1.336369663E9,167089.0,219.04
LivingRoomOutlets, 4.0,1.336369664E9,163982.0,214029.0
LivingRoomOutlets, 4.0,1.33636967E9,165161.0,215.6
LivingRoomOutlets, 4.0,1.336369675E9,164282.0,214225.0
LivingRoomOutlets, 4.0,1.336369678E9,165779.0,217232.0
LivingRoomOutlets, 4.0,1.336369679E9,164265.0,214459.0
LivingRoomOutlets, 4.0,1.336369683E9,165513.0,216796.0
LivingRoomOutlets, 4.0,1.336369684E9,163934.0,214726.0
LivingRoomOutlets, 4.0,1.336369685E9,164974.0,215828.0
LivingRoomOutlets, 4.0,1.336369687E9,166295.0,217789.0
LivingRoomOutlets, 4.0,1.336369688E9,164729.0,215944.0
LivingRoomOutlets, 4.0,1.33636969E9,163602.0,214349.0
LivingRoomOutlets, 4.0,1.336369692E9,162924.0,213014.0
LivingRoomOutlets, 4.0,1.336369693E9,164278.0,215247.0
LivingRoomOutlets, 4.0,1.336369712E9,165166.0,216813.0
LivingRoomOutlets, 4.0,1.336369713E9,164142.0,215797.0
LivingRoomOutlets, 4.0,1.336369714E9,165534.0,217978.0
LivingRoomOutlets, 4.0,1.336369715E9,163.8,215674.0
LivingRoomOutlets, 4.0,1.336369716E9,165274.0,217366.0
LivingRoomOutlets, 4.0,1.33636972E9,168225.0,222293.0
LivingRoomOutlets, 4.0,1.336369724E9,165223.0,216656.0
LivingRoomOutlets, 4.0,1.336369725E9,161986.0,211641.0
LivingRoomOutlets, 4.0,1.336369726E9,163.95,214674.0
LivingRoomOutlets, 4.0,1.336369728E9,165922.0,217443.0
LivingRoomOutlets, 4.0,1.33636973E9,166.81,218521.0
LivingRoomOutlets, 4.0,1.336369732E9,165257.0,216.01
LivingRoomOutlets, 4.0,1.336369735E9,164.27,214495.0
LivingRoomOutlets, 4.0,1.336369747E9,166139.0,216922.0
LivingRoomOutlets, 4.0,1.336369751E9,165803.0,216591.0
LivingRoomOutlets, 4.0,1.336369752E9,164762.0,215.34
LivingRoomOutlets, 4.0,1.336369754E9,164166.0,214251.0
LivingRoomOutlets, 4.0,1.336369756E9,163531.0,213158.0
LivingRoomOutlets, 4.0,1.336369757E9,164877.0,214.64
LivingRoomOutlets, 4.0,1.336369769E9,166401.0,216714.0
LivingRoomOutlets, 4.0,1.33636977E9,164191.0,213486.0
LivingRoomOutlets, 4.0,1.336369779E9,163644.0,212481.0
LivingRoomOutlets, 4.0,1.336369782E9,164769.0,213529.0
LivingRoomOutlets, 4.0,1.336369783E9,163725.0,212371.0
LivingRoomOutlets, 4.0,1.336369788E9,165671.0,215.05
LivingRoomOutlets, 4.0,1.336369789E9,164495.0,213201.0
LivingRoomOutlets, 4.0,1.336369801E9,163369.0,210511.0
LivingRoomOutlets, 4.0,1.336369807E9,164283.0,211259.0
LivingRoomOutlets, 4.0,1.336369815E9,164105.0,211.17
LivingRoomOutlets, 4.0,1.336369816E9,163023.0,210.12
LivingRoomOutlets, 4.0,1.336369819E9,164266.0,211527.0
LivingRoomOutlets, 4.0,1.33636982E9,162965.0,209942.0
LivingRoomOutlets, 4.0,1.33636983E9,165243.0,213021.0
LivingRoomOutlets, 4.0,1.336369834E9,164059.0,211224.0
LivingRoomOutlets, 4.0,1.336369843E9,163132.0,210227.0
LivingRoomOutlets, 4.0,1.336369844E9,164855.0,212179.0
LivingRoomOutlets, 4.0,1.336369846E9,165168.0,213049.0
LivingRoomOutlets, 4.0,1.33636985E9,164765.0,212071.0
LivingRoomOutlets, 4.0,1.336369851E9,163627.0,210661.0
LivingRoomOutlets, 4.0,1.336369855E9,163971.0,211068.0
LivingRoomOutlets, 4.0,1.336369863E9,164557.0,211623.0
LivingRoomOutlets, 4.0,1.336369868E9,165248.0,212711.0
LivingRoomOutlets, 4.0,1.336369869E9,166287.0,214.39
LivingRoomOutlets, 4.0,1.33636987E9,165049.0,212668.0
LivingRoomOutlets, 4.0,1.336369872E9,163824.0,210732.0
LivingRoomOutlets, 4.0,1.336369877E9,164185.0,211736.0
LivingRoomOutlets, 4.0,1.336369878E9,162982.0,210042.0
LivingRoomOutlets, 4.0,1.336369887E9,163845.0,211.61
LivingRoomOutlets, 4.0,1.336369891E9,165.3,214074.0
LivingRoomOutlets, 4.0,1.336369892E9,163742.0,211838.0
LivingRoomOutlets, 4.0,1.336369905E9,165458.0,215226.0
LivingRoomOutlets, 4.0,1.336369907E9,163289.0,211429.0
LivingRoomOutlets, 4.0,1.33636991E9,165436.0,214645.0
LivingRoomOutlets, 4.0,1.336369915E9,162872.0,211291.0
LivingRoomOutlets, 4.0,1.336369916E9,164373.0,213218.0
LivingRoomOutlets, 4.0,1.336369917E9,163.28,212.25
LivingRoomOutlets, 4.0,1.336369918E9,164832.0,214777.0
LivingRoomOutlets, 4.0,1.336369919E9,163227.0,212163.0
LivingRoomOutlets, 4.0,1.336369929E9,163604.0,212492.0
LivingRoomOutlets, 4.0,1.336369931E9,162922.0,211.43
LivingRoomOutlets, 4.0,1.336369939E9,164599.0,213593.0
LivingRoomOutlets, 4.0,1.336369943E9,164822.0,213877.0
LivingRoomOutlets, 4.0,1.336369947E9,165039.0,214.39
LivingRoomOutlets, 4.0,1.336369948E9,163874.0,213.08
LivingRoomOutlets, 4.0,1.336369949E9,165714.0,215675.0
LivingRoomOutlets, 4.0,1.33636995E9,162833.0,211641.0
LivingRoomOutlets, 4.0,1.336369951E9,165281.0,215079.0
LivingRoomOutlets, 4.0,1.336369952E9,164252.0,213728.0
LivingRoomOutlets, 4.0,1.336369957E9,164561.0,214222.0
LivingRoomOutlets, 4.0,1.33636996E9,165062.0,214939.0
LivingRoomOutlets, 4.0,1.336369961E9,163494.0,212153.0
LivingRoomOutlets, 4.0,1.336369967E9,165144.0,215473.0
LivingRoomOutlets, 4.0,1.336369968E9,163.98,213601.0
LivingRoomOutlets, 4.0,1.336369972E9,164738.0,214674.0
LivingRoomOutlets, 4.0,1.336369973E9,163.26,212713.0
LivingRoomOutlets, 4.0,1.336369974E9,164334.0,214386.0
LivingRoomOutlets, 4.0,1.336369978E9,164642.0,214615.0
LivingRoomOutlets, 4.0,1.336369979E9,163.44,212791.0
LivingRoomOutlets, 4.0,1.33636998E9,164555.0,214.28
LivingRoomOutlets, 4.0,1.336369982E9,165945.0,216.39
LivingRoomOutlets, 4.0,1.336369983E9,163811.0,213708.0
LivingRoomOutlets, 4.0,1.336369985E9,163459.0,212823.0
LivingRoomOutlets, 4.0,1.336369986E9,165141.0,215075.0
LivingRoomOutlets, 4.0,1.336369987E9,163.06,212376.0
LivingRoomOutlets, 4.0,1.336369988E9,164.74,214336.0
LivingRoomOutlets, 4.0,1.336369989E9,162801.0,211954.0
LivingRoomOutlets, 4.0,1.33636999E9,164585.0,214451.0
LivingRoomOutlets, 4.0,1.336369993E9,163452.0,213119.0
LivingRoomOutlets, 4.0,1.336370006E9,163601.0,213001.0
LivingRoomOutlets, 4.0,1.336370007E9,165247.0,215447.0
LivingRoomOutlets, 4.0,1.336370014E9,163734.0,213.07
LivingRoomOutlets, 4.0,1.336370015E9,164945.0,214416.0
LivingRoomOutlets, 4.0,1.336370018E9,164011.0,213.5
LivingRoomOutlets, 4.0,1.336370019E9,165208.0,215044.0
LivingRoomOutlets, 4.0,1.336370021E9,165792.0,215849.0
LivingRoomOutlets, 4.0,1.336370022E9,164336.0,213942.0
LivingRoomOutlets, 4.0,1.336370028E9,165614.0,215.91
LivingRoomOutlets, 4.0,1.33637003E9,164513.0,214528.0
LivingRoomOutlets, 4.0,1.336370035E9,165761.0,215088.0
LivingRoomOutlets, 4.0,1.336370036E9,164726.0,213478.0
LivingRoomOutlets, 4.0,1.336370037E9,165936.0,215205.0
LivingRoomOutlets, 4.0,1.336370039E9,165397.0,214564.0
LivingRoomOutlets, 4.0,1.336370043E9,166591.0,216461.0
LivingRoomOutlets, 4.0,1.336370045E9,164998.0,213738.0
LivingRoomOutlets, 4.0,1.336370047E9,163989.0,211969.0
LivingRoomOutlets, 4.0,1.336370051E9,163.69,212213.0
LivingRoomOutlets, 4.0,1.336370052E9,165106.0,214026.0
LivingRoomOutlets, 4.0,1.336370055E9,166573.0,217145.0
LivingRoomOutlets, 4.0,1.336370056E9,169712.0,221113.0
LivingRoomOutlets, 4.0,1.336370058E9,165911.0,215.84
LivingRoomOutlets, 4.0,1.336370059E9,163704.0,212234.0
LivingRoomOutlets, 4.0,1.33637006E9,164913.0,213316.0
LivingRoomOutlets, 4.0,1.336370064E9,167861.0,217431.0
LivingRoomOutlets, 4.0,1.336370065E9,166479.0,215173.0
LivingRoomOutlets, 4.0,1.336370066E9,164023.0,210919.0
LivingRoomOutlets, 4.0,1.336370067E9,166297.0,214052.0
LivingRoomOutlets, 4.0,1.336370068E9,169265.0,218399.0
LivingRoomOutlets, 4.0,1.336370069E9,167821.0,215981.0
LivingRoomOutlets, 4.0,1.336370071E9,165721.0,212.79
LivingRoomOutlets, 4.0,1.336370072E9,163996.0,210039.0
LivingRoomOutlets, 4.0,1.336370073E9,162612.0,208006.0
LivingRoomOutlets, 4.0,1.336370074E9,161566.0,206251.0
LivingRoomOutlets, 4.0,1.336370075E9,164707.0,211162.0
LivingRoomOutlets, 4.0,1.336370077E9,167151.0,214837.0
LivingRoomOutlets, 4.0,1.336370078E9,164961.0,211898.0
LivingRoomOutlets, 4.0,1.336370079E9,166677.0,214344.0
LivingRoomOutlets, 4.0,1.33637008E9,164693.0,211439.0
LivingRoomOutlets, 4.0,1.336370085E9,166594.0,214125.0
LivingRoomOutlets, 4.0,1.336370086E9,165159.0,212346.0
LivingRoomOutlets, 4.0,1.336370087E9,168.1,216.28
LivingRoomOutlets, 4.0,1.336370088E9,166.69,214.52
LivingRoomOutlets, 4.0,1.336370089E9,165227.0,211601.0
LivingRoomOutlets, 4.0,1.336370091E9,166691.0,214172.0
LivingRoomOutlets, 4.0,1.336370094E9,165319.0,212336.0
LivingRoomOutlets, 4.0,1.336370095E9,162744.0,207646.0
LivingRoomOutlets, 4.0,1.336370096E9,164179.0,209732.0
LivingRoomOutlets, 4.0,1.336370098E9,163.36,208383.0
LivingRoomOutlets, 4.0,1.336370104E9,166626.0,213782.0
LivingRoomOutlets, 4.0,1.336370107E9,165123.0,211426.0
LivingRoomOutlets, 4.0,1.336370108E9,166192.0,212764.0
LivingRoomOutlets, 4.0,1.336370111E9,169099.0,217524.0
LivingRoomOutlets, 4.0,1.336370112E9,166.62,213564.0
LivingRoomOutlets, 4.0,1.336370114E9,168148.0,216038.0
LivingRoomOutlets, 4.0,1.336370116E9,163.15,208395.0
LivingRoomOutlets, 4.0,1.336370117E9,161749.0,206572.0
LivingRoomOutlets, 4.0,1.336370119E9,160293.0,203965.0
LivingRoomOutlets, 4.0,1.33637012E9,162028.0,206708.0
LivingRoomOutlets, 4.0,1.336370121E9,163.53,209355.0
LivingRoomOutlets, 4.0,1.336370123E9,165061.0,211779.0
LivingRoomOutlets, 4.0,1.336370124E9,167609.0,215069.0
LivingRoomOutlets, 4.0,1.336370125E9,166226.0,213653.0
LivingRoomOutlets, 4.0,1.336370128E9,166492.0,213185.0
LivingRoomOutlets, 4.0,1.336370129E9,165075.0,211618.0
LivingRoomOutlets, 4.0,1.33637013E9,166354.0,213277.0
LivingRoomOutlets, 4.0,1.336370134E9,167253.0,214567.0
LivingRoomOutlets, 4.0,1.336370135E9,164657.0,211025.0
LivingRoomOutlets, 4.0,1.336370137E9,165761.0,212.21
LivingRoomOutlets, 4.0,1.336370138E9,168.85,217302.0
LivingRoomOutlets, 4.0,1.336370139E9,171151.0,220881.0
LivingRoomOutlets, 4.0,1.33637014E9,165454.0,212024.0
LivingRoomOutlets, 4.0,1.336370141E9,162789.0,207925.0
LivingRoomOutlets, 4.0,1.336370142E9,165.29,211824.0
LivingRoomOutlets, 4.0,1.336370146E9,164479.0,211439.0
LivingRoomOutlets, 4.0,1.336370148E9,166616.0,214549.0
LivingRoomOutlets, 4.0,1.336370149E9,165.06,212257.0
LivingRoomOutlets, 4.0,1.336370151E9,166278.0,214052.0
LivingRoomOutlets, 4.0,1.336370153E9,164304.0,210812.0
LivingRoomOutlets, 4.0,1.336370154E9,162303.0,208103.0
LivingRoomOutlets, 4.0,1.336370155E9,166695.0,214374.0
