DuctHeaterHRV,23,1336296933,2708,10201
Grid,1,1336296933,284056,433745
DuctHeaterHRV,23,1336296934,29556,170884
Grid,1,1336296934,310672,500539
DuctHeaterHRV,23,1336296935,2746,10302
Grid,1,1336296935,284439,434134
DuctHeaterHRV,23,1336296936,29631,171042
Grid,1,1336296936,310239,500.82
DuctHeaterHRV,23,1336296937,2751,10353
Grid,1,1336296937,284087,433704
DuctHeaterHRV,23,1336296938,29608,171245
Grid,1,1336296938,310972,501633
MasterOutlets,21,1336296939,66663,91579
DuctHeaterHRV,23,1336296939,2739,10181
Grid,1,1336296939,285279,436085
MasterOutlets,21,1336296940,65621,89467
Grid,1,1336296940,283683,433348
DuctHeaterHRV,23,1336296942,29604,171118
Grid,1,1336296942,310.13,500196
DuctHeaterHRV,23,1336296943,2798,10263
Grid,1,1336296943,283662,432734
DuctHeaterHRV,23,1336296944,38509,198706
Grid,1,1336296944,319411,520795
DuctHeaterHRV,23,1336296945,2784,10.16
DuctHeaterHRV,23,1336296946,56373,243035
DuctHeaterHRV,23,1336296947,2794,10243
DuctHeaterHRV,23,1336296948,65241,261968
Grid,1,1336296948,345459,574054
DuctHeaterHRV,23,1336296949,2755,10.18
Grid,1,1336296949,283.52,433037
DuctHeaterHRV,23,1336296950,65241,261819
Grid,1,1336296950,345474,573833
DuctHeaterHRV,23,1336296951,2745,10187
Grid,1,1336296951,283687,432831
DuctHeaterHRV,23,1336296952,56295,242.8
Grid,1,1336296952,336552,556649
DuctHeaterHRV,23,1336296953,2766,10247
Grid,1,1336296953,283491,432639
DuctHeaterHRV,23,1336296954,65214,261739
Grid,1,1336296954,345.91,573619
DuctHeaterHRV,23,1336296955,2732,10188
Grid,1,1336296955,283752,433.62
DuctHeaterHRV,23,1336296956,47322,220847
Grid,1,1336296956,327731,538159
DuctHeaterHRV,23,1336296957,2832,10231
Grid,1,1336296957,283993,433937
DuctHeaterHRV,23,1336296958,11642,96882
Grid,1,1336296958,292905,457199
DuctHeaterHRV,23,1336296959,2691,10258
Grid,1,1336296959,283996,434326
DuctHeaterHRV,23,1336296960,38475,198328
Grid,1,1336296960,319015,520925
FurnaceHRV,12,1336296961,82958,87443
DuctHeaterHRV,23,1336296961,2765,10131
Grid,1,1336296961,342714,485248
FurnaceHRV,12,1336296962,85392,88273
DuctHeaterHRV,23,1336296962,65175,261698
Grid,1,1336296962,410209,621655
FurnaceHRV,12,1336296963,83594,86493
DuctHeaterHRV,23,1336296963,10601,92756
Grid,1,1336296963,345882,487587
FurnaceHRV,12,1336296964,495092,868772
DuctHeaterHRV,23,1336296964,12515,104.85
Grid,1,1336296964,767007,1179948
Dryer,2,1336296964,2074,4558
FurnaceHRV,12,1336296965,362529,406.08
DuctHeaterHRV,23,1336296965,38189,197215
Grid,1,1336296965,654656,829.53
FurnaceHRV,12,1336296966,405574,444352
DuctHeaterHRV,23,1336296966,2636,10415
Grid,1,1336296966,662431,804357
FurnaceHRV,12,1336296967,418472,457.11
DuctHeaterHRV,23,1336296967,20431,139618
Grid,1,1336296967,693582,847843
FurnaceHRV,12,1336296968,417387,456079
MasterOutlets,21,1336296968,67165,92207
DuctHeaterHRV,23,1336296968,2664,10156
Grid,1,1336296968,682926,826665
OfficeOutlets,3,1336296968,12194,19265
DiningRoomOutlets,9,1336296968,11885,23283
FurnaceHRV,12,1336296969,422.43,460.79
DuctHeaterHRV,23,1336296969,47074,219878
Grid,1,1336296969,724741,896196
OfficeOutlets,3,1336296969,10858,16295
DiningRoomOutlets,9,1336296969,10843,21487
FurnaceHRV,12,1336296970,443319,481431
DuctHeaterHRV,23,1336296970,2593,10233
Grid,1,1336296970,700647,841963
FurnaceHRV,12,1336296971,431197,469495
DuctHeaterHRV,23,1336296971,47101,219.75
Grid,1,1336296971,733651,904186
FurnaceHRV,12,1336296972,426381,464975
DuctHeaterHRV,23,1336296972,2618,10129
Grid,1,1336296972,683908,826101
FurnaceHRV,12,1336296973,424501,462979
DuctHeaterHRV,23,1336296973,38201,197126
Grid,1,1336296973,717487,883669
FurnaceHRV,12,1336296974,422207,460735
DuctHeaterHRV,23,1336296974,2716,10062
Grid,1,1336296974,680963,823003
FurnaceHRV,12,1336296975,420707,459508
DuctHeaterHRV,23,1336296975,47029,219.82
Grid,1,1336296975,722588,894486
FurnaceHRV,12,1336296976,419528,458213
DuctHeaterHRV,23,1336296976,2681,10082
Grid,1,1336296976,676897,818875
FurnaceHRV,12,1336296977,418342,456814
DuctHeaterHRV,23,1336296977,64.79,260371
Grid,1,1336296977,738318,919927
DuctHeaterHRV,23,1336296978,2618,10023
Grid,1,1336296978,675317,817476
DuctHeaterHRV,23,1336296979,46997,219721
Grid,1,1336296979,719386,891.4
DuctHeaterHRV,23,1336296980,2643,10068
Grid,1,1336296980,674285,816395
FurnaceHRV,12,1336296981,415.2,454028
DuctHeaterHRV,23,1336296981,82435,295145
Grid,1,1336296981,752709,944037
DuctHeaterHRV,23,1336296982,2.64,10014
Grid,1,1336296982,672193,814498
FurnaceHRV,12,1336296983,413893,452.65
DuctHeaterHRV,23,1336296983,47093,219661
Grid,1,1336296983,716016,888098
DuctHeaterHRV,23,1336296984,2701,10074
Grid,1,1336296984,671.42,813961
DuctHeaterHRV,23,1336296985,29.25,169582
Grid,1,1336296985,696361,857192
DuctHeaterHRV,23,1336296986,2659,10014
Grid,1,1336296986,669581,812006
DuctHeaterHRV,23,1336296987,55871,241251
DuctHeaterHRV,23,1336296988,2672,10047
DuctHeaterHRV,23,1336296989,20364,139494
Grid,1,1336296989,685261,840693
FurnaceHRV,12,1336296990,408.89,447807
DuctHeaterHRV,23,1336296990,2681,10041
Grid,1,1336296990,666673,808917
DuctHeaterHRV,23,1336296991,20.4,139617
Grid,1,1336296991,683435,838812
DuctHeaterHRV,23,1336296992,2642,10058
Grid,1,1336296992,665956,808865
Grid,1,1336296993,664485,807254
Grid,1,1336296994,663209,805885
DuctHeaterHRV,23,1336296997,47098,220234
Grid,1,1336296997,710475,884454
DuctHeaterHRV,23,1336296998,2671,9994
Grid,1,1336296998,666.46,810349
FurnaceHRV,12,1336296999,403724,443285
DuctHeaterHRV,23,1336296999,82651,295.98
Grid,1,1336296999,742832,936291
DuctHeaterHRV,23,1336297000,15007,119003
Grid,1,1336297001,766973,972076
DuctHeaterHRV,23,1336297001,96895,320471
DuctHeaterHRV,23,1336297002,68838,270477
Grid,1,1336297002,695.46,863524
DuctHeaterHRV,23,1336297003,42992,208.52
Grid,1,1336297003,731147,920644
DuctHeaterHRV,23,1336297004,55946,241.15
Grid,1,1336297004,685459,847453
DuctHeaterHRV,23,1336297005,2719,12.12
Grid,1,1336297005,686.54,849654
MasterOutlets,21,1336297006,66.67,92303
Grid,1,1336297006,660258,803617
MasterOutlets,21,1336297007,65385,89897
Grid,1,1336297007,658773,801992
Grid,1,1336297009,657513,800745
DuctHeaterHRV,23,1336297010,20417,139613
Grid,1,1336297010,675317,831644
DuctHeaterHRV,23,1336297011,2705,10058
Grid,1,1336297011,657858,801127
DuctHeaterHRV,23,1336297012,38.15,197.26
Grid,1,1336297012,692025,860464
DuctHeaterHRV,23,1336297013,2695,10079
Grid,1,1336297013,657644,801241
DuctHeaterHRV,23,1336297014,20411,139.73
Grid,1,1336297014,675218,831.51
DuctHeaterHRV,23,1336297015,2664,10137
Grid,1,1336297015,656897,800237
DuctHeaterHRV,23,1336297016,47043,220016
Grid,1,1336297016,700931,874781
DuctHeaterHRV,23,1336297017,2675,10197
Grid,1,1336297018,719.13,903.33
DuctHeaterHRV,23,1336297018,64943,260811
DuctHeaterHRV,23,1336297019,2617,10206
Grid,1,1336297020,729183,917818
DuctHeaterHRV,23,1336297020,73657,278939
DuctHeaterHRV,23,1336297021,2691,10105
Grid,1,1336297022,738.12,931524
DuctHeaterHRV,23,1336297022,82568,295521
DuctHeaterHRV,23,1336297023,2643,10.06
Grid,1,1336297023,658059,801612
DuctHeaterHRV,23,1336297024,47075,219755
Grid,1,1336297024,701721,875604
DuctHeaterHRV,23,1336297025,2713,10111
Grid,1,1336297026,702728,876465
DuctHeaterHRV,23,1336297026,47028,219783
DuctHeaterHRV,23,1336297027,2696,10165
Grid,1,1336297027,657897,801.55
DuctHeaterHRV,23,1336297028,29335,169711
Grid,1,1336297028,684528,846283
DuctHeaterHRV,23,1336297029,2.69,10067
Grid,1,1336297029,659465,802834
MasterOutlets,21,1336297030,65387,90078
DuctHeaterHRV,23,1336297030,29252,169686
Grid,1,1336297030,684468,846534
DuctHeaterHRV,23,1336297031,2681,10088
Grid,1,1336297032,694098,862469
DuctHeaterHRV,23,1336297032,38182,197.28
DuctHeaterHRV,23,1336297033,2717,10109
Grid,1,1336297034,738.08,931.53
DuctHeaterHRV,23,1336297034,82.45,295335
DuctHeaterHRV,23,1336297035,2.7,10052
Grid,1,1336297035,659115,802289
DuctHeaterHRV,23,1336297036,64797,260409
Grid,1,1336297036,721103,904511
DuctHeaterHRV,23,1336297037,2691,10104
Grid,1,1336297038,686939,849.46
DuctHeaterHRV,23,1336297038,29371,169892
Grid,1,1336297039,659.86,803242
DuctHeaterHRV,23,1336297039,2739,10255
DuctHeaterHRV,23,1336297040,11549,96587
Grid,1,1336297040,668097,817514
DuctHeaterHRV,23,1336297041,2669,10137
Grid,1,1336297041,660483,803484
DuctHeaterHRV,23,1336297042,11591,96642
Grid,1,1336297043,659438,802.96
DuctHeaterHRV,23,1336297043,2684,13372
DuctHeaterHRV,23,1336297044,29289,169815
Grid,1,1336297045,755587,957293
DuctHeaterHRV,23,1336297045,100684,327.11
Grid,1,1336297046,661628,805495
DuctHeaterHRV,23,1336297046,2499,13316
Grid,1,1336297047,792916,1008714
DuctHeaterHRV,23,1336297047,136,381758
DuctHeaterHRV,23,1336297048,2578,10642
Grid,1,1336297048,660547,804178
DuctHeaterHRV,23,1336297049,73717,278818
DuctHeaterHRV,23,1336297050,2654,10075
Grid,1,1336297051,678.12,834.29
DuctHeaterHRV,23,1336297051,20458,139761
Grid,1,1336297052,660854,804451
DuctHeaterHRV,23,1336297052,2702,10122
Grid,1,1336297059,697565,866454
MasterOutlets,21,1336297059,66526,92194
DuctHeaterHRV,23,1336297059,38232,197757
Grid,1,1336297060,660894,804512
DuctHeaterHRV,23,1336297060,2676,10082
Grid,1,1336297061,757218,958953
DuctHeaterHRV,23,1336297061,100475,327222
Grid,1,1336297062,660396,803.69
DuctHeaterHRV,23,1336297062,2651,10041
DuctHeaterHRV,23,1336297063,126999,368964
DuctHeaterHRV,23,1336297064,2.66,10076
Grid,1,1336297065,757946,959459
DuctHeaterHRV,23,1336297065,100272,326.69
Grid,1,1336297066,660514,803984
DuctHeaterHRV,23,1336297066,2662,10.08
Grid,1,1336297067,687188,849571
DuctHeaterHRV,23,1336297067,29.27,169793
Grid,1,1336297068,660919,804535
DuctHeaterHRV,23,1336297068,2677,10.03
Grid,1,1336297073,669453,818693
DuctHeaterHRV,23,1336297073,11609,96.62
Grid,1,1336297074,661289,804458
DuctHeaterHRV,23,1336297074,2667,10047
Grid,1,1336297075,714001,893
DuctHeaterHRV,23,1336297075,56002,241892
Grid,1,1336297076,660356,803434
DuctHeaterHRV,23,1336297076,2683,10093
Grid,1,1336297077,767191,971989
DuctHeaterHRV,23,1336297077,109188,341613
Grid,1,1336297078,661484,804426
DuctHeaterHRV,23,1336297078,2697,10149
Grid,1,1336297079,775953,984.54
DuctHeaterHRV,23,1336297079,118051,355175
Grid,1,1336297080,661063,804122
DuctHeaterHRV,23,1336297080,20355,139581
DuctHeaterHRV,23,1336297081,91424,311626
DuctHeaterHRV,23,1336297082,2639,10054
FurnaceHRV,12,1336297083,284372,368226
FurnaceHRV,12,1336297084,21041,37325
Grid,1,1336297086,283.55,434085
Dryer,2,1336297086,17,1592
Grid,1,1336297088,309918,500644
DuctHeaterHRV,23,1336297088,29546,170923
Grid,1,1336297089,285165,436118
MasterOutlets,21,1336297089,67273,92583
DuctHeaterHRV,23,1336297089,2757,10541
Grid,1,1336297090,346662,575682
MasterOutlets,21,1336297090,65913,90555
DuctHeaterHRV,23,1336297090,65322,262353
Grid,1,1336297091,283.73,433778
DuctHeaterHRV,23,1336297091,2.77,10221
Grid,1,1336297092,354042,590583
DuctHeaterHRV,23,1336297092,74173,280742
Grid,1,1336297093,284062,433958
DuctHeaterHRV,23,1336297093,2743,10163
Grid,1,1336297094,371711,621559
DuctHeaterHRV,23,1336297094,92.09,313757
Grid,1,1336297095,283622,433497
DuctHeaterHRV,23,1336297095,2772,10215
Grid,1,1336297096,381023,636311
DuctHeaterHRV,23,1336297096,100944,328533
Grid,1,1336297097,283453,434.01
DuctHeaterHRV,23,1336297097,2737,10171
Grid,1,1336297098,319001,520962
DuctHeaterHRV,23,1336297098,38389,198228
Grid,1,1336297099,284235,433902
DuctHeaterHRV,23,1336297099,2731,10.22
Grid,1,1336297102,284727,434915
Grid,1,1336297104,327867,539446
DuctHeaterHRV,23,1336297104,47532,221575
Grid,1,1336297105,284456,434346
DuctHeaterHRV,23,1336297105,2801,10193
Grid,1,1336297106,354451,590902
DuctHeaterHRV,23,1336297106,74223,280.74
Grid,1,1336297107,283371,432442
DuctHeaterHRV,23,1336297107,2816,10217
Grid,1,1336297108,381789,636777
DuctHeaterHRV,23,1336297108,101,328.77
Grid,1,1336297109,283435,433375
DuctHeaterHRV,23,1336297109,2793,10192
Grid,1,1336297110,363081,606449
DuctHeaterHRV,23,1336297110,83149,297278
Grid,1,1336297111,284.5,434408
DuctHeaterHRV,23,1336297111,2775,10179
Grid,1,1336297112,310881,502079
DuctHeaterHRV,23,1336297112,29549,170954
Grid,1,1336297113,283551,434039
DuctHeaterHRV,23,1336297113,2778,10286
Grid,1,1336297115,282485,431441
Grid,1,1336297116,292231,455947
DuctHeaterHRV,23,1336297116,11722,97179
Grid,1,1336297117,283818,433105
DuctHeaterHRV,23,1336297117,2751,10583
Grid,1,1336297118,336429,557088
DuctHeaterHRV,23,1336297118,56433,243.28
Grid,1,1336297119,284689,434.83
DuctHeaterHRV,23,1336297119,21558,146072
Grid,1,1336297120,398856,663906
DuctHeaterHRV,23,1336297120,100083,326587
Grid,1,1336297121,309008,498468
DuctHeaterHRV,23,1336297121,57.53,246903
Grid,1,1336297122,354816,592364
DuctHeaterHRV,23,1336297122,46208,217116
Grid,1,1336297123,309588,498787
DuctHeaterHRV,23,1336297123,47556,220628
Grid,1,1336297124,301859,481884
DuctHeaterHRV,23,1336297125,20657,140366
Grid,1,1336297125,300648,478819
Grid,1,1336297126,285432,435511
MasterOutlets,21,1336297126,66931,91796
DuctHeaterHRV,23,1336297126,2.75,10323
Grid,1,1336297127,318536,520135
MasterOutlets,21,1336297127,65649,89468
DuctHeaterHRV,23,1336297127,38.45,198422
Grid,1,1336297128,283232,432344
DuctHeaterHRV,23,1336297128,2769,10.21
Grid,1,1336297129,327869,538566
DuctHeaterHRV,23,1336297129,47488,221222
Grid,1,1336297130,283464,432699
DuctHeaterHRV,23,1336297130,2721,10248
Grid,1,1336297131,318498,520031
DuctHeaterHRV,23,1336297131,38551,198476
Grid,1,1336297132,283952,433321
DuctHeaterHRV,23,1336297132,2741,10199
Grid,1,1336297133,362748,605413
DuctHeaterHRV,23,1336297133,83129,297272
Grid,1,1336297134,283358,432672
DuctHeaterHRV,23,1336297134,2.76,10183
Grid,1,1336297135,372085,621403
DuctHeaterHRV,23,1336297135,91986,313385
Grid,1,1336297136,283916,433367
DuctHeaterHRV,23,1336297136,2776,10192
Grid,1,1336297137,363168,606081
DuctHeaterHRV,23,1336297137,83.09,296946
Grid,1,1336297138,284089,433553
DuctHeaterHRV,23,1336297138,2792,10313
Grid,1,1336297139,345718,574133
DuctHeaterHRV,23,1336297139,65208,261719
Grid,1,1336297140,283489,432624
DuctHeaterHRV,23,1336297140,2758,10215
Grid,1,1336297141,319187,520773
DuctHeaterHRV,23,1336297141,38474,198192
Grid,1,1336297142,284386,433736
DuctHeaterHRV,23,1336297142,2799,10217
Grid,1,1336297143,328154,539001
DuctHeaterHRV,23,1336297143,47381,221013
Grid,1,1336297144,284056,433444
DuctHeaterHRV,23,1336297144,2755,10252
Grid,1,1336297145,292687,456716
DuctHeaterHRV,23,1336297145,11693,97059
Grid,1,1336297146,283.8,433139
DuctHeaterHRV,23,1336297146,2769,10256
Grid,1,1336297147,290996,442708
OfficeOutlets,3,1336297147,11785,19022
MasterOutlets,21,1336297147,66878,91202
Grid,1,1336297148,283992,433646
OfficeOutlets,3,1336297148,10608,16224
MasterOutlets,21,1336297148,65585,89578
Grid,1,1336297149,328918,539749
DuctHeaterHRV,23,1336297149,47.46,221377
Grid,1,1336297150,284036,433125
DuctHeaterHRV,23,1336297150,2804,10195
Grid,1,1336297151,337531,557851
DuctHeaterHRV,23,1336297151,56301,243021
Grid,1,1336297152,283377,432698
DuctHeaterHRV,23,1336297152,2.8,10237
Grid,1,1336297153,372432,621483
DuctHeaterHRV,23,1336297153,92066,313656
Grid,1,1336297154,284713,435045
DuctHeaterHRV,23,1336297154,2814,10218
Grid,1,1336297155,372462,622.04
DuctHeaterHRV,23,1336297155,92068,313569
Grid,1,1336297156,283827,433301
DuctHeaterHRV,23,1336297156,2817,10175
Grid,1,1336297157,356297,592557
MasterOutlets,21,1336297157,67126,92582
DuctHeaterHRV,23,1336297157,74044,280201
Grid,1,1336297158,286221,437535
DuctHeaterHRV,23,1336297158,2742,10593
Grid,1,1336297159,323485,525995
MasterOutlets,21,1336297159,69.4,96.61
DuctHeaterHRV,23,1336297159,38405,198243
Grid,1,1336297160,286294,437216
MasterOutlets,21,1336297160,67479,93188
DuctHeaterHRV,23,1336297160,20552,140276
Grid,1,1336297161,350716,579.52
MasterOutlets,21,1336297161,71428,99956
DuctHeaterHRV,23,1336297161,47352,221188
Grid,1,1336297162,308515,497813
MasterOutlets,21,1336297162,67.1,92354
Grid,1,1336297163,305613,487261
MasterOutlets,21,1336297163,65815,89.76
DuctHeaterHRV,23,1336297163,2.31,18127
Grid,1,1336297164,336504,556703
DuctHeaterHRV,23,1336297164,56373,242737
Grid,1,1336297165,284182,434328
DuctHeaterHRV,23,1336297165,2716,10517
Grid,1,1336297166,345811,573868
DuctHeaterHRV,23,1336297166,65227,261382
Grid,1,1336297167,283562,432954
DuctHeaterHRV,23,1336297167,2735,10433
Grid,1,1336297168,310255,500361
DuctHeaterHRV,23,1336297168,29473,170494
DuctHeaterHRV,23,1336297169,2712,10246
DuctHeaterHRV,23,1336297170,29491,170625
DuctHeaterHRV,23,1336297171,2755,10176
DuctHeaterHRV,23,1336297172,29512,170636
DuctHeaterHRV,23,1336297173,2769,10207
Grid,1,1336297173,283315,432516
DuctHeaterHRV,23,1336297174,29489,170605
Grid,1,1336297174,310203,499533
DuctHeaterHRV,23,1336297175,2772,10158
Grid,1,1336297175,283801,432456
DuctHeaterHRV,23,1336297176,65088,261641
Grid,1,1336297176,345156,573235
DuctHeaterHRV,23,1336297177,2781,10206
Grid,1,1336297177,283237,432273
DuctHeaterHRV,23,1336297178,83011,296817
Grid,1,1336297178,363537,605937
MasterOutlets,21,1336297179,67.2,92258
DuctHeaterHRV,23,1336297179,2762,10.18
Grid,1,1336297179,284.99,434892
MasterOutlets,21,1336297180,65.89,89814
DuctHeaterHRV,23,1336297180,74061,279845
Grid,1,1336297180,354286,589516
DuctHeaterHRV,23,1336297181,2805,10204
Grid,1,1336297181,283911,432784
DuctHeaterHRV,23,1336297182,65.18,261426
Grid,1,1336297182,344899,573002
DuctHeaterHRV,23,1336297183,2755,10222
Grid,1,1336297183,283828,433043
DuctHeaterHRV,23,1336297184,56212,242471
Grid,1,1336297184,336956,556676
DuctHeaterHRV,23,1336297185,2758,10.18
Grid,1,1336297185,283592,432631
DuctHeaterHRV,23,1336297186,29502,170463
Grid,1,1336297186,309.72,499048
DuctHeaterHRV,23,1336297187,2.74,10522
Grid,1,1336297187,283792,432955
DuctHeaterHRV,23,1336297188,29496,170529
Grid,1,1336297188,309616,498877
DuctHeaterHRV,23,1336297189,2763,10171
Grid,1,1336297189,283631,432935
DuctHeaterHRV,23,1336297190,56232,242481
Grid,1,1336297190,336956,556688
DuctHeaterHRV,23,1336297191,2782,10.15
Grid,1,1336297191,283.66,432654
DuctHeaterHRV,23,1336297192,109665,342.76
Grid,1,1336297192,389402,649358
DuctHeaterHRV,23,1336297193,2794,10222
Grid,1,1336297193,284144,432839
DuctHeaterHRV,23,1336297194,65074,261237
Grid,1,1336297194,344617,571863
DuctHeaterHRV,23,1336297195,2784,10163
Grid,1,1336297195,283.38,431819
DuctHeaterHRV,23,1336297196,82857,296228
Grid,1,1336297196,363015,604944
DuctHeaterHRV,23,1336297197,2699,10357
Grid,1,1336297197,283223,431823
DuctHeaterHRV,23,1336297198,56.2,242313
Grid,1,1336297198,336783,556.17
DuctHeaterHRV,23,1336297199,2788,10178
Grid,1,1336297199,284432,433566
DuctHeaterHRV,23,1336297200,47286,220493
Grid,1,1336297200,328321,538994
DuctHeaterHRV,23,1336297201,29838,169465
Grid,1,1336297201,287638,445682
DuctHeaterHRV,23,1336297202,2361,19709
Grid,1,1336297202,307737,490135
Grid,1,1336297203,283811,432.43
DuctHeaterHRV,23,1336297205,83051,296947
Grid,1,1336297205,363667,605865
DuctHeaterHRV,23,1336297206,2778,10428
Grid,1,1336297206,283.91,432422
DuctHeaterHRV,23,1336297207,38402,198061
Grid,1,1336297207,319258,520425
DuctHeaterHRV,23,1336297208,2728,10254
Grid,1,1336297208,283541,432535
DuctHeaterHRV,23,1336297209,100838,328054
Grid,1,1336297209,381205,636178
DuctHeaterHRV,23,1336297210,2753,10148
Grid,1,1336297210,283749,432.93
DuctHeaterHRV,23,1336297211,91881,312824
Grid,1,1336297211,372726,621442
DuctHeaterHRV,23,1336297212,2846,10569
Grid,1,1336297212,283203,432439
MasterOutlets,21,1336297213,67.77,92618
DuctHeaterHRV,23,1336297213,109581,342311
Grid,1,1336297213,396444,658979
OfficeOutlets,3,1336297213,11701,18629
MasterOutlets,21,1336297214,65894,89743
DuctHeaterHRV,23,1336297214,2751,10145
Grid,1,1336297214,283784,432828
OfficeOutlets,3,1336297214,10553,16063
DuctHeaterHRV,23,1336297215,82844,296273
Grid,1,1336297215,362662,604727
MasterOutlets,21,1336297216,66638,91079
DuctHeaterHRV,23,1336297216,2746,10154
Grid,1,1336297216,284528,433788
MasterOutlets,21,1336297217,65511,89068
FurnaceHRV,12,1336297219,55826,70113
Grid,1,1336297219,316551,462316
FurnaceHRV,12,1336297220,85951,88752
Grid,1,1336297220,347312,487403
FurnaceHRV,12,1336297221,84116,86957
DuctHeaterHRV,23,1336297221,29432,170256
Grid,1,1336297221,372135,547716
FurnaceHRV,12,1336297222,414852,834.14
DuctHeaterHRV,23,1336297222,2604,10347
