Grid, 1.0,1.336362618E9,902664.0,1108356.0
Grid, 1.0,1.336362619E9,1353172.0,1439011.0
Grid, 1.0,1.33636262E9,1060763.0,1236166.0
Grid, 1.0,1.336362621E9,1448652.0,1497899.0
Grid, 1.0,1.336362622E9,1183.92,1324962.0
Grid, 1.0,1.336362623E9,1413329.0,1474939.0
Grid, 1.0,1.336362624E9,1181824.0,1323268.0
Grid, 1.0,1.336362625E9,1214726.0,1345487.0
Grid, 1.0,1.336362626E9,1109103.0,1271541.0
Grid, 1.0,1.336362627E9,916675.0,1117834.0
Grid, 1.0,1.336362628E9,1015687.0,1201885.0
Grid, 1.0,1.336362629E9,775993.0,987287.0
Grid, 1.0,1.33636263E9,1110779.0,1275.2
Grid, 1.0,1.336362631E9,866054.0,1074188.0
Grid, 1.0,1.336362632E9,1238944.0,1366342.0
Grid, 1.0,1.336362633E9,947364.0,1146026.0
Grid, 1.0,1.336362634E9,1313415.0,1415013.0
Grid, 1.0,1.336362635E9,1152543.0,1303265.0
Grid, 1.0,1.336362636E9,1450564.0,1499.41
Grid, 1.0,1.336362637E9,936307.0,1135124.0
Grid, 1.0,1.336362638E9,1449969.0,1499047.0
Grid, 1.0,1.336362639E9,712815.0,921903.0
Grid, 1.0,1.33636264E9,1428163.0,1486977.0
Grid, 1.0,1.336362641E9,647948.0,845436.0
Grid, 1.0,1.336362642E9,1452854.0,1501408.0
Grid, 1.0,1.336362643E9,1103789.0,1268029.0
Grid, 1.0,1.336362644E9,1450801.0,1499582.0
Grid, 1.0,1.336362645E9,961524.0,1155918.0
Grid, 1.0,1.336362646E9,1449929.0,1498686.0
Grid, 1.0,1.336362647E9,992231.0,1185008.0
Grid, 1.0,1.336362648E9,1380558.0,1475009.0
Grid, 1.0,1.336362649E9,1016665.0,1554964.0
Grid, 1.0,1.33636265E9,1650911.0,1740143.0
Grid, 1.0,1.336362651E9,1174502.0,1352141.0
Grid, 1.0,1.336362652E9,1621405.0,1736737.0
Grid, 1.0,1.336362653E9,1252792.0,1419811.0
Grid, 1.0,1.336362654E9,1830074.0,1894284.0
Grid, 1.0,1.336362655E9,1466314.0,1617.68
Grid, 1.0,1.336362656E9,1740977.0,1834849.0
Grid, 1.0,1.336362657E9,1424694.0,1578409.0
Grid, 1.0,1.336362658E9,1665672.0,1773424.0
Grid, 1.0,1.336362659E9,1518443.0,1657194.0
Grid, 1.0,1.33636266E9,1593867.0,1716547.0
Grid, 1.0,1.336362661E9,1492898.0,1636206.0
Grid, 1.0,1.336362662E9,1547635.0,1679.41
Grid, 1.0,1.336362663E9,1664.33,1771498.0
Grid, 1.0,1.336362664E9,1552723.0,1682919.0
Grid, 1.0,1.336362665E9,1688373.0,1788741.0
Grid, 1.0,1.336362666E9,1318.86,1481262.0
Grid, 1.0,1.336362667E9,1590007.0,1714009.0
Grid, 1.0,1.336362668E9,1400048.0,1555229.0
Grid, 1.0,1.336362669E9,1778167.0,1854046.0
Grid, 1.0,1.33636267E9,1231601.0,1398413.0
Grid, 1.0,1.336362671E9,1819405.0,1883149.0
Grid, 1.0,1.336362672E9,1163309.0,1328733.0
Grid, 1.0,1.336362673E9,1801.86,1870642.0
Grid, 1.0,1.336362674E9,1287635.0,1452528.0
Grid, 1.0,1.336362675E9,1834363.0,1893046.0
Grid, 1.0,1.336362676E9,1186981.0,1353797.0
Grid, 1.0,1.336362677E9,1834.11,1892977.0
Grid, 1.0,1.336362678E9,1193763.0,1360896.0
Grid, 1.0,1.336362679E9,1833767.0,1892986.0
Grid, 1.0,1.33636268E9,1185415.0,1353081.0
Grid, 1.0,1.336362681E9,1832644.0,1891637.0
Grid, 1.0,1.336362682E9,1415919.0,1568964.0
Grid, 1.0,1.336362683E9,1829894.0,1888978.0
Grid, 1.0,1.336362684E9,1497707.0,1637965.0
Grid, 1.0,1.336362685E9,1684473.0,1782884.0
Grid, 1.0,1.336362686E9,1009723.0,1157066.0
Grid, 1.0,1.336362687E9,1553586.0,1682426.0
Grid, 1.0,1.336362688E9,1076583.0,1237505.0
Grid, 1.0,1.336362689E9,1622295.0,1737161.0
Grid, 1.0,1.33636269E9,1352445.0,1514892.0
Grid, 1.0,1.336362691E9,1718911.0,1809366.0
Grid, 1.0,1.336362692E9,1418705.0,1572672.0
Grid, 1.0,1.336362693E9,1797858.0,1865206.0
Grid, 1.0,1.336362694E9,1558194.0,1686895.0
Grid, 1.0,1.336362695E9,1595896.0,1715023.0
Grid, 1.0,1.336362696E9,1515854.0,1652998.0
Grid, 1.0,1.336362697E9,1462218.0,1607682.0
Grid, 1.0,1.336362698E9,1533771.0,1667.51
Grid, 1.0,1.336362699E9,1395855.0,1551307.0
Grid, 1.0,1.3363627E9,1567703.0,1694339.0
Grid, 1.0,1.336362701E9,1353974.0,1514534.0
Grid, 1.0,1.336362702E9,1626.52,1740089.0
Grid, 1.0,1.336362703E9,1303615.0,1468716.0
Grid, 1.0,1.336362704E9,1694294.0,1791079.0
Grid, 1.0,1.336362705E9,1261309.0,1428669.0
Grid, 1.0,1.336362706E9,1826717.0,1885808.0
Grid, 1.0,1.336362707E9,1345191.0,1506632.0
Grid, 1.0,1.336362708E9,1825483.0,1884288.0
Grid, 1.0,1.336362709E9,1103.69,1266988.0
Grid, 1.0,1.33636271E9,1735881.0,1821054.0
Grid, 1.0,1.336362711E9,1038.08,1191564.0
Grid, 1.0,1.336362712E9,1829815.0,1888.75
Grid, 1.0,1.336362713E9,1246178.0,1414136.0
Grid, 1.0,1.336362714E9,1828816.0,1887625.0
Grid, 1.0,1.336362715E9,1370656.0,1529409.0
Grid, 1.0,1.336362716E9,1826961.0,1885828.0
Grid, 1.0,1.336362717E9,1295491.0,1460.96
Grid, 1.0,1.336362718E9,1825.63,1884332.0
Grid, 1.0,1.336362719E9,1312149.0,1476146.0
Grid, 1.0,1.33636272E9,1825739.0,1884535.0
Grid, 1.0,1.336362721E9,1403588.0,1558006.0
Grid, 1.0,1.336362722E9,1794472.0,1863008.0
Grid, 1.0,1.336362723E9,1327641.0,1490648.0
Grid, 1.0,1.336362724E9,1725986.0,1812815.0
Grid, 1.0,1.336362725E9,1262441.0,1429893.0
Grid, 1.0,1.336362726E9,1694625.0,1790632.0
Grid, 1.0,1.336362727E9,1419674.0,1572285.0
Grid, 1.0,1.336362728E9,1610689.0,1726776.0
Grid, 1.0,1.336362729E9,1478295.0,1621587.0
Grid, 1.0,1.33636273E9,1634196.0,1744206.0
Grid, 1.0,1.336362731E9,1560279.0,1687874.0
Grid, 1.0,1.336362732E9,1378287.0,1535761.0
Grid, 1.0,1.336362733E9,1518.36,1654148.0
Grid, 1.0,1.336362734E9,1405.63,1559.86
Grid, 1.0,1.336362735E9,1553772.0,1682769.0
Grid, 1.0,1.336362736E9,1379717.0,1537.03
Grid, 1.0,1.336362737E9,1661021.0,1765772.0
Grid, 1.0,1.336362738E9,1445673.0,1593843.0
Grid, 1.0,1.336362739E9,1817958.0,1879.34
Grid, 1.0,1.33636274E9,1313598.0,1477276.0
Grid, 1.0,1.336362741E9,1728331.0,1816158.0
Grid, 1.0,1.336362742E9,1180.99,1348657.0
Grid, 1.0,1.336362743E9,1754824.0,1835572.0
Grid, 1.0,1.336362744E9,1190558.0,1358988.0
Grid, 1.0,1.336362745E9,1803671.0,1870298.0
Grid, 1.0,1.336362746E9,1213677.0,1381539.0
Grid, 1.0,1.336362747E9,1827974.0,1886608.0
Grid, 1.0,1.336362748E9,1213344.0,1381505.0
Grid, 1.0,1.336362749E9,1828685.0,1887501.0
Grid, 1.0,1.33636275E9,1130846.0,1295746.0
Grid, 1.0,1.336362751E9,1829314.0,1887987.0
Grid, 1.0,1.336362752E9,1281377.0,1447011.0
Grid, 1.0,1.336362753E9,1795761.0,1864028.0
Grid, 1.0,1.336362754E9,1089.05,1250546.0
Grid, 1.0,1.336362755E9,1828901.0,1887868.0
Grid, 1.0,1.336362756E9,1264671.0,1431816.0
Grid, 1.0,1.336362757E9,1827448.0,1886.51
Grid, 1.0,1.336362758E9,1239376.0,1407362.0
Grid, 1.0,1.336362759E9,1680644.0,1780.55
Grid, 1.0,1.33636276E9,1121098.0,1286019.0
Grid, 1.0,1.336362761E9,1672.93,1775019.0
Grid, 1.0,1.336362762E9,1428338.0,1580151.0
Grid, 1.0,1.336362763E9,1638.3,1748349.0
Grid, 1.0,1.336362764E9,1469675.0,1614681.0
Grid, 1.0,1.336362765E9,1679359.0,1778.8
Grid, 1.0,1.336362766E9,1551362.0,1680525.0
Grid, 1.0,1.336362767E9,1512474.0,1648292.0
Grid, 1.0,1.336362768E9,1552343.0,1681463.0
Grid, 1.0,1.336362769E9,1309753.0,1502.57
Grid, 1.0,1.33636277E9,1232617.0,1359015.0
Grid, 1.0,1.336362771E9,1160709.0,1307452.0
Grid, 1.0,1.336362772E9,1355735.0,1439235.0
Grid, 1.0,1.336362773E9,1018329.0,1201.11
Grid, 1.0,1.336362774E9,1357804.0,1441792.0
Grid, 1.0,1.336362775E9,975809.0,1167287.0
Grid, 1.0,1.336362776E9,1448608.0,1497162.0
Grid, 1.0,1.336362777E9,770848.0,981794.0
Grid, 1.0,1.336362778E9,1241927.0,1365872.0
Grid, 1.0,1.336362779E9,705365.0,912836.0
Grid, 1.0,1.33636278E9,1442181.0,1495289.0
Grid, 1.0,1.336362781E9,704765.0,912654.0
Grid, 1.0,1.336362782E9,1454639.0,1503.65
Grid, 1.0,1.336362783E9,871657.0,1079119.0
Grid, 1.0,1.336362784E9,1453.72,1502206.0
Grid, 1.0,1.336362785E9,854.25,1063266.0
Grid, 1.0,1.336362786E9,1453095.0,1501727.0
Grid, 1.0,1.336362787E9,986136.0,1176797.0
Grid, 1.0,1.336362788E9,1450985.0,1499665.0
Grid, 1.0,1.336362789E9,1012.17,1197738.0
Grid, 1.0,1.33636279E9,1449948.0,1498495.0
Grid, 1.0,1.336362791E9,1110059.0,1271472.0
Grid, 1.0,1.336362792E9,1449464.0,1498288.0
Grid, 1.0,1.336362793E9,1026691.0,1208213.0
Grid, 1.0,1.336362794E9,1333002.0,1424.25
Grid, 1.0,1.336362795E9,861499.0,1070205.0
Grid, 1.0,1.336362796E9,1276344.0,1388131.0
Grid, 1.0,1.336362797E9,928056.0,1129076.0
Grid, 1.0,1.336362798E9,1269695.0,1384321.0
Grid, 1.0,1.336362799E9,911954.0,1115088.0
Grid, 1.0,1.3363628E9,1020102.0,1203999.0
Grid, 1.0,1.336362801E9,947637.0,1146.63
Grid, 1.0,1.336362802E9,1064811.0,1239912.0
Grid, 1.0,1.336362803E9,1080435.0,1252246.0
Grid, 1.0,1.336362804E9,1089094.0,1258.0
Grid, 1.0,1.336362805E9,1129684.0,1288425.0
Grid, 1.0,1.336362806E9,1171505.0,1317507.0
Grid, 1.0,1.336362807E9,1328514.0,1423771.0
Grid, 1.0,1.336362808E9,1270182.0,1384594.0
Grid, 1.0,1.336362809E9,1391557.0,1462265.0
Grid, 1.0,1.33636281E9,1151585.0,1301621.0
Grid, 1.0,1.336362811E9,1382978.0,1456881.0
Grid, 1.0,1.336362812E9,935542.0,1134122.0
Grid, 1.0,1.336362813E9,1367678.0,1447858.0
Grid, 1.0,1.336362814E9,786831.0,998562.0
Grid, 1.0,1.336362815E9,1310557.0,1411719.0
Grid, 1.0,1.336362816E9,887073.0,1092807.0
Grid, 1.0,1.336362817E9,1452355.0,1501.11
Grid, 1.0,1.336362818E9,853472.0,1062227.0
Grid, 1.0,1.336362819E9,1453145.0,1502026.0
Grid, 1.0,1.33636282E9,936608.0,1135672.0
Grid, 1.0,1.336362821E9,1451892.0,1500923.0
Grid, 1.0,1.336362822E9,1052814.0,1229058.0
Grid, 1.0,1.336362823E9,1450065.0,1498.71
Grid, 1.0,1.336362824E9,1000463.0,1187215.0
Grid, 1.0,1.336362825E9,1445975.0,1493953.0
Grid, 1.0,1.336362826E9,919693.0,1120158.0
Grid, 1.0,1.336362827E9,1370337.0,1447125.0
Grid, 1.0,1.336362828E9,690924.0,898086.0
Grid, 1.0,1.336362829E9,1364427.0,1444526.0
Grid, 1.0,1.33636283E9,824848.0,1037154.0
Grid, 1.0,1.336362831E9,1430809.0,1486585.0
Grid, 1.0,1.336362832E9,998189.0,1186095.0
Grid, 1.0,1.336362833E9,1394133.0,1461118.0
Grid, 1.0,1.336362834E9,1058441.0,1233092.0
Grid, 1.0,1.336362835E9,1327087.0,1418848.0
Grid, 1.0,1.336362836E9,950763.0,1146234.0
Grid, 1.0,1.336362837E9,1194329.0,1329932.0
Grid, 1.0,1.336362838E9,1035368.0,1214252.0
Grid, 1.0,1.336362839E9,1210473.0,1341379.0
Grid, 1.0,1.33636284E9,1217359.0,1347164.0
Grid, 1.0,1.336362841E9,1044511.0,1220931.0
Grid, 1.0,1.336362842E9,1036.23,1215679.0
Grid, 1.0,1.336362843E9,937651.0,1135022.0
Grid, 1.0,1.336362844E9,1178385.0,1321018.0
Grid, 1.0,1.336362845E9,979715.0,1170295.0
Grid, 1.0,1.336362846E9,1335996.0,1426775.0
Grid, 1.0,1.336362847E9,1011.59,1195.47
Grid, 1.0,1.336362848E9,1326705.0,1420206.0
Grid, 1.0,1.336362849E9,812682.0,1021721.0
Grid, 1.0,1.33636285E9,1353807.0,1438265.0
Grid, 1.0,1.336362851E9,878256.0,1082476.0
Grid, 1.0,1.336362852E9,1419018.0,1478599.0
Grid, 1.0,1.336362853E9,645685.0,840173.0
Grid, 1.0,1.336362854E9,1330715.0,1424347.0
Grid, 1.0,1.336362855E9,788254.0,998063.0
Grid, 1.0,1.336362856E9,1455236.0,1501803.0
Grid, 1.0,1.336362857E9,879662.0,1084058.0
Grid, 1.0,1.336362858E9,1452881.0,1499356.0
Grid, 1.0,1.336362859E9,1095.46,1259367.0
Grid, 1.0,1.33636286E9,1450014.0,1496533.0
Grid, 1.0,1.336362861E9,1085129.0,1250826.0
Grid, 1.0,1.336362862E9,1449498.0,1495858.0
Grid, 1.0,1.336362863E9,737378.0,944997.0
Grid, 1.0,1.336362864E9,1353001.0,1435614.0
Grid, 1.0,1.336362865E9,686812.0,890231.0
Grid, 1.0,1.336362866E9,1370503.0,1447505.0
Grid, 1.0,1.336362867E9,861.77,1068582.0
Grid, 1.0,1.336362868E9,1253688.0,1371518.0
Grid, 1.0,1.336362869E9,845076.0,1053209.0
Grid, 1.0,1.33636287E9,1254149.0,1372045.0
Grid, 1.0,1.336362871E9,929752.0,1128682.0
Grid, 1.0,1.336362872E9,1270756.0,1383244.0
Grid, 1.0,1.336362873E9,1109185.0,1268876.0
Grid, 1.0,1.336362874E9,1366794.0,1444016.0
Grid, 1.0,1.336362875E9,1191405.0,1327471.0
Grid, 1.0,1.336362876E9,1290631.0,1394171.0
Grid, 1.0,1.336362877E9,1249069.0,1367177.0
Grid, 1.0,1.336362878E9,1240153.0,1360398.0
Grid, 1.0,1.336362879E9,1290654.0,1394749.0
Grid, 1.0,1.33636288E9,1007961.0,1190553.0
Grid, 1.0,1.336362881E9,1194.03,1330196.0
Grid, 1.0,1.336362882E9,907791.0,1107038.0
Grid, 1.0,1.336362883E9,1222116.0,1350424.0
Grid, 1.0,1.336362884E9,865411.0,1069538.0
Grid, 1.0,1.336362885E9,1348764.0,1434877.0
Grid, 1.0,1.336362886E9,906685.0,1106503.0
Grid, 1.0,1.336362887E9,1399.64,1466589.0
Grid, 1.0,1.336362888E9,838433.0,1045.18
Grid, 1.0,1.336362889E9,1426022.0,1482802.0
Grid, 1.0,1.33636289E9,778.37,987165.0
Grid, 1.0,1.336362891E9,1451343.0,1497841.0
Grid, 1.0,1.336362892E9,945217.0,1140398.0
Grid, 1.0,1.336362893E9,1449397.0,1495783.0
Grid, 1.0,1.336362894E9,754244.0,962041.0
Grid, 1.0,1.336362895E9,1450851.0,1496999.0
Grid, 1.0,1.336362896E9,835548.0,1042602.0
Grid, 1.0,1.336362897E9,1448907.0,1495123.0
Grid, 1.0,1.336362898E9,1009839.0,1192383.0
Grid, 1.0,1.336362899E9,1448128.0,1494509.0
Grid, 1.0,1.3363629E9,1091584.0,1255.08
Grid, 1.0,1.336362901E9,1447011.0,1493707.0
Grid, 1.0,1.336362902E9,852582.0,1058554.0
Grid, 1.0,1.336362903E9,1448697.0,1495375.0
Grid, 1.0,1.336362904E9,943.86,1138.67
Grid, 1.0,1.336362905E9,1280364.0,1387376.0
Grid, 1.0,1.336362906E9,946414.0,1142078.0
Grid, 1.0,1.336362907E9,1354407.0,1435.65
Grid, 1.0,1.336362908E9,1072667.0,1242302.0
Grid, 1.0,1.336362909E9,1276484.0,1384464.0
Grid, 1.0,1.33636291E9,1024111.0,1204461.0
Grid, 1.0,1.336362911E9,1233383.0,1355585.0
Grid, 1.0,1.336362912E9,1157859.0,1304187.0
Grid, 1.0,1.336362913E9,1125102.0,1279842.0
Grid, 1.0,1.336362914E9,1002169.0,1205025.0
Grid, 1.0,1.336362915E9,1015999.0,1200201.0
Grid, 1.0,1.336362916E9,1082235.0,1255947.0
Grid, 1.0,1.336362917E9,1401283.0,1808.68
Grid, 1.0,1.336362918E9,1531.17,1662176.0
Grid, 1.0,1.336362919E9,1409675.0,1560363.0
Grid, 1.0,1.33636292E9,1728775.0,1818211.0
Grid, 1.0,1.336362921E9,1445417.0,1592852.0
Grid, 1.0,1.336362922E9,1803103.0,1871915.0
Grid, 1.0,1.336362923E9,1387405.0,1541884.0
Grid, 1.0,1.336362924E9,1821305.0,1876827.0
Grid, 1.0,1.336362925E9,1003982.0,1148196.0
Grid, 1.0,1.336362926E9,1159819.0,1324223.0
Grid, 1.0,1.336362927E9,816371.0,882207.0
Grid, 1.0,1.336362929E9,813968.0,879409.0
Grid, 1.0,1.33636293E9,812534.0,877775.0
Grid, 1.0,1.336362932E9,811203.0,877028.0
Grid, 1.0,1.336362936E9,808954.0,874751.0
Grid, 1.0,1.336362938E9,807092.0,872878.0
Grid, 1.0,1.336362942E9,804741.0,870567.0
Grid, 1.0,1.336362945E9,801693.0,867885.0
Grid, 1.0,1.336362948E9,800273.0,866639.0
Grid, 1.0,1.336362951E9,798223.0,864821.0
Grid, 1.0,1.336362956E9,799265.0,865718.0
Grid, 1.0,1.336362957E9,797.67,864697.0
Grid, 1.0,1.336362977E9,797987.0,867086.0
Grid, 1.0,1.33636301E9,798953.0,867569.0
Grid, 1.0,1.336363015E9,798239.0,866637.0
Grid, 1.0,1.336363036E9,682876.0,779385.0
Grid, 1.0,1.336363037E9,420017.0,494153.0
Grid, 1.0,1.33636304E9,420731.0,495222.0
Grid, 1.0,1.336363054E9,419708.0,495798.0
Grid, 1.0,1.336363063E9,420208.0,497818.0
Grid, 1.0,1.33636311E9,422488.0,502184.0
Grid, 1.0,1.336363111E9,420116.0,498319.0
Grid, 1.0,1.33636312E9,422097.0,501.02
Grid, 1.0,1.336363127E9,419016.0,496849.0
Grid, 1.0,1.336363128E9,420263.0,498049.0
Grid, 1.0,1.336363171E9,420793.0,499209.0
Grid, 1.0,1.336363174E9,420696.0,499407.0
Grid, 1.0,1.336363178E9,459605.0,535582.0
Grid, 1.0,1.336363179E9,484197.0,556164.0
Grid, 1.0,1.336363181E9,847022.0,1233187.0
Grid, 1.0,1.336363182E9,741394.0,818.0
Grid, 1.0,1.336363183E9,792257.0,863038.0
Grid, 1.0,1.336363184E9,811358.0,881104.0
Grid, 1.0,1.336363185E9,813042.0,882916.0
Grid, 1.0,1.336363186E9,815297.0,885205.0
Grid, 1.0,1.336363187E9,836438.0,905172.0
Grid, 1.0,1.336363188E9,827513.0,897128.0
Grid, 1.0,1.336363189E9,821065.0,890755.0
Grid, 1.0,1.33636319E9,818491.0,888483.0
Grid, 1.0,1.336363191E9,816639.0,886591.0
Grid, 1.0,1.336363194E9,813.08,882866.0
Grid, 1.0,1.336363196E9,811148.0,881.33
Grid, 1.0,1.336363199E9,818114.0,893766.0
Grid, 1.0,1.3363632E9,807971.0,877878.0
Grid, 1.0,1.336363202E9,807208.0,876761.0
Grid, 1.0,1.336363203E9,824156.0,905791.0
Grid, 1.0,1.336363204E9,805201.0,874538.0
Grid, 1.0,1.336363205E9,858594.0,962261.0
Grid, 1.0,1.336363206E9,804897.0,874516.0
Grid, 1.0,1.336363207E9,864997.0,972902.0
Grid, 1.0,1.336363208E9,803659.0,873.13
Grid, 1.0,1.336363209E9,872.28,985027.0
Grid, 1.0,1.33636321E9,801341.0,870762.0
Grid, 1.0,1.336363211E9,872717.0,985874.0
Grid, 1.0,1.336363212E9,800048.0,870.17
Grid, 1.0,1.336363213E9,784051.0,910354.0
Grid, 1.0,1.336363214E9,692657.0,829186.0
Grid, 1.0,1.336363215E9,718099.0,872916.0
Grid, 1.0,1.336363216E9,691175.0,828.04
Grid, 1.0,1.336363217E9,708904.0,857999.0
Grid, 1.0,1.336363218E9,690607.0,827314.0
Grid, 1.0,1.336363219E9,701489.0,844733.0
Grid, 1.0,1.33636322E9,709619.0,852178.0
Grid, 1.0,1.336363221E9,690324.0,827377.0
Grid, 1.0,1.336363223E9,697448.0,836253.0
Grid, 1.0,1.336363224E9,701054.0,841014.0
Grid, 1.0,1.336363225E9,706125.0,854993.0
Grid, 1.0,1.336363226E9,688749.0,825476.0
Grid, 1.0,1.336363227E9,714298.0,869106.0
Grid, 1.0,1.336363228E9,687731.0,824252.0
Grid, 1.0,1.336363229E9,714017.0,868894.0
Grid, 1.0,1.33636323E9,722189.0,882317.0
Grid, 1.0,1.336363231E9,687664.0,824381.0
Grid, 1.0,1.336363232E9,714004.0,868298.0
Grid, 1.0,1.336363233E9,687.13,823233.0
Grid, 1.0,1.336363234E9,712817.0,866943.0
Grid, 1.0,1.336363235E9,687932.0,824464.0
Grid, 1.0,1.336363236E9,722884.0,883.57
Grid, 1.0,1.336363237E9,688776.0,825747.0
Grid, 1.0,1.336363238E9,714999.0,870383.0
Grid, 1.0,1.336363239E9,689.28,826194.0
Grid, 1.0,1.33636324E9,724049.0,884812.0
Grid, 1.0,1.336363241E9,689687.0,826.61
Grid, 1.0,1.336363242E9,715526.0,869978.0
Grid, 1.0,1.336363243E9,689275.0,825967.0
Grid, 1.0,1.336363244E9,715753.0,870588.0
Grid, 1.0,1.336363245E9,688969.0,825555.0
Grid, 1.0,1.336363246E9,706812.0,855888.0
Grid, 1.0,1.336363247E9,691354.0,828774.0
Grid, 1.0,1.336363248E9,716935.0,872224.0
Grid, 1.0,1.336363249E9,690708.0,827804.0
Grid, 1.0,1.33636325E9,725.76,886493.0
Grid, 1.0,1.336363251E9,689926.0,826783.0
Grid, 1.0,1.336363252E9,707348.0,856439.0
Grid, 1.0,1.336363253E9,689945.0,826943.0
Grid, 1.0,1.336363254E9,735013.0,901237.0
Grid, 1.0,1.336363255E9,690128.0,827291.0
Grid, 1.0,1.336363256E9,735.27,901331.0
Grid, 1.0,1.336363257E9,691701.0,828624.0
Grid, 1.0,1.336363258E9,726616.0,886857.0
Grid, 1.0,1.336363259E9,691314.0,828241.0
Grid, 1.0,1.33636326E9,725708.0,886.08
Grid, 1.0,1.336363261E9,690685.0,827012.0
Grid, 1.0,1.336363262E9,718022.0,872216.0
Grid, 1.0,1.336363263E9,690.65,826.86
Grid, 1.0,1.336363264E9,716772.0,870788.0
Grid, 1.0,1.336363265E9,690538.0,826268.0
Grid, 1.0,1.336363266E9,725987.0,885938.0
Grid, 1.0,1.336363267E9,690589.0,826729.0
Grid, 1.0,1.336363268E9,726188.0,885894.0
Grid, 1.0,1.336363269E9,707324.0,855227.0
Grid, 1.0,1.33636327E9,708572.0,857265.0
Grid, 1.0,1.336363271E9,718017.0,872123.0
Grid, 1.0,1.336363272E9,691466.0,827776.0
Grid, 1.0,1.336363273E9,725498.0,885613.0
Grid, 1.0,1.336363274E9,691303.0,827904.0
Grid, 1.0,1.336363275E9,726019.0,886432.0
Grid, 1.0,1.336363276E9,691513.0,828282.0
Grid, 1.0,1.336363277E9,708723.0,857.74
Grid, 1.0,1.336363278E9,690929.0,827429.0
Grid, 1.0,1.336363279E9,717374.0,871708.0
Grid, 1.0,1.33636328E9,691039.0,826947.0
Grid, 1.0,1.336363281E9,734895.0,899559.0
Grid, 1.0,1.336363282E9,690.83,826.7
Grid, 1.0,1.336363283E9,743195.0,913196.0
Grid, 1.0,1.336363284E9,690786.0,826344.0
Grid, 1.0,1.336363285E9,734257.0,898896.0
Grid, 1.0,1.336363286E9,691009.0,827083.0
Grid, 1.0,1.336363287E9,726071.0,885626.0
Grid, 1.0,1.336363288E9,691088.0,827052.0
Grid, 1.0,1.336363289E9,726616.0,886862.0
Grid, 1.0,1.33636329E9,692129.0,828698.0
Grid, 1.0,1.336363291E9,718179.0,872202.0
Grid, 1.0,1.336363292E9,692319.0,828501.0
Grid, 1.0,1.336363295E9,700268.0,842171.0
Grid, 1.0,1.336363296E9,692009.0,828746.0
Grid, 1.0,1.336363297E9,727141.0,887415.0
Grid, 1.0,1.336363298E9,691697.0,827808.0
Grid, 1.0,1.336363299E9,735975.0,901097.0
Grid, 1.0,1.3363633E9,686526.0,824.27
Grid, 1.0,1.336363301E9,385404.0,610061.0
Grid, 1.0,1.336363302E9,314494.0,458851.0
Grid, 1.0,1.336363303E9,375.4,592732.0
Grid, 1.0,1.336363304E9,314316.0,458.71
Grid, 1.0,1.336363305E9,349393.0,541344.0
Grid, 1.0,1.336363306E9,314025.0,458452.0
Grid, 1.0,1.336363307E9,340502.0,521505.0
Grid, 1.0,1.336363308E9,315003.0,458982.0
Grid, 1.0,1.336363309E9,331506.0,501564.0
Grid, 1.0,1.33636331E9,322948.0,479821.0
Grid, 1.0,1.336363311E9,314217.0,458575.0
Grid, 1.0,1.336363312E9,339658.0,520882.0
Grid, 1.0,1.336363313E9,313209.0,457897.0
Grid, 1.0,1.336363314E9,340317.0,520.89
Grid, 1.0,1.336363315E9,313353.0,457392.0
Grid, 1.0,1.336363316E9,357727.0,558647.0
Grid, 1.0,1.336363317E9,314707.0,459126.0
Grid, 1.0,1.336363318E9,366309.0,576174.0
Grid, 1.0,1.336363319E9,313921.0,458501.0
Grid, 1.0,1.33636332E9,375918.0,593103.0
Grid, 1.0,1.336363321E9,314213.0,459345.0
Grid, 1.0,1.336363322E9,367.18,577347.0
Grid, 1.0,1.336363323E9,314641.0,459688.0
Grid, 1.0,1.336363324E9,339966.0,521896.0
Grid, 1.0,1.336363325E9,313431.0,458851.0
Grid, 1.0,1.336363326E9,340249.0,521701.0
Grid, 1.0,1.336363327E9,313147.0,458367.0
Grid, 1.0,1.336363328E9,349171.0,541619.0
Grid, 1.0,1.336363329E9,314636.0,459.88
Grid, 1.0,1.33636333E9,358313.0,560073.0
Grid, 1.0,1.336363331E9,314821.0,460531.0
Grid, 1.0,1.336363332E9,341174.0,522.96
Grid, 1.0,1.336363333E9,313833.0,459486.0
Grid, 1.0,1.336363334E9,331126.0,502813.0
Grid, 1.0,1.336363335E9,313802.0,459518.0
Grid, 1.0,1.336363336E9,322528.0,480472.0
Grid, 1.0,1.336363337E9,314113.0,459683.0
Grid, 1.0,1.336363338E9,340587.0,522288.0
Grid, 1.0,1.336363339E9,313886.0,458798.0
Grid, 1.0,1.33636334E9,358193.0,559547.0
Grid, 1.0,1.336363341E9,314741.0,459.38
Grid, 1.0,1.336363342E9,366825.0,577236.0
Grid, 1.0,1.336363343E9,313738.0,459133.0
Grid, 1.0,1.336363344E9,401975.0,639904.0
Grid, 1.0,1.336363345E9,1250.3,1645963.0
Grid, 1.0,1.336363346E9,568.41,769941.0
Grid, 1.0,1.336363347E9,424885.0,474135.0
Grid, 1.0,1.336363348E9,491592.0,613.33
Grid, 1.0,1.336363349E9,437297.0,486.89
Grid, 1.0,1.33636335E9,443067.0,492511.0
Grid, 1.0,1.336363351E9,444068.0,493485.0
Grid, 1.0,1.336363353E9,455714.0,504505.0
