Grid, 1.0,1.336374612E9,446066.0,593387.0
Grid, 1.0,1.336374613E9,394113.0,475298.0
Grid, 1.0,1.336374614E9,480143.0,654824.0
Grid, 1.0,1.336374615E9,393333.0,474538.0
Grid, 1.0,1.336374616E9,531008.0,732666.0
Grid, 1.0,1.336374617E9,394165.0,475.19
Grid, 1.0,1.336374618E9,496674.0,681552.0
Grid, 1.0,1.336374619E9,393501.0,474383.0
Grid, 1.0,1.33637462E9,453312.0,607542.0
Grid, 1.0,1.336374621E9,394156.0,476232.0
Grid, 1.0,1.336374626E9,395309.0,477.99
Grid, 1.0,1.336374627E9,394082.0,475787.0
Grid, 1.0,1.336374628E9,419422.0,537923.0
Grid, 1.0,1.336374629E9,430551.0,564015.0
Grid, 1.0,1.33637463E9,460278.0,619996.0
Grid, 1.0,1.336374631E9,499041.0,686.66
Grid, 1.0,1.336374632E9,410022.0,513326.0
Grid, 1.0,1.336374633E9,513979.0,707753.0
Grid, 1.0,1.336374634E9,393837.0,475128.0
Grid, 1.0,1.336374635E9,444587.0,591.46
Grid, 1.0,1.336374636E9,393644.0,474478.0
Grid, 1.0,1.336374639E9,394324.0,474435.0
Grid, 1.0,1.33637464E9,393242.0,473175.0
Grid, 1.0,1.336374643E9,453422.0,606.89
Grid, 1.0,1.336374644E9,392793.0,472985.0
Grid, 1.0,1.336374645E9,495376.0,679389.0
Grid, 1.0,1.336374646E9,393626.0,473565.0
Grid, 1.0,1.336374647E9,608609.0,798839.0
Grid, 1.0,1.336374648E9,454502.0,526832.0
Grid, 1.0,1.336374649E9,846.42,1222.92
Grid, 1.0,1.33637465E9,706603.0,783962.0
Grid, 1.0,1.336374651E9,756886.0,827791.0
Grid, 1.0,1.336374652E9,775594.0,845145.0
Grid, 1.0,1.336374654E9,779795.0,848957.0
Grid, 1.0,1.336374655E9,798.61,868.33
Grid, 1.0,1.336374656E9,796876.0,866.17
Grid, 1.0,1.336374657E9,787931.0,857913.0
Grid, 1.0,1.336374658E9,785126.0,854644.0
Grid, 1.0,1.336374659E9,842395.0,949969.0
Grid, 1.0,1.33637466E9,780.65,850492.0
Grid, 1.0,1.336374661E9,865429.0,985789.0
Grid, 1.0,1.336374662E9,779065.0,848963.0
Grid, 1.0,1.336374663E9,896962.0,1031603.0
Grid, 1.0,1.336374664E9,776366.0,845639.0
Grid, 1.0,1.336374665E9,834534.0,941804.0
Grid, 1.0,1.336374666E9,774522.0,843968.0
Grid, 1.0,1.336374667E9,834381.0,941094.0
Grid, 1.0,1.336374668E9,789.58,870.81
Grid, 1.0,1.33637467E9,771.82,841175.0
Grid, 1.0,1.336374671E9,770467.0,840354.0
Grid, 1.0,1.336374672E9,787044.0,868848.0
Grid, 1.0,1.336374673E9,769129.0,838.82
Grid, 1.0,1.336374674E9,871566.0,999962.0
Grid, 1.0,1.336374675E9,767355.0,837302.0
Grid, 1.0,1.336374676E9,912352.0,1056642.0
Grid, 1.0,1.336374677E9,766519.0,836558.0
Grid, 1.0,1.336374678E9,851118.0,972189.0
Grid, 1.0,1.336374679E9,764619.0,834529.0
Grid, 1.0,1.336374683E9,763027.0,832623.0
Grid, 1.0,1.336374686E9,771152.0,846786.0
Grid, 1.0,1.336374687E9,763133.0,833135.0
Grid, 1.0,1.336374688E9,864887.0,994335.0
Grid, 1.0,1.336374689E9,761898.0,831934.0
Grid, 1.0,1.33637469E9,881184.0,1017144.0
Grid, 1.0,1.336374691E9,761403.0,831393.0
Grid, 1.0,1.336374692E9,855326.0,981.02
Grid, 1.0,1.336374693E9,759821.0,829713.0
Grid, 1.0,1.336374694E9,819507.0,928.01
Grid, 1.0,1.336374695E9,759927.0,830024.0
Grid, 1.0,1.336374698E9,776047.0,858555.0
Grid, 1.0,1.336374699E9,759073.0,829272.0
Grid, 1.0,1.3363747E9,785122.0,873.69
Grid, 1.0,1.336374701E9,759007.0,829256.0
Grid, 1.0,1.336374702E9,853204.0,979281.0
Grid, 1.0,1.336374703E9,793969.0,888346.0
Grid, 1.0,1.336374704E9,827179.0,941437.0
Grid, 1.0,1.336374705E9,819385.0,929365.0
Grid, 1.0,1.336374706E9,776402.0,858536.0
Grid, 1.0,1.336374707E9,793358.0,887367.0
Grid, 1.0,1.336374708E9,759626.0,829901.0
Grid, 1.0,1.336374709E9,786039.0,873918.0
Grid, 1.0,1.33637471E9,760726.0,830489.0
Grid, 1.0,1.336374711E9,810.32,914.2
Grid, 1.0,1.336374712E9,759.57,829813.0
Grid, 1.0,1.336374713E9,837282.0,955.11
Grid, 1.0,1.336374714E9,759566.0,829569.0
Grid, 1.0,1.336374715E9,819281.0,927629.0
Grid, 1.0,1.336374716E9,759549.0,829.51
Grid, 1.0,1.336374717E9,786224.0,874.57
Grid, 1.0,1.336374718E9,758882.0,828932.0
Grid, 1.0,1.336374719E9,820268.0,929479.0
Grid, 1.0,1.33637472E9,760118.0,830467.0
Grid, 1.0,1.336374721E9,810372.0,914563.0
Grid, 1.0,1.336374722E9,760202.0,830048.0
Grid, 1.0,1.336374723E9,828498.0,941.63
Grid, 1.0,1.336374724E9,759727.0,830006.0
Grid, 1.0,1.336374725E9,819458.0,928233.0
Grid, 1.0,1.336374726E9,759828.0,829.8
Grid, 1.0,1.336374727E9,836.41,953782.0
Grid, 1.0,1.336374728E9,761705.0,831884.0
Grid, 1.0,1.336374729E9,802878.0,901643.0
Grid, 1.0,1.33637473E9,761261.0,828875.0
Grid, 1.0,1.336374731E9,787937.0,874012.0
Grid, 1.0,1.336374732E9,762015.0,829996.0
Grid, 1.0,1.336374735E9,822861.0,929887.0
Grid, 1.0,1.336374736E9,763451.0,831328.0
Grid, 1.0,1.336374737E9,866566.0,993.54
Grid, 1.0,1.336374738E9,785305.0,869434.0
Grid, 1.0,1.336374739E9,886984.0,1021943.0
Grid, 1.0,1.33637474E9,763766.0,831188.0
Grid, 1.0,1.336374741E9,788361.0,873754.0
Grid, 1.0,1.336374742E9,762615.0,830249.0
Grid, 1.0,1.336374745E9,761835.0,829575.0
Grid, 1.0,1.336374746E9,788191.0,874424.0
Grid, 1.0,1.336374747E9,762216.0,830528.0
Grid, 1.0,1.336374748E9,847.51,968113.0
Grid, 1.0,1.336374749E9,761823.0,830053.0
Grid, 1.0,1.33637475E9,916088.0,1062.64
Grid, 1.0,1.336374751E9,763056.0,831251.0
Grid, 1.0,1.336374752E9,875013.0,1006077.0
Grid, 1.0,1.336374753E9,762.9,831448.0
Grid, 1.0,1.33637476E9,788883.0,875472.0
Grid, 1.0,1.336374761E9,762952.0,831.85
Grid, 1.0,1.336374762E9,874988.0,1006982.0
Grid, 1.0,1.336374763E9,763892.0,832796.0
Grid, 1.0,1.336374764E9,926016.0,1075776.0
Grid, 1.0,1.336374765E9,763245.0,831775.0
Grid, 1.0,1.336374766E9,840457.0,957218.0
Grid, 1.0,1.336374767E9,763745.0,832429.0
Grid, 1.0,1.336374769E9,396744.0,475692.0
Grid, 1.0,1.33637477E9,309854.0,441304.0
Grid, 1.0,1.336374771E9,286013.0,429646.0
Grid, 1.0,1.336374775E9,294457.0,450865.0
Grid, 1.0,1.336374776E9,391624.0,643482.0
Grid, 1.0,1.336374777E9,405787.0,656252.0
Grid, 1.0,1.336374778E9,330928.0,535924.0
Grid, 1.0,1.336374779E9,475671.0,758.81
Grid, 1.0,1.33637478E9,291434.0,435673.0
Grid, 1.0,1.336374781E9,300283.0,447276.0
Grid, 1.0,1.336374782E9,286796.0,429611.0
Grid, 1.0,1.336374789E9,295047.0,451369.0
Grid, 1.0,1.33637479E9,286436.0,429228.0
Grid, 1.0,1.336374791E9,398485.0,652136.0
Grid, 1.0,1.336374792E9,286134.0,428.57
Grid, 1.0,1.336374793E9,465698.0,745826.0
Grid, 1.0,1.336374794E9,285467.0,428216.0
Grid, 1.0,1.336374795E9,397639.0,650347.0
Grid, 1.0,1.336374796E9,285902.0,428576.0
Grid, 1.0,1.336374805E9,397931.0,651789.0
Grid, 1.0,1.336374806E9,286405.0,429276.0
Grid, 1.0,1.336374807E9,450.78,726.13
Grid, 1.0,1.336374808E9,286624.0,429873.0
Grid, 1.0,1.336374809E9,364106.0,595948.0
Grid, 1.0,1.33637481E9,286.44,429.78
Grid, 1.0,1.336374814E9,302932.0,472911.0
Grid, 1.0,1.336374815E9,286.85,429675.0
Grid, 1.0,1.336374816E9,372551.0,610235.0
Grid, 1.0,1.336374817E9,286457.0,428958.0
Grid, 1.0,1.336374818E9,406746.0,664497.0
Grid, 1.0,1.336374819E9,286.75,429271.0
Grid, 1.0,1.33637482E9,389464.0,637748.0
Grid, 1.0,1.336374821E9,286614.0,429028.0
Grid, 1.0,1.336374822E9,364448.0,595474.0
Grid, 1.0,1.336374823E9,286634.0,429317.0
Grid, 1.0,1.336374828E9,287326.0,430576.0
Grid, 1.0,1.336374829E9,285963.0,429129.0
Grid, 1.0,1.33637483E9,328769.0,530235.0
Grid, 1.0,1.336374831E9,286229.0,428.98
Grid, 1.0,1.336374832E9,432838.0,702126.0
Grid, 1.0,1.336374833E9,286346.0,429479.0
Grid, 1.0,1.336374834E9,458575.0,736829.0
Grid, 1.0,1.336374835E9,286618.0,429589.0
Grid, 1.0,1.336374837E9,287.66,430237.0
Grid, 1.0,1.336374838E9,286604.0,429149.0
Grid, 1.0,1.336374842E9,295283.0,452142.0
Grid, 1.0,1.336374843E9,286477.0,430398.0
Grid, 1.0,1.336374844E9,381251.0,625858.0
Grid, 1.0,1.336374845E9,337384.0,548365.0
Grid, 1.0,1.336374846E9,416902.0,680572.0
Grid, 1.0,1.336374847E9,286706.0,430775.0
Grid, 1.0,1.336374848E9,338123.0,548926.0
Grid, 1.0,1.336374849E9,286647.0,429969.0
Grid, 1.0,1.336374855E9,355778.0,581249.0
Grid, 1.0,1.336374856E9,286307.0,429332.0
Grid, 1.0,1.336374857E9,415781.0,678.37
Grid, 1.0,1.336374858E9,286802.0,429923.0
Grid, 1.0,1.336374859E9,381188.0,624581.0
Grid, 1.0,1.33637486E9,286535.0,429.06
Grid, 1.0,1.336374861E9,303897.0,473768.0
Grid, 1.0,1.336374862E9,286273.0,428775.0
Grid, 1.0,1.336374865E9,329369.0,530799.0
Grid, 1.0,1.336374866E9,285856.0,428757.0
Grid, 1.0,1.336374867E9,373007.0,612255.0
Grid, 1.0,1.336374868E9,286197.0,429428.0
Grid, 1.0,1.336374869E9,380771.0,624641.0
Grid, 1.0,1.33637487E9,286342.0,429446.0
Grid, 1.0,1.336374871E9,312227.0,494125.0
Grid, 1.0,1.336374872E9,286736.0,429764.0
Grid, 1.0,1.336374875E9,337824.0,548368.0
Grid, 1.0,1.336374876E9,286552.0,429709.0
Grid, 1.0,1.336374877E9,355332.0,581297.0
Grid, 1.0,1.336374878E9,286222.0,428993.0
Grid, 1.0,1.336374879E9,407315.0,665605.0
Grid, 1.0,1.33637488E9,286.62,429.63
Grid, 1.0,1.336374881E9,389854.0,639668.0
Grid, 1.0,1.336374882E9,286643.0,430073.0
Grid, 1.0,1.336374888E9,373555.0,612872.0
Grid, 1.0,1.336374889E9,286449.0,429709.0
Grid, 1.0,1.33637489E9,449617.0,725511.0
Grid, 1.0,1.336374891E9,286578.0,430074.0
Grid, 1.0,1.336374892E9,372785.0,611363.0
Grid, 1.0,1.336374893E9,286317.0,429636.0
Grid, 1.0,1.336374898E9,303725.0,474195.0
Grid, 1.0,1.336374899E9,285528.0,429.32
Grid, 1.0,1.3363749E9,372167.0,611152.0
Grid, 1.0,1.336374901E9,286684.0,430233.0
Grid, 1.0,1.336374902E9,424431.0,690.92
Grid, 1.0,1.336374903E9,286363.0,430114.0
Grid, 1.0,1.336374904E9,389422.0,638994.0
Grid, 1.0,1.336374905E9,285543.0,428.69
Grid, 1.0,1.336374912E9,294344.0,450951.0
Grid, 1.0,1.336374913E9,286213.0,429177.0
Grid, 1.0,1.336374914E9,397195.0,652208.0
Grid, 1.0,1.336374915E9,328254.0,530778.0
Grid, 1.0,1.336374916E9,415811.0,679895.0
Grid, 1.0,1.336374917E9,302423.0,472983.0
Grid, 1.0,1.336374918E9,364232.0,597541.0
Grid, 1.0,1.336374919E9,285967.0,429387.0
Grid, 1.0,1.336374927E9,381413.0,626661.0
Grid, 1.0,1.336374928E9,286197.0,429836.0
Grid, 1.0,1.336374929E9,432234.0,702.91
Grid, 1.0,1.33637493E9,285684.0,429297.0
Grid, 1.0,1.336374931E9,372.63,612099.0
Grid, 1.0,1.336374932E9,286559.0,430404.0
Grid, 1.0,1.336374935E9,288909.0,434.43
Grid, 1.0,1.336374937E9,323484.0,518135.0
Grid, 1.0,1.336374938E9,286921.0,430993.0
Grid, 1.0,1.336374939E9,396782.0,651.89
Grid, 1.0,1.33637494E9,285989.0,428751.0
Grid, 1.0,1.336374941E9,423802.0,690675.0
Grid, 1.0,1.336374942E9,285638.0,428328.0
Grid, 1.0,1.336374943E9,363.34,596089.0
Grid, 1.0,1.336374944E9,319439.0,460104.0
Grid, 1.0,1.336374945E9,348554.0,483945.0
Grid, 1.0,1.336374946E9,634729.0,1098009.0
Grid, 1.0,1.336374947E9,590774.0,733938.0
Grid, 1.0,1.336374948E9,642783.0,779148.0
Grid, 1.0,1.336374949E9,667.32,801333.0
Grid, 1.0,1.33637495E9,672834.0,806837.0
Grid, 1.0,1.336374951E9,698256.0,850178.0
Grid, 1.0,1.336374952E9,711075.0,862284.0
Grid, 1.0,1.336374953E9,755164.0,928157.0
Grid, 1.0,1.336374954E9,834437.0,1044667.0
Grid, 1.0,1.336374955E9,682776.0,817473.0
Grid, 1.0,1.336374956E9,806767.0,1009152.0
Grid, 1.0,1.336374957E9,676698.0,810903.0
Grid, 1.0,1.336374958E9,674962.0,809197.0
Grid, 1.0,1.336374959E9,673737.0,808004.0
GuestBathHallLights, 8.0,1.336373205E9,30351.0,51153.0
GuestBathHallLights, 8.0,1.336373206E9,64853.0,66.16
GuestBathHallLights, 8.0,1.336373206E9,64853.0,66.16
GuestBathHallLights, 8.0,1.336373237E9,24076.0,38326.0
GuestBathHallLights, 8.0,1.336373238E9,5487.0,14111.0
GuestBathHallLights, 8.0,1.336373238E9,5487.0,14111.0
GuestBathHallLights, 8.0,1.336373264E9,6539.0,14661.0
KitchenLights, 18.0,1.3363726E9,1914.0,8797.0
KitchenLights, 18.0,1.336373272E9,3.0,9.46
KitchenLights, 18.0,1.336373396E9,57896.0,176347.0
KitchenLights, 18.0,1.336373397E9,128909.0,196447.0
KitchenLights, 18.0,1.336373397E9,128909.0,196447.0
KitchenLights, 18.0,1.336373427E9,18648.0,69404.0
KitchenLights, 18.0,1.336373428E9,1969.0,8218.0
KitchenLights, 18.0,1.336373428E9,1969.0,8218.0
KitchenLights, 18.0,1.336373662E9,2996.0,8297.0
KitchenLights, 18.0,1.336373728E9,3.18,8413.0
KitchenLights, 18.0,1.336373729E9,2081.0,8112.0
KitchenOutlets, 26.0,1.336372708E9,3626.0,5157.0
KitchenOutlets, 26.0,1.336372783E9,4359.0,5781.0
KitchenOutlets, 26.0,1.33637281E9,4957.0,6265.0
KitchenOutlets, 26.0,1.336372811E9,3559.0,5012.0
KitchenOutlets, 26.0,1.33637283E9,3328.0,4783.0
KitchenOutlets, 26.0,1.336372831E9,4709.0,6063.0
KitchenOutlets, 26.0,1.336372832E9,3692.0,5126.0
KitchenOutlets, 26.0,1.336372842E9,3401.0,4872.0
KitchenOutlets, 26.0,1.33637285E9,5028.0,6.36
KitchenOutlets, 26.0,1.336372851E9,3543.0,5.01
KitchenOutlets, 26.0,1.336372856E9,4865.0,6.23
KitchenOutlets, 26.0,1.336372857E9,3352.0,4791.0
KitchenOutlets, 26.0,1.336372858E9,4.36,5778.0
KitchenOutlets, 26.0,1.336372867E9,3393.0,4845.0
KitchenOutlets, 26.0,1.336372868E9,4776.0,6169.0
KitchenOutlets, 26.0,1.336372869E9,3343.0,4795.0
KitchenOutlets, 26.0,1.336372877E9,4.93,6303.0
KitchenOutlets, 26.0,1.336372878E9,3525.0,5015.0
KitchenOutlets, 26.0,1.336372883E9,4.43,5841.0
KitchenOutlets, 26.0,1.336372888E9,3348.0,4788.0
KitchenOutlets, 26.0,1.336372889E9,4877.0,6243.0
KitchenOutlets, 26.0,1.33637289E9,3475.0,4921.0
KitchenOutlets, 26.0,1.336372894E9,3659.0,5129.0
KitchenOutlets, 26.0,1.336372895E9,4857.0,6176.0
KitchenOutlets, 26.0,1.33637291E9,4915.0,6317.0
KitchenOutlets, 26.0,1.336372911E9,3641.0,5082.0
KitchenOutlets, 26.0,1.336372915E9,3355.0,4807.0
KitchenOutlets, 26.0,1.336372916E9,4668.0,6049.0
KitchenOutlets, 26.0,1.336372919E9,3595.0,5041.0
KitchenOutlets, 26.0,1.336372921E9,3313.0,4771.0
KitchenOutlets, 26.0,1.336372922E9,4935.0,6244.0
KitchenOutlets, 26.0,1.336372923E9,3891.0,5327.0
KitchenOutlets, 26.0,1.336372935E9,4676.0,6035.0
KitchenOutlets, 26.0,1.336372936E9,3123.0,4618.0
KitchenOutlets, 26.0,1.336372937E9,4912.0,6247.0
KitchenOutlets, 26.0,1.336372938E9,3602.0,5045.0
KitchenOutlets, 26.0,1.336372941E9,5052.0,6392.0
KitchenOutlets, 26.0,1.336372942E9,3133.0,4606.0
KitchenOutlets, 26.0,1.336372946E9,3236.0,4731.0
KitchenOutlets, 26.0,1.336372947E9,4942.0,6302.0
KitchenOutlets, 26.0,1.336372948E9,3429.0,4913.0
KitchenOutlets, 26.0,1.336372949E9,4.72,6048.0
KitchenOutlets, 26.0,1.336372953E9,4523.0,5914.0
KitchenOutlets, 26.0,1.336372954E9,3243.0,4721.0
KitchenOutlets, 26.0,1.336372962E9,4541.0,5.95
KitchenOutlets, 26.0,1.336372963E9,3155.0,4639.0
KitchenOutlets, 26.0,1.336372964E9,4991.0,6262.0
KitchenOutlets, 26.0,1.336372965E9,3967.0,5371.0
KitchenOutlets, 26.0,1.336372966E9,5275.0,6494.0
KitchenOutlets, 26.0,1.336372967E9,3176.0,4668.0
KitchenOutlets, 26.0,1.336372968E9,5.13,6483.0
KitchenOutlets, 26.0,1.336372969E9,3199.0,4694.0
KitchenOutlets, 26.0,1.336372973E9,3.16,4632.0
KitchenOutlets, 26.0,1.336372974E9,4392.0,5829.0
KitchenOutlets, 26.0,1.336372975E9,3226.0,4698.0
KitchenOutlets, 26.0,1.33637298E9,4301.0,5.69
KitchenOutlets, 26.0,1.33637299E9,3441.0,4884.0
KitchenOutlets, 26.0,1.336372994E9,3129.0,4597.0
KitchenOutlets, 26.0,1.336372995E9,4315.0,5.77
KitchenOutlets, 26.0,1.336372999E9,5183.0,6465.0
KitchenOutlets, 26.0,1.336373E9,3139.0,4622.0
KitchenOutlets, 26.0,1.336373001E9,5144.0,6423.0
KitchenOutlets, 26.0,1.336373002E9,3414.0,4872.0
KitchenOutlets, 26.0,1.336373007E9,4162.0,5568.0
KitchenOutlets, 26.0,1.33637302E9,4527.0,5899.0
KitchenOutlets, 26.0,1.336373021E9,3133.0,4592.0
KitchenOutlets, 26.0,1.336373027E9,3158.0,4625.0
KitchenOutlets, 26.0,1.336373028E9,4387.0,5764.0
KitchenOutlets, 26.0,1.336373031E9,3227.0,4696.0
KitchenOutlets, 26.0,1.336373032E9,5223.0,6.55
KitchenOutlets, 26.0,1.336373033E9,3.28,4766.0
KitchenOutlets, 26.0,1.336373034E9,4673.0,6003.0
KitchenOutlets, 26.0,1.336373037E9,3381.0,4887.0
KitchenOutlets, 26.0,1.336373038E9,4487.0,5912.0
KitchenOutlets, 26.0,1.336373039E9,3345.0,4823.0
KitchenOutlets, 26.0,1.336373047E9,4515.0,5907.0
KitchenOutlets, 26.0,1.336373048E9,3141.0,4623.0
KitchenOutlets, 26.0,1.336373049E9,4505.0,5861.0
KitchenOutlets, 26.0,1.336373051E9,5316.0,6549.0
KitchenOutlets, 26.0,1.336373052E9,3548.0,5007.0
KitchenOutlets, 26.0,1.336373053E9,4994.0,6.36
KitchenOutlets, 26.0,1.336373054E9,3373.0,4832.0
KitchenOutlets, 26.0,1.336373055E9,4586.0,5981.0
KitchenOutlets, 26.0,1.336373059E9,4643.0,6.04
KitchenOutlets, 26.0,1.33637306E9,3419.0,4.88
KitchenOutlets, 26.0,1.336373065E9,4877.0,6226.0
KitchenOutlets, 26.0,1.336373066E9,3711.0,5164.0
KitchenOutlets, 26.0,1.336373078E9,5038.0,6342.0
KitchenOutlets, 26.0,1.336373079E9,3409.0,4871.0
KitchenOutlets, 26.0,1.33637308E9,5221.0,6557.0
KitchenOutlets, 26.0,1.336373081E9,3567.0,5013.0
KitchenOutlets, 26.0,1.336373082E9,4588.0,5965.0
KitchenOutlets, 26.0,1.336373085E9,3.33,4774.0
KitchenOutlets, 26.0,1.33637309E9,5151.0,6492.0
KitchenOutlets, 26.0,1.336373091E9,3431.0,4904.0
KitchenOutlets, 26.0,1.336373092E9,4963.0,6246.0
KitchenOutlets, 26.0,1.336373093E9,3659.0,5104.0
KitchenOutlets, 26.0,1.336373106E9,3.34,4792.0
KitchenOutlets, 26.0,1.336373107E9,4356.0,5805.0
KitchenOutlets, 26.0,1.33637311E9,3526.0,4966.0
KitchenOutlets, 26.0,1.336373111E9,5058.0,6391.0
KitchenOutlets, 26.0,1.336373112E9,3311.0,4763.0
KitchenOutlets, 26.0,1.336373113E9,5153.0,6466.0
KitchenOutlets, 26.0,1.336373114E9,3808.0,5236.0
KitchenOutlets, 26.0,1.336373116E9,3478.0,4966.0
KitchenOutlets, 26.0,1.336373117E9,4734.0,6133.0
KitchenOutlets, 26.0,1.336373118E9,3328.0,4788.0
KitchenOutlets, 26.0,1.336373119E9,4836.0,6178.0
KitchenOutlets, 26.0,1.336373122E9,3432.0,4877.0
KitchenOutlets, 26.0,1.336373123E9,4889.0,6262.0
KitchenOutlets, 26.0,1.336373124E9,3353.0,4809.0
KitchenOutlets, 26.0,1.336373132E9,4925.0,6.28
KitchenOutlets, 26.0,1.336373133E9,3856.0,5323.0
KitchenOutlets, 26.0,1.336373138E9,4961.0,6.33
KitchenOutlets, 26.0,1.336373139E9,3357.0,4829.0
KitchenOutlets, 26.0,1.33637314E9,4715.0,6068.0
KitchenOutlets, 26.0,1.336373142E9,5113.0,6392.0
KitchenOutlets, 26.0,1.336373143E9,3333.0,4813.0
KitchenOutlets, 26.0,1.336373144E9,5316.0,6653.0
KitchenOutlets, 26.0,1.336373145E9,3391.0,4.82
KitchenOutlets, 26.0,1.336373146E9,4571.0,5949.0
KitchenOutlets, 26.0,1.336373148E9,4.94,6279.0
KitchenOutlets, 26.0,1.336373149E9,3507.0,4.96
KitchenOutlets, 26.0,1.33637315E9,5399.0,6.67
KitchenOutlets, 26.0,1.336373151E9,3497.0,4.94
KitchenOutlets, 26.0,1.336373156E9,4802.0,6.14
KitchenOutlets, 26.0,1.336373165E9,4.91,6293.0
KitchenOutlets, 26.0,1.336373166E9,3773.0,5233.0
KitchenOutlets, 26.0,1.336373167E9,5069.0,6.37
KitchenOutlets, 26.0,1.336373168E9,3916.0,5348.0
KitchenOutlets, 26.0,1.336373169E9,5394.0,6622.0
KitchenOutlets, 26.0,1.33637317E9,3.34,4803.0
KitchenOutlets, 26.0,1.336373171E9,4753.0,6153.0
KitchenOutlets, 26.0,1.336373172E9,3596.0,5.04
KitchenOutlets, 26.0,1.336373173E9,5.41,6649.0
KitchenOutlets, 26.0,1.336373174E9,3664.0,5102.0
KitchenOutlets, 26.0,1.336373175E9,5052.0,6395.0
KitchenOutlets, 26.0,1.336373176E9,3317.0,4769.0
KitchenOutlets, 26.0,1.336373177E9,4691.0,6064.0
KitchenOutlets, 26.0,1.336373178E9,3622.0,5087.0
KitchenOutlets, 26.0,1.336373179E9,4798.0,6146.0
KitchenOutlets, 26.0,1.33637318E9,3663.0,5104.0
KitchenOutlets, 26.0,1.336373181E9,4829.0,6256.0
KitchenOutlets, 26.0,1.336373182E9,3344.0,4797.0
KitchenOutlets, 26.0,1.336373183E9,4432.0,5831.0
KitchenOutlets, 26.0,1.336373196E9,5143.0,6.45
KitchenOutlets, 26.0,1.336373197E9,3384.0,4852.0
KitchenOutlets, 26.0,1.336373198E9,4791.0,6174.0
KitchenOutlets, 26.0,1.336373199E9,3761.0,5203.0
KitchenOutlets, 26.0,1.336373201E9,3499.0,4955.0
KitchenOutlets, 26.0,1.336373202E9,4755.0,6169.0
KitchenOutlets, 26.0,1.336373203E9,3329.0,4823.0
KitchenOutlets, 26.0,1.336373204E9,4465.0,5861.0
KitchenOutlets, 26.0,1.336373206E9,5304.0,6569.0
KitchenOutlets, 26.0,1.336373207E9,3431.0,4895.0
KitchenOutlets, 26.0,1.336373208E9,5433.0,6771.0
KitchenOutlets, 26.0,1.336373209E9,3.42,4894.0
KitchenOutlets, 26.0,1.33637321E9,4888.0,6216.0
KitchenOutlets, 26.0,1.336373211E9,3853.0,5279.0
KitchenOutlets, 26.0,1.336373214E9,4614.0,6021.0
KitchenOutlets, 26.0,1.336373215E9,3325.0,4788.0
KitchenOutlets, 26.0,1.336373223E9,5752.0,6983.0
KitchenOutlets, 26.0,1.336373224E9,4072.0,5475.0
KitchenOutlets, 26.0,1.336373229E9,4.76,6232.0
KitchenOutlets, 26.0,1.33637323E9,3131.0,4599.0
KitchenOutlets, 26.0,1.336373231E9,4599.0,5956.0
KitchenOutlets, 26.0,1.336373233E9,5039.0,6302.0
KitchenOutlets, 26.0,1.336373234E9,3116.0,4.6
KitchenOutlets, 26.0,1.336373235E9,4841.0,6208.0
KitchenOutlets, 26.0,1.336373236E9,3194.0,4676.0
KitchenOutlets, 26.0,1.336373241E9,5123.0,6411.0
KitchenOutlets, 26.0,1.336373242E9,3886.0,5337.0
KitchenOutlets, 26.0,1.336373247E9,5048.0,6.35
KitchenOutlets, 26.0,1.336373256E9,4611.0,6039.0
KitchenOutlets, 26.0,1.336373257E9,3396.0,4832.0
KitchenOutlets, 26.0,1.336373258E9,4927.0,6.44
KitchenOutlets, 26.0,1.336373259E9,3498.0,4943.0
KitchenOutlets, 26.0,1.33637326E9,4579.0,5928.0
KitchenOutlets, 26.0,1.336373261E9,3308.0,4923.0
KitchenOutlets, 26.0,1.336373262E9,5001.0,6345.0
KitchenOutlets, 26.0,1.336373263E9,3428.0,4853.0
KitchenOutlets, 26.0,1.336373264E9,5143.0,6517.0
KitchenOutlets, 26.0,1.336373265E9,3505.0,4962.0
KitchenOutlets, 26.0,1.336373266E9,5467.0,6698.0
KitchenOutlets, 26.0,1.336373267E9,3176.0,4665.0
KitchenOutlets, 26.0,1.336373268E9,5376.0,6603.0
KitchenOutlets, 26.0,1.336373269E9,3.47,4918.0
KitchenOutlets, 26.0,1.336373273E9,3219.0,4.75
KitchenOutlets, 26.0,1.336373287E9,4.69,6036.0
KitchenOutlets, 26.0,1.336373288E9,3.19,4673.0
KitchenOutlets, 26.0,1.336373289E9,4848.0,6186.0
KitchenOutlets, 26.0,1.33637329E9,3626.0,5043.0
KitchenOutlets, 26.0,1.336373293E9,4574.0,5976.0
KitchenOutlets, 26.0,1.336373294E9,3164.0,4632.0
KitchenOutlets, 26.0,1.336373295E9,4788.0,6.1
KitchenOutlets, 26.0,1.336373296E9,3681.0,5106.0
KitchenOutlets, 26.0,1.336373298E9,3248.0,4718.0
KitchenOutlets, 26.0,1.336373299E9,4804.0,6165.0
KitchenOutlets, 26.0,1.3363733E9,3149.0,4616.0
KitchenOutlets, 26.0,1.336373301E9,4475.0,5868.0
KitchenOutlets, 26.0,1.336373305E9,4906.0,6.26
KitchenOutlets, 26.0,1.336373306E9,3873.0,5337.0
KitchenOutlets, 26.0,1.336373314E9,4625.0,6016.0
KitchenOutlets, 26.0,1.336373315E9,3.41,4918.0
KitchenOutlets, 26.0,1.336373319E9,3.45,4935.0
