LivingRoomOutlets, 4.0,1.336353126E9,240504.0,251977.0
LivingRoomOutlets, 4.0,1.336353127E9,254301.0,266342.0
LivingRoomOutlets, 4.0,1.336353129E9,255188.0,266.5
LivingRoomOutlets, 4.0,1.33635313E9,253888.0,265125.0
LivingRoomOutlets, 4.0,1.336353131E9,252179.0,263874.0
LivingRoomOutlets, 4.0,1.336353132E9,237.71,250256.0
LivingRoomOutlets, 4.0,1.336353133E9,235.18,248059.0
LivingRoomOutlets, 4.0,1.336353134E9,238497.0,251208.0
LivingRoomOutlets, 4.0,1.336353135E9,262476.0,275004.0
LivingRoomOutlets, 4.0,1.336353136E9,260104.0,271911.0
LivingRoomOutlets, 4.0,1.336353137E9,267221.0,279797.0
LivingRoomOutlets, 4.0,1.336353138E9,271959.0,285488.0
LivingRoomOutlets, 4.0,1.336353139E9,263232.0,275293.0
LivingRoomOutlets, 4.0,1.33635314E9,262222.0,274694.0
LivingRoomOutlets, 4.0,1.336353141E9,263576.0,276034.0
LivingRoomOutlets, 4.0,1.336353142E9,270542.0,282904.0
LivingRoomOutlets, 4.0,1.336353143E9,273779.0,286711.0
LivingRoomOutlets, 4.0,1.336353144E9,272304.0,284715.0
LivingRoomOutlets, 4.0,1.336353146E9,260747.0,272326.0
LivingRoomOutlets, 4.0,1.336353147E9,251329.0,262409.0
LivingRoomOutlets, 4.0,1.336353148E9,250323.0,261948.0
LivingRoomOutlets, 4.0,1.336353149E9,244922.0,255966.0
LivingRoomOutlets, 4.0,1.33635315E9,246.61,258136.0
LivingRoomOutlets, 4.0,1.336353151E9,259363.0,271.61
LivingRoomOutlets, 4.0,1.336353152E9,274424.0,286617.0
LivingRoomOutlets, 4.0,1.336353153E9,268004.0,280729.0
LivingRoomOutlets, 4.0,1.336353154E9,257027.0,268.31
LivingRoomOutlets, 4.0,1.336353158E9,255851.0,267525.0
LivingRoomOutlets, 4.0,1.336353159E9,253189.0,264105.0
LivingRoomOutlets, 4.0,1.33635316E9,256.91,268236.0
LivingRoomOutlets, 4.0,1.336353161E9,241.64,254078.0
LivingRoomOutlets, 4.0,1.336353162E9,238544.0,249.9
LivingRoomOutlets, 4.0,1.336353163E9,242174.0,254408.0
LivingRoomOutlets, 4.0,1.336353164E9,243509.0,255303.0
LivingRoomOutlets, 4.0,1.336353165E9,245191.0,257871.0
LivingRoomOutlets, 4.0,1.336353166E9,235554.0,247187.0
LivingRoomOutlets, 4.0,1.336353167E9,246064.0,258.31
LivingRoomOutlets, 4.0,1.336353169E9,253467.0,265342.0
LivingRoomOutlets, 4.0,1.33635317E9,257797.0,269647.0
LivingRoomOutlets, 4.0,1.336353171E9,255362.0,266434.0
LivingRoomOutlets, 4.0,1.336353172E9,253033.0,264085.0
LivingRoomOutlets, 4.0,1.336353174E9,254619.0,265682.0
LivingRoomOutlets, 4.0,1.336353175E9,255872.0,267.0
LivingRoomOutlets, 4.0,1.336353176E9,259126.0,271.21
LivingRoomOutlets, 4.0,1.336353177E9,252432.0,263507.0
LivingRoomOutlets, 4.0,1.336353178E9,248.36,259163.0
LivingRoomOutlets, 4.0,1.33635318E9,250.49,262042.0
LivingRoomOutlets, 4.0,1.336353181E9,247806.0,258585.0
LivingRoomOutlets, 4.0,1.336353183E9,249511.0,261694.0
LivingRoomOutlets, 4.0,1.336353185E9,236227.0,247799.0
LivingRoomOutlets, 4.0,1.336353186E9,232707.0,245093.0
LivingRoomOutlets, 4.0,1.336353187E9,255862.0,267628.0
LivingRoomOutlets, 4.0,1.336353188E9,258815.0,270229.0
LivingRoomOutlets, 4.0,1.336353189E9,252701.0,264855.0
LivingRoomOutlets, 4.0,1.33635319E9,238884.0,251679.0
LivingRoomOutlets, 4.0,1.336353191E9,234586.0,246112.0
LivingRoomOutlets, 4.0,1.336353192E9,237593.0,249329.0
LivingRoomOutlets, 4.0,1.336353193E9,242912.0,254919.0
LivingRoomOutlets, 4.0,1.336353194E9,239413.0,251492.0
LivingRoomOutlets, 4.0,1.336353195E9,236861.0,248142.0
LivingRoomOutlets, 4.0,1.336353196E9,250711.0,262229.0
LivingRoomOutlets, 4.0,1.336353197E9,252221.0,263225.0
LivingRoomOutlets, 4.0,1.336353198E9,238376.0,249595.0
LivingRoomOutlets, 4.0,1.336353199E9,240122.0,251739.0
LivingRoomOutlets, 4.0,1.3363532E9,243579.0,255558.0
LivingRoomOutlets, 4.0,1.336353201E9,245466.0,257242.0
LivingRoomOutlets, 4.0,1.336353202E9,240448.0,251623.0
LivingRoomOutlets, 4.0,1.336353203E9,256181.0,269018.0
LivingRoomOutlets, 4.0,1.336353204E9,267.87,280215.0
LivingRoomOutlets, 4.0,1.336353207E9,267331.0,279581.0
LivingRoomOutlets, 4.0,1.336353208E9,253741.0,265421.0
LivingRoomOutlets, 4.0,1.336353209E9,241018.0,253.02
LivingRoomOutlets, 4.0,1.33635321E9,242878.0,254751.0
LivingRoomOutlets, 4.0,1.336353211E9,247376.0,258373.0
LivingRoomOutlets, 4.0,1.336353212E9,249145.0,261034.0
LivingRoomOutlets, 4.0,1.336353213E9,237058.0,248814.0
LivingRoomOutlets, 4.0,1.336353215E9,245033.0,256343.0
LivingRoomOutlets, 4.0,1.336353216E9,242585.0,254433.0
LivingRoomOutlets, 4.0,1.336353217E9,252642.0,263557.0
LivingRoomOutlets, 4.0,1.336353218E9,249585.0,260722.0
LivingRoomOutlets, 4.0,1.336353219E9,243772.0,255426.0
LivingRoomOutlets, 4.0,1.33635322E9,251095.0,262247.0
LivingRoomOutlets, 4.0,1.336353221E9,248696.0,259902.0
LivingRoomOutlets, 4.0,1.336353222E9,241867.0,253829.0
LivingRoomOutlets, 4.0,1.336353223E9,243965.0,255457.0
LivingRoomOutlets, 4.0,1.336353224E9,227199.0,239644.0
LivingRoomOutlets, 4.0,1.336353225E9,229766.0,241955.0
LivingRoomOutlets, 4.0,1.336353226E9,232953.0,245526.0
LivingRoomOutlets, 4.0,1.336353227E9,242626.0,254582.0
LivingRoomOutlets, 4.0,1.336353228E9,237519.0,250208.0
LivingRoomOutlets, 4.0,1.336353229E9,232031.0,243524.0
LivingRoomOutlets, 4.0,1.336353232E9,240268.0,252569.0
LivingRoomOutlets, 4.0,1.336353234E9,239086.0,250211.0
LivingRoomOutlets, 4.0,1.336353235E9,244307.0,255.68
LivingRoomOutlets, 4.0,1.336353236E9,246653.0,258421.0
LivingRoomOutlets, 4.0,1.336353238E9,254755.0,266871.0
LivingRoomOutlets, 4.0,1.336353239E9,277208.0,290068.0
LivingRoomOutlets, 4.0,1.33635324E9,275207.0,287254.0
LivingRoomOutlets, 4.0,1.336353242E9,272787.0,285423.0
LivingRoomOutlets, 4.0,1.336353243E9,266292.0,279007.0
LivingRoomOutlets, 4.0,1.336353244E9,260702.0,272.73
LivingRoomOutlets, 4.0,1.336353245E9,262174.0,274624.0
LivingRoomOutlets, 4.0,1.336353247E9,263764.0,276242.0
LivingRoomOutlets, 4.0,1.336353248E9,261371.0,272968.0
LivingRoomOutlets, 4.0,1.336353254E9,259931.0,271669.0
LivingRoomOutlets, 4.0,1.336353255E9,261.24,273386.0
LivingRoomOutlets, 4.0,1.336353257E9,257.96,269286.0
LivingRoomOutlets, 4.0,1.336353258E9,260479.0,272588.0
LivingRoomOutlets, 4.0,1.336353259E9,259126.0,270763.0
LivingRoomOutlets, 4.0,1.336353261E9,259849.0,271575.0
LivingRoomOutlets, 4.0,1.336353262E9,261567.0,273756.0
LivingRoomOutlets, 4.0,1.336353263E9,258657.0,270015.0
LivingRoomOutlets, 4.0,1.336353264E9,261044.0,272907.0
LivingRoomOutlets, 4.0,1.336353265E9,262.44,274585.0
LivingRoomOutlets, 4.0,1.336353266E9,260571.0,272067.0
LivingRoomOutlets, 4.0,1.336353267E9,262226.0,274111.0
LivingRoomOutlets, 4.0,1.336353268E9,264911.0,277356.0
LivingRoomOutlets, 4.0,1.336353269E9,262.56,274172.0
LivingRoomOutlets, 4.0,1.336353271E9,265121.0,277484.0
LivingRoomOutlets, 4.0,1.336353273E9,263712.0,275811.0
LivingRoomOutlets, 4.0,1.336353274E9,264779.0,277268.0
LivingRoomOutlets, 4.0,1.336353276E9,261.45,272897.0
LivingRoomOutlets, 4.0,1.336353277E9,267297.0,279941.0
LivingRoomOutlets, 4.0,1.336353278E9,269507.0,281844.0
LivingRoomOutlets, 4.0,1.336353279E9,266186.0,277883.0
LivingRoomOutlets, 4.0,1.336353281E9,268.33,280425.0
LivingRoomOutlets, 4.0,1.336353282E9,270531.0,283366.0
LivingRoomOutlets, 4.0,1.336353284E9,268432.0,280853.0
LivingRoomOutlets, 4.0,1.336353286E9,266965.0,279011.0
LivingRoomOutlets, 4.0,1.336353287E9,268973.0,281.51
LivingRoomOutlets, 4.0,1.336353288E9,272166.0,285095.0
LivingRoomOutlets, 4.0,1.336353289E9,270734.0,283205.0
LivingRoomOutlets, 4.0,1.336353291E9,274326.0,286423.0
LivingRoomOutlets, 4.0,1.336353292E9,273.19,285244.0
LivingRoomOutlets, 4.0,1.336353293E9,267154.0,279.07
LivingRoomOutlets, 4.0,1.336353294E9,268197.0,280421.0
LivingRoomOutlets, 4.0,1.336353295E9,271621.0,284803.0
LivingRoomOutlets, 4.0,1.336353296E9,267028.0,278908.0
LivingRoomOutlets, 4.0,1.336353297E9,268389.0,280.67
LivingRoomOutlets, 4.0,1.336353298E9,271185.0,284347.0
LivingRoomOutlets, 4.0,1.336353299E9,266537.0,278406.0
LivingRoomOutlets, 4.0,1.336353301E9,269.71,282462.0
LivingRoomOutlets, 4.0,1.336353302E9,272757.0,284.85
LivingRoomOutlets, 4.0,1.336353308E9,273863.0,286487.0
LivingRoomOutlets, 4.0,1.336353309E9,275218.0,288219.0
LivingRoomOutlets, 4.0,1.33635331E9,268885.0,281057.0
LivingRoomOutlets, 4.0,1.336353311E9,263182.0,275101.0
LivingRoomOutlets, 4.0,1.336353318E9,272171.0,284418.0
LivingRoomOutlets, 4.0,1.336353338E9,265499.0,277441.0
LivingRoomOutlets, 4.0,1.336353339E9,271172.0,283333.0
LivingRoomOutlets, 4.0,1.336353344E9,250067.0,261.53
LivingRoomOutlets, 4.0,1.336353345E9,229223.0,240837.0
LivingRoomOutlets, 4.0,1.336353346E9,237069.0,248483.0
LivingRoomOutlets, 4.0,1.336353349E9,247137.0,257896.0
LivingRoomOutlets, 4.0,1.33635335E9,259119.0,270735.0
LivingRoomOutlets, 4.0,1.336353351E9,271198.0,283408.0
LivingRoomOutlets, 4.0,1.336353352E9,272462.0,284921.0
LivingRoomOutlets, 4.0,1.336353353E9,275713.0,289063.0
LivingRoomOutlets, 4.0,1.336353354E9,274527.0,287632.0
LivingRoomOutlets, 4.0,1.336353355E9,271123.0,283259.0
LivingRoomOutlets, 4.0,1.336353356E9,264.56,276811.0
LivingRoomOutlets, 4.0,1.336353357E9,257.05,268969.0
LivingRoomOutlets, 4.0,1.336353358E9,254359.0,265.62
LivingRoomOutlets, 4.0,1.336353359E9,257648.0,269808.0
LivingRoomPatioLights, 7.0,1.336351457E9,4557.0,11152.0
LivingRoomPatioLights, 7.0,1.336351488E9,3708.0,9.74
LivingRoomPatioLights, 7.0,1.336351662E9,5514.0,11226.0
LivingRoomPatioLights, 7.0,1.336352048E9,3497.0,9165.0
LivingRoomPatioLights, 7.0,1.336352081E9,3437.0,9227.0
LivingRoomPatioLights, 7.0,1.33635218E9,3802.0,9798.0
LivingRoomPatioLights, 7.0,1.336352294E9,3259.0,9305.0
LivingRoomPatioLights, 7.0,1.336352365E9,3379.0,9317.0
LivingRoomPatioLights, 7.0,1.33635244E9,3182.0,9276.0
LivingRoomPatioLights, 7.0,1.336352573E9,5.22,10961.0
LivingRoomPatioLights, 7.0,1.336352632E9,4409.0,10.99
LivingRoomPatioLights, 7.0,1.336352633E9,3228.0,9211.0
LivingRoomPatioLights, 7.0,1.336352858E9,4.27,9278.0
LivingRoomPatioLights, 7.0,1.336352874E9,3331.0,9357.0
LivingRoomPatioLights, 7.0,1.336352918E9,4374.0,11025.0
LivingRoomPatioLights, 7.0,1.336352919E9,3269.0,9362.0
LivingRoomPatioLights, 7.0,1.336353104E9,5273.0,11155.0
LivingRoomPatioLights, 7.0,1.336353105E9,4224.0,9285.0
MasterLights, 22.0,1.336350497E9,34881.0,93383.0
MasterLights, 22.0,1.336350498E9,8532.0,44598.0
MasterLights, 22.0,1.336350498E9,8532.0,44598.0
MasterLights, 22.0,1.336350608E9,9807.0,44962.0
MasterLights, 22.0,1.336350609E9,11255.0,45219.0
MasterLights, 22.0,1.33635061E9,12667.0,45511.0
MasterLights, 22.0,1.336350628E9,11301.0,45174.0
MasterLights, 22.0,1.336350629E9,12588.0,45468.0
MasterLights, 22.0,1.33635063E9,10.1,44974.0
MasterLights, 22.0,1.336350631E9,12645.0,45.44
MasterLights, 22.0,1.336350632E9,10.61,45016.0
MasterLights, 22.0,1.336350633E9,12471.0,45427.0
MasterLights, 22.0,1.336350634E9,10645.0,44939.0
MasterLights, 22.0,1.336350635E9,11658.0,45169.0
MasterLights, 22.0,1.336350636E9,10415.0,44915.0
MasterLights, 22.0,1.336350639E9,12111.0,45266.0
MasterLights, 22.0,1.336350649E9,11316.0,45216.0
MasterLights, 22.0,1.33635065E9,12595.0,45432.0
MasterLights, 22.0,1.336350651E9,10317.0,44955.0
MasterLights, 22.0,1.336350652E9,12642.0,45512.0
MasterLights, 22.0,1.336350653E9,9212.0,44692.0
MasterLights, 22.0,1.336350654E9,12252.0,45385.0
MasterLights, 22.0,1.336350655E9,9697.0,44868.0
MasterLights, 22.0,1.336350656E9,12623.0,45523.0
MasterLights, 22.0,1.336350657E9,11.08,45225.0
MasterLights, 22.0,1.336350658E9,12639.0,45673.0
MasterLights, 22.0,1.336350659E9,11.18,45393.0
MasterLights, 22.0,1.33635066E9,12722.0,45748.0
MasterLights, 22.0,1.336350665E9,11194.0,45394.0
MasterLights, 22.0,1.336350666E9,12685.0,45771.0
MasterLights, 22.0,1.336350667E9,11102.0,45472.0
MasterLights, 22.0,1.336350675E9,11803.0,45676.0
MasterLights, 22.0,1.336350677E9,12419.0,45667.0
MasterLights, 22.0,1.336350678E9,10857.0,45289.0
MasterLights, 22.0,1.336350679E9,12457.0,45641.0
MasterLights, 22.0,1.33635068E9,8977.0,45059.0
MasterLights, 22.0,1.336350681E9,12551.0,45697.0
MasterLights, 22.0,1.336350682E9,10962.0,45422.0
MasterLights, 22.0,1.336350683E9,12651.0,45.71
MasterLights, 22.0,1.336350684E9,11469.0,45447.0
MasterLights, 22.0,1.336350685E9,12709.0,45759.0
MasterLights, 22.0,1.336350686E9,11662.0,45578.0
MasterLights, 22.0,1.336350688E9,11066.0,45423.0
MasterLights, 22.0,1.336350689E9,12.7,45759.0
MasterLights, 22.0,1.33635069E9,11608.0,45526.0
MasterLights, 22.0,1.336350692E9,10864.0,45.41
MasterLights, 22.0,1.336350694E9,9611.0,45.11
MasterLights, 22.0,1.336350695E9,11335.0,45439.0
MasterLights, 22.0,1.336350696E9,10299.0,45274.0
MasterLights, 22.0,1.336350697E9,11744.0,45.62
MasterLights, 22.0,1.336350699E9,11891.0,45606.0
MasterLights, 22.0,1.336350706E9,12552.0,45701.0
MasterLights, 22.0,1.336350707E9,10636.0,45394.0
MasterLights, 22.0,1.336350708E9,12309.0,45668.0
MasterLights, 22.0,1.336350709E9,9991.0,44.94
MasterLights, 22.0,1.33635071E9,12303.0,45552.0
MasterLights, 22.0,1.336350711E9,9217.0,44714.0
MasterLights, 22.0,1.336350712E9,12364.0,45518.0
MasterLights, 22.0,1.336350713E9,10302.0,44953.0
MasterLights, 22.0,1.336350714E9,12633.0,45499.0
MasterLights, 22.0,1.336350715E9,10999.0,45122.0
MasterLights, 22.0,1.336350716E9,12593.0,45449.0
MasterLights, 22.0,1.336350717E9,10.86,45194.0
MasterLights, 22.0,1.336350718E9,12546.0,45497.0
MasterLights, 22.0,1.336350719E9,10467.0,44.95
MasterLights, 22.0,1.33635072E9,12578.0,45454.0
MasterLights, 22.0,1.336350721E9,10469.0,45.07
MasterLights, 22.0,1.336350722E9,12375.0,45.49
MasterLights, 22.0,1.336350723E9,9889.0,44964.0
MasterLights, 22.0,1.336350724E9,12008.0,45347.0
MasterLights, 22.0,1.336350725E9,10352.0,44969.0
MasterLights, 22.0,1.336350726E9,11725.0,45252.0
MasterLights, 22.0,1.336350727E9,10524.0,45213.0
MasterLights, 22.0,1.336350728E9,11603.0,45305.0
MasterLights, 22.0,1.336350734E9,10.73,45043.0
MasterLights, 22.0,1.336350736E9,10.26,44869.0
MasterLights, 22.0,1.336350737E9,12073.0,45345.0
MasterLights, 22.0,1.336350738E9,10259.0,44.96
MasterLights, 22.0,1.336350739E9,12339.0,45488.0
MasterLights, 22.0,1.33635074E9,9791.0,44819.0
MasterLights, 22.0,1.336350741E9,11911.0,45375.0
MasterLights, 22.0,1.336350742E9,9098.0,44762.0
MasterLights, 22.0,1.336350743E9,12.55,45513.0
MasterLights, 22.0,1.336350744E9,10519.0,45081.0
MasterLights, 22.0,1.336350745E9,12617.0,45.55
MasterLights, 22.0,1.336350746E9,11097.0,45241.0
MasterLights, 22.0,1.336350747E9,12654.0,45692.0
MasterLights, 22.0,1.336350748E9,11336.0,45329.0
MasterLights, 22.0,1.336350749E9,12675.0,45638.0
MasterLights, 22.0,1.33635075E9,10551.0,45103.0
MasterLights, 22.0,1.336350751E9,11952.0,45467.0
MasterLights, 22.0,1.336350752E9,9952.0,44945.0
MasterLights, 22.0,1.336350753E9,11792.0,45386.0
MasterLights, 22.0,1.336350754E9,9875.0,45016.0
MasterLights, 22.0,1.336350755E9,11468.0,45369.0
MasterLights, 22.0,1.336350757E9,11803.0,45508.0
MasterLights, 22.0,1.336350765E9,10.92,45238.0
MasterLights, 22.0,1.336350766E9,12018.0,45489.0
MasterLights, 22.0,1.336350767E9,10054.0,45.08
MasterLights, 22.0,1.336350768E9,12014.0,45486.0
MasterLights, 22.0,1.336350769E9,9428.0,44869.0
MasterLights, 22.0,1.33635077E9,12195.0,45471.0
MasterLights, 22.0,1.336350771E9,9691.0,44884.0
MasterLights, 22.0,1.336350772E9,12691.0,45713.0
MasterLights, 22.0,1.336350773E9,11.01,45235.0
MasterLights, 22.0,1.336350774E9,12719.0,45649.0
MasterLights, 22.0,1.336350775E9,10463.0,45142.0
MasterLights, 22.0,1.336350776E9,12745.0,45705.0
MasterLights, 22.0,1.336350777E9,10698.0,45383.0
MasterLights, 22.0,1.336350778E9,12693.0,45662.0
MasterLights, 22.0,1.336350779E9,10549.0,45137.0
MasterLights, 22.0,1.33635078E9,12735.0,45612.0
MasterLights, 22.0,1.336350781E9,10521.0,45138.0
MasterLights, 22.0,1.336350782E9,12.04,45453.0
MasterLights, 22.0,1.336350783E9,9986.0,45.03
MasterLights, 22.0,1.336350784E9,11729.0,45424.0
MasterLights, 22.0,1.336350785E9,10317.0,45037.0
MasterLights, 22.0,1.336350786E9,11409.0,45274.0
MasterLights, 22.0,1.336350795E9,11997.0,45485.0
MasterLights, 22.0,1.336350796E9,10103.0,45011.0
MasterLights, 22.0,1.336350797E9,11849.0,45533.0
MasterLights, 22.0,1.336350798E9,10.1,45076.0
MasterLights, 22.0,1.336350799E9,12507.0,45603.0
MasterLights, 22.0,1.3363508E9,10271.0,45079.0
MasterLights, 22.0,1.336350801E9,12719.0,45618.0
MasterLights, 22.0,1.336350802E9,10807.0,45313.0
MasterLights, 22.0,1.336350803E9,12736.0,45661.0
MasterLights, 22.0,1.336350804E9,9.95,44997.0
MasterLights, 22.0,1.336350805E9,12.44,45.59
MasterLights, 22.0,1.336350806E9,8.62,44.71
MasterLights, 22.0,1.336350807E9,11627.0,45426.0
MasterLights, 22.0,1.336350808E9,9367.0,44905.0
MasterLights, 22.0,1.336350809E9,12747.0,45657.0
MasterLights, 22.0,1.33635081E9,10528.0,45144.0
MasterLights, 22.0,1.336350811E9,12675.0,45598.0
MasterLights, 22.0,1.336350812E9,10892.0,45359.0
MasterLights, 22.0,1.336350813E9,12659.0,45635.0
MasterLights, 22.0,1.336350814E9,11564.0,45384.0
MasterLights, 22.0,1.336350816E9,10495.0,45115.0
MasterLights, 22.0,1.336350818E9,10404.0,45123.0
MasterLights, 22.0,1.336350823E9,10576.0,45252.0
MasterLights, 22.0,1.336350824E9,11.97,45569.0
MasterLights, 22.0,1.336350826E9,12755.0,45966.0
MasterLights, 22.0,1.336350827E9,11654.0,45662.0
MasterLights, 22.0,1.336350828E9,12849.0,46003.0
MasterLights, 22.0,1.336350829E9,10339.0,45589.0
MasterLights, 22.0,1.33635083E9,12648.0,46055.0
MasterLights, 22.0,1.336350831E9,9355.0,45216.0
MasterLights, 22.0,1.336350832E9,12806.0,46132.0
MasterLights, 22.0,1.336350833E9,10041.0,45471.0
MasterLights, 22.0,1.336350834E9,13259.0,46.29
MasterLights, 22.0,1.336350835E9,10591.0,45565.0
MasterLights, 22.0,1.336350836E9,12828.0,46068.0
MasterLights, 22.0,1.336350837E9,10279.0,45478.0
MasterLights, 22.0,1.336350838E9,12628.0,45975.0
MasterLights, 22.0,1.336350839E9,9843.0,45.42
MasterLights, 22.0,1.33635084E9,12236.0,45948.0
MasterLights, 22.0,1.336350841E9,9603.0,45354.0
MasterLights, 22.0,1.336350842E9,11953.0,45921.0
MasterLights, 22.0,1.336350843E9,10352.0,45495.0
MasterLights, 22.0,1.336350844E9,11646.0,45841.0
MasterLights, 22.0,1.336350845E9,10348.0,45505.0
MasterLights, 22.0,1.336350852E9,11018.0,45775.0
MasterLights, 22.0,1.336350853E9,12082.0,45909.0
MasterLights, 22.0,1.336350854E9,10.81,45655.0
MasterLights, 22.0,1.336350855E9,12409.0,45982.0
MasterLights, 22.0,1.336350856E9,10612.0,45566.0
MasterLights, 22.0,1.336350857E9,12748.0,46092.0
MasterLights, 22.0,1.336350858E9,10148.0,45461.0
MasterLights, 22.0,1.336350859E9,12718.0,46102.0
MasterLights, 22.0,1.33635086E9,9433.0,45272.0
MasterLights, 22.0,1.336350861E9,12729.0,46146.0
MasterLights, 22.0,1.336350862E9,10263.0,45464.0
MasterLights, 22.0,1.336350863E9,12709.0,45968.0
MasterLights, 22.0,1.336350864E9,9501.0,45212.0
MasterLights, 22.0,1.336350865E9,12769.0,46045.0
MasterLights, 22.0,1.336350866E9,9457.0,45315.0
MasterLights, 22.0,1.336350867E9,12574.0,46044.0
MasterLights, 22.0,1.336350868E9,9753.0,45321.0
MasterLights, 22.0,1.336350869E9,12716.0,46028.0
MasterLights, 22.0,1.33635087E9,10233.0,45421.0
MasterLights, 22.0,1.336350871E9,11952.0,45851.0
MasterLights, 22.0,1.336350872E9,10343.0,45533.0
MasterLights, 22.0,1.336350873E9,12247.0,45893.0
MasterLights, 22.0,1.336350874E9,10626.0,45674.0
MasterLights, 22.0,1.336350883E9,10713.0,45577.0
MasterLights, 22.0,1.336350884E9,11942.0,45892.0
MasterLights, 22.0,1.336350885E9,10131.0,45319.0
MasterLights, 22.0,1.336350886E9,11974.0,45598.0
MasterLights, 22.0,1.336350887E9,9.86,45167.0
MasterLights, 22.0,1.336350888E9,12743.0,45812.0
MasterLights, 22.0,1.336350889E9,10144.0,45217.0
MasterLights, 22.0,1.33635089E9,12718.0,45739.0
MasterLights, 22.0,1.336350891E9,8979.0,44821.0
MasterLights, 22.0,1.336350892E9,12.65,45779.0
MasterLights, 22.0,1.336350893E9,9195.0,44905.0
MasterLights, 22.0,1.336350894E9,12655.0,45755.0
MasterLights, 22.0,1.336350895E9,9307.0,45.0
MasterLights, 22.0,1.336350896E9,12611.0,45723.0
MasterLights, 22.0,1.336350897E9,9577.0,45152.0
MasterLights, 22.0,1.336350898E9,12351.0,45.76
MasterLights, 22.0,1.336350899E9,9967.0,45.2
MasterLights, 22.0,1.3363509E9,12291.0,45664.0
MasterLights, 22.0,1.336350901E9,9919.0,45104.0
MasterLights, 22.0,1.336350902E9,11795.0,45571.0
MasterLights, 22.0,1.336350903E9,10145.0,45254.0
MasterLights, 22.0,1.336350904E9,11.84,45589.0
MasterLights, 22.0,1.336350907E9,10759.0,45388.0
MasterLights, 22.0,1.336350913E9,12.16,45704.0
MasterLights, 22.0,1.336350914E9,10776.0,45366.0
MasterLights, 22.0,1.336350915E9,12663.0,45753.0
MasterLights, 22.0,1.336350916E9,10595.0,45301.0
MasterLights, 22.0,1.336350917E9,12518.0,45756.0
MasterLights, 22.0,1.336350918E9,9728.0,45093.0
MasterLights, 22.0,1.336350919E9,11414.0,45498.0
MasterLights, 22.0,1.33635092E9,8538.0,44818.0
MasterLights, 22.0,1.336350921E9,12.33,45646.0
MasterLights, 22.0,1.336350922E9,8734.0,44878.0
MasterLights, 22.0,1.336350923E9,12715.0,45736.0
MasterLights, 22.0,1.336350924E9,10482.0,45293.0
MasterLights, 22.0,1.336350925E9,12696.0,45754.0
MasterLights, 22.0,1.336350926E9,10829.0,45395.0
MasterLights, 22.0,1.336350927E9,12558.0,45765.0
MasterLights, 22.0,1.336350928E9,9873.0,45.19
MasterLights, 22.0,1.336350929E9,12116.0,45577.0
MasterLights, 22.0,1.33635093E9,9918.0,45176.0
MasterLights, 22.0,1.336350931E9,11921.0,45679.0
MasterLights, 22.0,1.336350932E9,9951.0,45229.0
MasterLights, 22.0,1.336350933E9,11663.0,45577.0
MasterLights, 22.0,1.336350934E9,10567.0,45333.0
MasterLights, 22.0,1.336350935E9,11762.0,45595.0
MasterLights, 22.0,1.336350943E9,9741.0,45165.0
MasterLights, 22.0,1.336350944E9,11223.0,45603.0
MasterLights, 22.0,1.336350945E9,9574.0,45.07
MasterLights, 22.0,1.336350946E9,11762.0,45574.0
MasterLights, 22.0,1.336350947E9,9972.0,45212.0
MasterLights, 22.0,1.336350948E9,12495.0,45786.0
MasterLights, 22.0,1.336350949E9,9866.0,45174.0
MasterLights, 22.0,1.33635095E9,12697.0,45771.0
MasterLights, 22.0,1.336350951E9,10772.0,45399.0
MasterLights, 22.0,1.336350952E9,12682.0,45761.0
MasterLights, 22.0,1.336350953E9,10883.0,45.4
MasterLights, 22.0,1.336350954E9,12669.0,45722.0
MasterLights, 22.0,1.336350955E9,10364.0,45323.0
MasterLights, 22.0,1.336350956E9,12498.0,45775.0
MasterLights, 22.0,1.336350957E9,9344.0,45179.0
MasterLights, 22.0,1.336350958E9,12192.0,45632.0
MasterLights, 22.0,1.336350959E9,9967.0,45178.0
MasterLights, 22.0,1.33635096E9,12459.0,45703.0
MasterLights, 22.0,1.336350961E9,10258.0,45198.0
MasterLights, 22.0,1.336350962E9,11956.0,45696.0
MasterLights, 22.0,1.336350963E9,10683.0,45332.0
MasterLights, 22.0,1.336350964E9,12116.0,45586.0
MasterLights, 22.0,1.336350975E9,12593.0,45995.0
MasterLights, 22.0,1.336350976E9,9916.0,45352.0
MasterLights, 22.0,1.336350977E9,12292.0,45912.0
MasterLights, 22.0,1.336350978E9,10458.0,45522.0
MasterLights, 22.0,1.336350979E9,12806.0,46045.0
MasterLights, 22.0,1.33635098E9,10.3,45.44
MasterLights, 22.0,1.336350981E9,12.74,45953.0
MasterLights, 22.0,1.336350982E9,9792.0,45393.0
MasterLights, 22.0,1.336350983E9,12484.0,46015.0
MasterLights, 22.0,1.336350984E9,8.59,45115.0
MasterLights, 22.0,1.336350985E9,11661.0,45803.0
MasterLights, 22.0,1.336350986E9,8726.0,45215.0
MasterLights, 22.0,1.336350987E9,12374.0,45952.0
MasterLights, 22.0,1.336350988E9,10072.0,45445.0
MasterLights, 22.0,1.336350989E9,12418.0,46004.0
MasterLights, 22.0,1.33635099E9,9862.0,45477.0
MasterLights, 22.0,1.336350991E9,12044.0,45922.0
MasterLights, 22.0,1.336350992E9,10504.0,45608.0
