KitchenOutlets, 26.0,1.336358452E9,4918.0,6276.0
KitchenOutlets, 26.0,1.336358454E9,5418.0,6703.0
KitchenOutlets, 26.0,1.336358455E9,3504.0,5027.0
KitchenOutlets, 26.0,1.336358456E9,5393.0,6663.0
KitchenOutlets, 26.0,1.336358457E9,3808.0,5293.0
KitchenOutlets, 26.0,1.33635847E9,3158.0,4668.0
KitchenOutlets, 26.0,1.336358471E9,4712.0,6171.0
KitchenOutlets, 26.0,1.336358472E9,3403.0,4907.0
KitchenOutlets, 26.0,1.336358475E9,5178.0,6476.0
KitchenOutlets, 26.0,1.336358476E9,3152.0,4684.0
KitchenOutlets, 26.0,1.336358477E9,5386.0,6689.0
KitchenOutlets, 26.0,1.336358478E9,3432.0,4942.0
KitchenOutlets, 26.0,1.336358479E9,5195.0,6.47
KitchenOutlets, 26.0,1.33635848E9,3433.0,4935.0
KitchenOutlets, 26.0,1.336358481E9,5024.0,6412.0
KitchenOutlets, 26.0,1.336358482E9,3132.0,4638.0
KitchenOutlets, 26.0,1.336358483E9,4466.0,5882.0
KitchenOutlets, 26.0,1.336358487E9,4547.0,6016.0
KitchenOutlets, 26.0,1.336358497E9,3847.0,5365.0
KitchenOutlets, 26.0,1.336358501E9,3679.0,5201.0
KitchenOutlets, 26.0,1.336358502E9,4.88,6335.0
KitchenOutlets, 26.0,1.336358503E9,3.14,4665.0
KitchenOutlets, 26.0,1.336358504E9,4396.0,5831.0
KitchenOutlets, 26.0,1.336358506E9,4676.0,6047.0
KitchenOutlets, 26.0,1.336358507E9,3266.0,4778.0
KitchenOutlets, 26.0,1.336358508E9,5467.0,6787.0
KitchenOutlets, 26.0,1.336358509E9,3161.0,4691.0
KitchenOutlets, 26.0,1.33635851E9,4774.0,6149.0
KitchenOutlets, 26.0,1.336358512E9,5466.0,6677.0
KitchenOutlets, 26.0,1.336358513E9,3372.0,4895.0
KitchenOutlets, 26.0,1.336358514E9,5494.0,6795.0
KitchenOutlets, 26.0,1.336358515E9,3184.0,4727.0
KitchenOutlets, 26.0,1.336358516E9,4498.0,5911.0
KitchenOutlets, 26.0,1.33635852E9,4751.0,6172.0
KitchenOutlets, 26.0,1.336358521E9,3524.0,5063.0
KitchenOutlets, 26.0,1.336358529E9,5131.0,6.5
KitchenOutlets, 26.0,1.33635853E9,3512.0,5069.0
KitchenOutlets, 26.0,1.336358531E9,4534.0,5981.0
KitchenOutlets, 26.0,1.336358533E9,5245.0,6539.0
KitchenOutlets, 26.0,1.336358535E9,6449.0,7565.0
KitchenOutlets, 26.0,1.336358536E9,4241.0,5749.0
KitchenOutlets, 26.0,1.336358537E9,6007.0,7141.0
KitchenOutlets, 26.0,1.336358538E9,4191.0,5644.0
KitchenOutlets, 26.0,1.336358539E9,5316.0,6612.0
KitchenOutlets, 26.0,1.33635854E9,3323.0,4848.0
KitchenOutlets, 26.0,1.336358541E9,4.52,5992.0
KitchenOutlets, 26.0,1.336358542E9,3499.0,5024.0
KitchenOutlets, 26.0,1.336358546E9,3442.0,4973.0
KitchenOutlets, 26.0,1.336358547E9,5162.0,6509.0
KitchenOutlets, 26.0,1.336358548E9,4032.0,5522.0
KitchenOutlets, 26.0,1.336358549E9,5509.0,6758.0
KitchenOutlets, 26.0,1.336358561E9,3379.0,4906.0
KitchenOutlets, 26.0,1.336358562E9,4676.0,6158.0
KitchenOutlets, 26.0,1.336358563E9,3669.0,5169.0
KitchenOutlets, 26.0,1.336358564E9,5288.0,6583.0
KitchenOutlets, 26.0,1.336358565E9,3.94,5432.0
KitchenOutlets, 26.0,1.336358566E9,5239.0,6571.0
KitchenOutlets, 26.0,1.336358567E9,3314.0,4849.0
KitchenOutlets, 26.0,1.336358568E9,5474.0,6817.0
KitchenOutlets, 26.0,1.336358569E9,3682.0,5.17
KitchenOutlets, 26.0,1.33635857E9,4817.0,6215.0
KitchenOutlets, 26.0,1.336358571E9,3626.0,5138.0
KitchenOutlets, 26.0,1.336358572E9,5801.0,7049.0
KitchenOutlets, 26.0,1.336358573E9,3355.0,4859.0
KitchenOutlets, 26.0,1.336358574E9,5675.0,6921.0
KitchenOutlets, 26.0,1.336358575E9,3709.0,5183.0
KitchenOutlets, 26.0,1.336358576E9,4756.0,6166.0
KitchenOutlets, 26.0,1.336358577E9,3591.0,5106.0
KitchenOutlets, 26.0,1.336358578E9,4591.0,6063.0
KitchenOutlets, 26.0,1.336358579E9,3332.0,4854.0
KitchenOutlets, 26.0,1.33635858E9,4536.0,5954.0
KitchenOutlets, 26.0,1.336358593E9,5367.0,6685.0
KitchenOutlets, 26.0,1.336358594E9,3578.0,5.09
KitchenOutlets, 26.0,1.336358595E9,4657.0,6105.0
KitchenOutlets, 26.0,1.336358599E9,5.12,6441.0
KitchenOutlets, 26.0,1.3363586E9,3343.0,4827.0
KitchenOutlets, 26.0,1.336358601E9,5159.0,6485.0
KitchenOutlets, 26.0,1.336358602E9,4108.0,5595.0
KitchenOutlets, 26.0,1.336358603E9,5832.0,6979.0
KitchenOutlets, 26.0,1.336358604E9,3375.0,4889.0
KitchenOutlets, 26.0,1.336358605E9,5403.0,6743.0
KitchenOutlets, 26.0,1.336358606E9,3363.0,4843.0
KitchenOutlets, 26.0,1.336358607E9,4837.0,6233.0
KitchenOutlets, 26.0,1.336358609E9,5184.0,6518.0
KitchenOutlets, 26.0,1.33635861E9,3.61,5209.0
KitchenOutlets, 26.0,1.336358611E9,5.81,7223.0
KitchenOutlets, 26.0,1.336358612E9,4025.0,5518.0
KitchenOutlets, 26.0,1.336358625E9,3552.0,5013.0
KitchenOutlets, 26.0,1.336358626E9,5726.0,7.03
KitchenOutlets, 26.0,1.336358627E9,4041.0,5579.0
KitchenOutlets, 26.0,1.336358628E9,5443.0,6706.0
KitchenOutlets, 26.0,1.336358629E9,4381.0,5809.0
KitchenOutlets, 26.0,1.33635863E9,5524.0,6767.0
KitchenOutlets, 26.0,1.336358631E9,3543.0,5066.0
KitchenOutlets, 26.0,1.336358632E9,5496.0,6879.0
KitchenOutlets, 26.0,1.336358633E9,3651.0,5.13
KitchenOutlets, 26.0,1.336358634E9,5114.0,6498.0
KitchenOutlets, 26.0,1.336358635E9,3977.0,5427.0
KitchenOutlets, 26.0,1.336358638E9,5036.0,6.44
KitchenOutlets, 26.0,1.336358639E9,3692.0,5153.0
KitchenOutlets, 26.0,1.33635864E9,4899.0,6273.0
KitchenOutlets, 26.0,1.336358642E9,5086.0,6.51
KitchenOutlets, 26.0,1.336358643E9,3997.0,5.47
KitchenOutlets, 26.0,1.336358644E9,5.73,6984.0
KitchenOutlets, 26.0,1.336358645E9,4655.0,6.04
KitchenOutlets, 26.0,1.336358657E9,5362.0,6664.0
KitchenOutlets, 26.0,1.336358658E9,4117.0,5605.0
KitchenOutlets, 26.0,1.336358659E9,5.68,6979.0
KitchenOutlets, 26.0,1.33635866E9,4264.0,5742.0
KitchenOutlets, 26.0,1.336358661E9,5488.0,6754.0
KitchenOutlets, 26.0,1.336358662E9,3877.0,5319.0
KitchenOutlets, 26.0,1.336358663E9,5942.0,7169.0
KitchenOutlets, 26.0,1.336358664E9,3513.0,4981.0
KitchenOutlets, 26.0,1.336358665E9,4848.0,6232.0
KitchenOutlets, 26.0,1.336358669E9,5667.0,6988.0
KitchenOutlets, 26.0,1.33635867E9,3528.0,5008.0
KitchenOutlets, 26.0,1.336358671E9,5445.0,6709.0
KitchenOutlets, 26.0,1.336358674E9,3901.0,5393.0
KitchenOutlets, 26.0,1.336358675E9,5326.0,6.68
KitchenOutlets, 26.0,1.336358676E9,3673.0,5186.0
KitchenOutlets, 26.0,1.336358677E9,4762.0,6124.0
KitchenOutlets, 26.0,1.33635869E9,5686.0,6934.0
KitchenOutlets, 26.0,1.336358691E9,3706.0,5191.0
KitchenOutlets, 26.0,1.336358696E9,4689.0,6116.0
KitchenOutlets, 26.0,1.336358697E9,3175.0,4729.0
KitchenOutlets, 26.0,1.336358698E9,4963.0,6317.0
KitchenOutlets, 26.0,1.336358699E9,3784.0,5261.0
KitchenOutlets, 26.0,1.3363587E9,4.96,6.31
KitchenOutlets, 26.0,1.336358701E9,3173.0,4689.0
KitchenOutlets, 26.0,1.336358702E9,5188.0,6603.0
KitchenOutlets, 26.0,1.336358703E9,3195.0,4742.0
KitchenOutlets, 26.0,1.336358704E9,4876.0,6238.0
KitchenOutlets, 26.0,1.336358706E9,4966.0,6309.0
KitchenOutlets, 26.0,1.336358707E9,3.57,5108.0
KitchenOutlets, 26.0,1.336358708E9,5325.0,6673.0
KitchenOutlets, 26.0,1.336358709E9,3.56,5069.0
KitchenOutlets, 26.0,1.336358723E9,4501.0,5984.0
KitchenOutlets, 26.0,1.336358724E9,3345.0,4885.0
KitchenOutlets, 26.0,1.336358725E9,4743.0,6122.0
KitchenOutlets, 26.0,1.336358726E9,3.65,5151.0
KitchenOutlets, 26.0,1.336358727E9,5359.0,6621.0
KitchenOutlets, 26.0,1.336358728E9,3172.0,4689.0
KitchenOutlets, 26.0,1.336358729E9,5453.0,6772.0
KitchenOutlets, 26.0,1.33635873E9,3385.0,4935.0
KitchenOutlets, 26.0,1.336358731E9,4923.0,6306.0
KitchenOutlets, 26.0,1.336358732E9,3575.0,5085.0
KitchenOutlets, 26.0,1.336358733E9,5409.0,6696.0
KitchenOutlets, 26.0,1.336358734E9,3261.0,4809.0
KitchenOutlets, 26.0,1.336358735E9,5.6,6848.0
KitchenOutlets, 26.0,1.336358736E9,3.38,4919.0
KitchenOutlets, 26.0,1.336358737E9,4.6,6007.0
KitchenOutlets, 26.0,1.336358738E9,3527.0,5063.0
KitchenOutlets, 26.0,1.336358741E9,4551.0,5961.0
KitchenOutlets, 26.0,1.336358755E9,3249.0,4797.0
KitchenOutlets, 26.0,1.336358756E9,4617.0,6066.0
KitchenOutlets, 26.0,1.336358757E9,3551.0,5079.0
KitchenOutlets, 26.0,1.336358758E9,4866.0,6.28
KitchenOutlets, 26.0,1.336358759E9,3.84,5364.0
KitchenOutlets, 26.0,1.33635876E9,5498.0,6787.0
KitchenOutlets, 26.0,1.336358761E9,3168.0,4709.0
KitchenOutlets, 26.0,1.336358762E9,5104.0,6433.0
KitchenOutlets, 26.0,1.336358763E9,3.6,5114.0
KitchenOutlets, 26.0,1.336358765E9,3332.0,4894.0
KitchenOutlets, 26.0,1.336358766E9,5191.0,6605.0
KitchenOutlets, 26.0,1.336358767E9,3193.0,4736.0
KitchenOutlets, 26.0,1.336358768E9,4578.0,6006.0
KitchenOutlets, 26.0,1.33635877E9,4731.0,6135.0
KitchenOutlets, 26.0,1.336358771E9,3331.0,4865.0
KitchenOutlets, 26.0,1.336358772E9,4845.0,6282.0
KitchenOutlets, 26.0,1.336358773E9,3188.0,4715.0
KitchenOutlets, 26.0,1.336358774E9,4306.0,5.75
KitchenOutlets, 26.0,1.336358787E9,5606.0,6897.0
KitchenOutlets, 26.0,1.336358788E9,3854.0,5496.0
KitchenOutlets, 26.0,1.336358789E9,5.2,6546.0
KitchenOutlets, 26.0,1.33635879E9,4093.0,5595.0
KitchenOutlets, 26.0,1.336358792E9,3151.0,4708.0
KitchenOutlets, 26.0,1.336358793E9,4.72,6181.0
KitchenOutlets, 26.0,1.336358794E9,3383.0,4.93
KitchenOutlets, 26.0,1.336358795E9,4741.0,6172.0
KitchenOutlets, 26.0,1.336358798E9,3344.0,4897.0
KitchenOutlets, 26.0,1.336358799E9,6.2,7484.0
KitchenOutlets, 26.0,1.3363588E9,3792.0,5299.0
KitchenOutlets, 26.0,1.336358801E9,5788.0,7009.0
KitchenOutlets, 26.0,1.336358802E9,4177.0,5646.0
KitchenOutlets, 26.0,1.336358803E9,5537.0,6867.0
KitchenOutlets, 26.0,1.336358804E9,3902.0,5383.0
KitchenOutlets, 26.0,1.336358805E9,5897.0,7172.0
KitchenOutlets, 26.0,1.336358806E9,4218.0,5695.0
KitchenOutlets, 26.0,1.336358807E9,5386.0,6.71
KitchenOutlets, 26.0,1.336358812E9,4157.0,5.68
KitchenOutlets, 26.0,1.33635882E9,5405.0,6818.0
KitchenOutlets, 26.0,1.336358821E9,3989.0,5456.0
KitchenOutlets, 26.0,1.336358822E9,5317.0,6748.0
KitchenOutlets, 26.0,1.336358823E9,4173.0,5614.0
KitchenOutlets, 26.0,1.336358824E9,5422.0,6701.0
KitchenOutlets, 26.0,1.336358825E9,3774.0,5.37
KitchenOutlets, 26.0,1.336358826E9,5668.0,7037.0
KitchenOutlets, 26.0,1.336358827E9,3.94,5391.0
KitchenOutlets, 26.0,1.336358828E9,5547.0,6815.0
KitchenOutlets, 26.0,1.336358829E9,3981.0,5439.0
KitchenOutlets, 26.0,1.33635883E9,5.42,6736.0
KitchenOutlets, 26.0,1.336358831E9,3643.0,5112.0
KitchenOutlets, 26.0,1.336358832E9,5219.0,6.56
KitchenOutlets, 26.0,1.336358833E9,3957.0,5403.0
KitchenOutlets, 26.0,1.336358836E9,6127.0,7335.0
KitchenOutlets, 26.0,1.336358837E9,4152.0,5.61
KitchenOutlets, 26.0,1.336358838E9,5713.0,6972.0
KitchenOutlets, 26.0,1.336358839E9,4229.0,5663.0
KitchenOutlets, 26.0,1.336358843E9,3738.0,5198.0
KitchenOutlets, 26.0,1.336358854E9,4915.0,6368.0
KitchenOutlets, 26.0,1.336358856E9,4048.0,5507.0
KitchenOutlets, 26.0,1.336358857E9,5577.0,6891.0
KitchenOutlets, 26.0,1.336358858E9,3585.0,5084.0
KitchenOutlets, 26.0,1.336358859E9,4593.0,6055.0
KitchenOutlets, 26.0,1.336358863E9,4938.0,6393.0
KitchenOutlets, 26.0,1.336358864E9,3648.0,5.12
KitchenOutlets, 26.0,1.336358865E9,5414.0,6705.0
KitchenOutlets, 26.0,1.336358866E9,4199.0,5624.0
KitchenOutlets, 26.0,1.336358867E9,5428.0,6.72
KitchenOutlets, 26.0,1.336358868E9,3853.0,5362.0
KitchenOutlets, 26.0,1.336358869E9,6073.0,7334.0
KitchenOutlets, 26.0,1.33635887E9,3855.0,5316.0
KitchenOutlets, 26.0,1.336358871E9,5401.0,6693.0
KitchenOutlets, 26.0,1.336358874E9,4115.0,5592.0
KitchenOutlets, 26.0,1.336358875E9,5434.0,6793.0
KitchenOutlets, 26.0,1.336358876E9,3688.0,5165.0
KitchenOutlets, 26.0,1.336358881E9,5669.0,6982.0
KitchenOutlets, 26.0,1.336358889E9,3.6,5024.0
KitchenOutlets, 26.0,1.33635889E9,5701.0,7013.0
KitchenOutlets, 26.0,1.336358891E9,4038.0,5485.0
KitchenOutlets, 26.0,1.336358892E9,5.37,6697.0
KitchenOutlets, 26.0,1.336358894E9,5563.0,6.8
KitchenOutlets, 26.0,1.336358895E9,3617.0,5059.0
KitchenOutlets, 26.0,1.336358896E9,5744.0,7.05
KitchenOutlets, 26.0,1.336358897E9,3715.0,5178.0
KitchenOutlets, 26.0,1.336358901E9,3604.0,5052.0
KitchenOutlets, 26.0,1.336358902E9,5309.0,6678.0
KitchenOutlets, 26.0,1.336358904E9,5649.0,6879.0
KitchenOutlets, 26.0,1.336358905E9,4072.0,5503.0
KitchenOutlets, 26.0,1.336358906E9,5.37,6725.0
KitchenOutlets, 26.0,1.336358907E9,3864.0,5331.0
KitchenOutlets, 26.0,1.336358908E9,5579.0,6853.0
KitchenOutlets, 26.0,1.336358909E9,4258.0,5691.0
KitchenOutlets, 26.0,1.336358922E9,4059.0,5509.0
KitchenOutlets, 26.0,1.336358923E9,5684.0,7029.0
KitchenOutlets, 26.0,1.336358924E9,4299.0,5758.0
KitchenOutlets, 26.0,1.336358927E9,5597.0,6859.0
KitchenOutlets, 26.0,1.336358928E9,3756.0,5253.0
KitchenOutlets, 26.0,1.336358929E9,5.91,7.16
KitchenOutlets, 26.0,1.33635893E9,3982.0,5419.0
KitchenOutlets, 26.0,1.336358931E9,5245.0,6578.0
KitchenOutlets, 26.0,1.336358932E9,3737.0,5175.0
KitchenOutlets, 26.0,1.336358933E9,5318.0,6643.0
KitchenOutlets, 26.0,1.336358934E9,3409.0,4872.0
KitchenOutlets, 26.0,1.336358935E9,4779.0,6.15
KitchenOutlets, 26.0,1.336358937E9,5445.0,6698.0
KitchenOutlets, 26.0,1.336358938E9,4.0,5.48
KitchenOutlets, 26.0,1.336358939E9,5.63,6931.0
KitchenOutlets, 26.0,1.33635894E9,3702.0,5158.0
KitchenOutlets, 26.0,1.336358941E9,5416.0,6655.0
KitchenOutlets, 26.0,1.336358942E9,4161.0,5577.0
KitchenOutlets, 26.0,1.336358944E9,3598.0,5036.0
KitchenOutlets, 26.0,1.336358945E9,4682.0,6112.0
KitchenOutlets, 26.0,1.336358946E9,3.57,5032.0
KitchenOutlets, 26.0,1.336358955E9,3916.0,5369.0
KitchenOutlets, 26.0,1.33635896E9,4916.0,6297.0
KitchenOutlets, 26.0,1.336358961E9,3443.0,4896.0
KitchenOutlets, 26.0,1.336358962E9,5367.0,6643.0
KitchenOutlets, 26.0,1.336358964E9,5506.0,6748.0
KitchenOutlets, 26.0,1.336358965E9,3483.0,4931.0
KitchenOutlets, 26.0,1.336358966E9,5952.0,7186.0
KitchenOutlets, 26.0,1.336358967E9,3429.0,4884.0
KitchenOutlets, 26.0,1.336358968E9,4953.0,6291.0
KitchenOutlets, 26.0,1.336358972E9,6433.0,7557.0
KitchenOutlets, 26.0,1.336358973E9,3656.0,5141.0
KitchenOutlets, 26.0,1.336358974E9,5387.0,6655.0
KitchenOutlets, 26.0,1.336358975E9,4121.0,5554.0
KitchenOutlets, 26.0,1.336358977E9,3468.0,4.94
KitchenOutlets, 26.0,1.336358978E9,5124.0,6455.0
KitchenOutlets, 26.0,1.336358979E9,3.56,5015.0
KitchenOutlets, 26.0,1.336358993E9,4885.0,6318.0
KitchenOutlets, 26.0,1.336358994E9,3.57,5118.0
KitchenOutlets, 26.0,1.336358995E9,4757.0,6212.0
KitchenOutlets, 26.0,1.336358997E9,5316.0,6611.0
KitchenOutlets, 26.0,1.336358998E9,3703.0,5241.0
KitchenOutlets, 26.0,1.336358999E9,5913.0,7173.0
KitchenOutlets, 26.0,1.336359E9,4355.0,5882.0
KitchenOutlets, 26.0,1.336359001E9,5.83,6957.0
KitchenOutlets, 26.0,1.336359002E9,3648.0,5.2
KitchenOutlets, 26.0,1.336359003E9,4964.0,6.37
KitchenOutlets, 26.0,1.336359004E9,3166.0,4735.0
KitchenOutlets, 26.0,1.336359005E9,4.2,5839.0
KitchenOutlets, 26.0,1.33635901E9,3218.0,4757.0
KitchenOutlets, 26.0,1.336359011E9,5089.0,6443.0
KitchenOutlets, 26.0,1.336359012E9,3866.0,5428.0
KitchenOutlets, 26.0,1.336359016E9,3751.0,5289.0
KitchenOutlets, 26.0,1.336359017E9,4829.0,6211.0
KitchenOutlets, 26.0,1.33635903E9,4891.0,6292.0
KitchenOutlets, 26.0,1.336359031E9,3209.0,4.8
KitchenOutlets, 26.0,1.336359032E9,4.68,6133.0
KitchenOutlets, 26.0,1.336359033E9,3607.0,5147.0
KitchenOutlets, 26.0,1.336359034E9,5176.0,6498.0
KitchenOutlets, 26.0,1.336359035E9,3682.0,5208.0
KitchenOutlets, 26.0,1.336359036E9,5698.0,6938.0
KitchenOutlets, 26.0,1.336359037E9,3141.0,4716.0
KitchenOutlets, 26.0,1.336359038E9,5512.0,6768.0
KitchenOutlets, 26.0,1.336359039E9,3647.0,5162.0
KitchenOutlets, 26.0,1.33635904E9,5719.0,6.88
KitchenOutlets, 26.0,1.336359041E9,3355.0,4903.0
KitchenOutlets, 26.0,1.336359042E9,5516.0,6844.0
KitchenOutlets, 26.0,1.336359043E9,3154.0,4702.0
KitchenOutlets, 26.0,1.336359044E9,4399.0,5854.0
KitchenOutlets, 26.0,1.336359048E9,4924.0,6337.0
KitchenOutlets, 26.0,1.336359049E9,3.3,4867.0
KitchenOutlets, 26.0,1.33635905E9,4536.0,6057.0
KitchenOutlets, 26.0,1.336359054E9,5483.0,6867.0
KitchenOutlets, 26.0,1.336359063E9,5077.0,6502.0
KitchenOutlets, 26.0,1.336359064E9,3566.0,5086.0
KitchenOutlets, 26.0,1.336359068E9,3401.0,4977.0
KitchenOutlets, 26.0,1.336359069E9,5492.0,6828.0
KitchenOutlets, 26.0,1.33635907E9,3469.0,5006.0
KitchenOutlets, 26.0,1.336359071E9,5689.0,6918.0
KitchenOutlets, 26.0,1.336359072E9,4.08,5563.0
KitchenOutlets, 26.0,1.336359073E9,5433.0,6739.0
KitchenOutlets, 26.0,1.336359074E9,3383.0,4.9
KitchenOutlets, 26.0,1.336359075E9,5193.0,6595.0
KitchenOutlets, 26.0,1.336359076E9,3484.0,5.0
KitchenOutlets, 26.0,1.336359077E9,5094.0,6454.0
KitchenOutlets, 26.0,1.336359078E9,3877.0,5377.0
KitchenOutlets, 26.0,1.336359079E9,5.45,6772.0
KitchenOutlets, 26.0,1.33635908E9,3665.0,5179.0
KitchenOutlets, 26.0,1.336359081E9,5.86,7122.0
KitchenOutlets, 26.0,1.336359082E9,3798.0,5337.0
KitchenOutlets, 26.0,1.336359083E9,5022.0,6405.0
KitchenOutlets, 26.0,1.336359086E9,3614.0,5156.0
KitchenOutlets, 26.0,1.336359087E9,4861.0,6256.0
KitchenOutlets, 26.0,1.336359097E9,4.63,6.16
KitchenOutlets, 26.0,1.336359101E9,3458.0,5007.0
KitchenOutlets, 26.0,1.336359102E9,4637.0,6144.0
KitchenOutlets, 26.0,1.336359107E9,3383.0,4921.0
KitchenOutlets, 26.0,1.336359108E9,4743.0,6203.0
KitchenOutlets, 26.0,1.33635911E9,5684.0,6921.0
KitchenOutlets, 26.0,1.336359111E9,3641.0,5156.0
KitchenOutlets, 26.0,1.336359112E9,6125.0,7323.0
KitchenOutlets, 26.0,1.336359113E9,3439.0,5001.0
KitchenOutlets, 26.0,1.336359114E9,5728.0,6965.0
KitchenOutlets, 26.0,1.336359115E9,3775.0,5289.0
KitchenOutlets, 26.0,1.336359116E9,4.9,6.31
KitchenOutlets, 26.0,1.336359117E9,3644.0,5204.0
KitchenOutlets, 26.0,1.336359118E9,4713.0,6213.0
KitchenOutlets, 26.0,1.336359119E9,3.63,5167.0
KitchenOutlets, 26.0,1.33635912E9,5079.0,6441.0
KitchenOutlets, 26.0,1.336359125E9,4067.0,5604.0
KitchenOutlets, 26.0,1.336359134E9,3579.0,5102.0
KitchenOutlets, 26.0,1.336359135E9,4604.0,6088.0
KitchenOutlets, 26.0,1.336359138E9,3672.0,5203.0
KitchenOutlets, 26.0,1.336359139E9,5783.0,7091.0
KitchenOutlets, 26.0,1.33635914E9,3579.0,5113.0
KitchenOutlets, 26.0,1.336359141E9,5.54,6811.0
KitchenOutlets, 26.0,1.336359142E9,4204.0,5702.0
KitchenOutlets, 26.0,1.336359143E9,5665.0,6896.0
KitchenOutlets, 26.0,1.336359144E9,3379.0,4922.0
KitchenOutlets, 26.0,1.336359145E9,5047.0,6481.0
KitchenOutlets, 26.0,1.336359146E9,3368.0,4912.0
KitchenOutlets, 26.0,1.336359147E9,4671.0,6.12
KitchenOutlets, 26.0,1.33635915E9,3415.0,4929.0
KitchenOutlets, 26.0,1.336359151E9,5607.0,6947.0
KitchenOutlets, 26.0,1.336359152E9,3715.0,5268.0
KitchenOutlets, 26.0,1.336359153E9,5402.0,6695.0
KitchenOutlets, 26.0,1.336359156E9,3839.0,5365.0
KitchenOutlets, 26.0,1.336359157E9,5407.0,6778.0
KitchenOutlets, 26.0,1.336359158E9,3651.0,5207.0
KitchenOutlets, 26.0,1.336359173E9,3523.0,5067.0
KitchenOutlets, 26.0,1.336359174E9,4721.0,6149.0
KitchenOutlets, 26.0,1.336359176E9,5686.0,6911.0
KitchenOutlets, 26.0,1.336359177E9,3643.0,5202.0
KitchenOutlets, 26.0,1.336359178E9,5569.0,6948.0
KitchenOutlets, 26.0,1.336359179E9,3627.0,5152.0
KitchenOutlets, 26.0,1.33635918E9,5.65,6889.0
KitchenOutlets, 26.0,1.336359181E9,3979.0,5486.0
KitchenOutlets, 26.0,1.336359182E9,5493.0,6.78
KitchenOutlets, 26.0,1.336359183E9,3375.0,4915.0
KitchenOutlets, 26.0,1.336359184E9,5018.0,6.44
KitchenOutlets, 26.0,1.336359185E9,3651.0,5.16
KitchenOutlets, 26.0,1.336359188E9,5715.0,7025.0
KitchenOutlets, 26.0,1.336359189E9,3463.0,4993.0
KitchenOutlets, 26.0,1.33635919E9,5415.0,6.7
KitchenOutlets, 26.0,1.336359191E9,3683.0,5202.0
KitchenOutlets, 26.0,1.336359195E9,3559.0,5096.0
KitchenOutlets, 26.0,1.336359196E9,4572.0,5927.0
KitchenOutlets, 26.0,1.336359204E9,4121.0,5.62
KitchenOutlets, 26.0,1.336359209E9,4764.0,6152.0
KitchenOutlets, 26.0,1.33635921E9,3357.0,4894.0
KitchenOutlets, 26.0,1.336359211E9,4871.0,6278.0
KitchenOutlets, 26.0,1.336359213E9,5235.0,6539.0
KitchenOutlets, 26.0,1.336359214E9,3506.0,5028.0
KitchenOutlets, 26.0,1.336359215E9,5651.0,6895.0
KitchenOutlets, 26.0,1.336359216E9,3159.0,4711.0
KitchenOutlets, 26.0,1.336359217E9,5131.0,6461.0
KitchenOutlets, 26.0,1.336359218E9,3645.0,5163.0
KitchenOutlets, 26.0,1.336359219E9,5126.0,6444.0
KitchenOutlets, 26.0,1.33635922E9,3.26,4806.0
KitchenOutlets, 26.0,1.336359221E9,5401.0,6744.0
KitchenOutlets, 26.0,1.336359222E9,3.16,4713.0
KitchenOutlets, 26.0,1.336359223E9,4681.0,6112.0
KitchenOutlets, 26.0,1.336359227E9,4.5,5.99
KitchenOutlets, 26.0,1.336359228E9,3393.0,4956.0
KitchenOutlets, 26.0,1.336359229E9,5147.0,6459.0
KitchenOutlets, 26.0,1.336359234E9,3644.0,5.19
KitchenOutlets, 26.0,1.336359242E9,6128.0,7337.0
KitchenOutlets, 26.0,1.33636031E9,6884.0,8225.0
KitchenOutlets, 26.0,1.336360311E9,5737.0,6887.0
LivingRoomOutlets, 4.0,1.33635733E9,109356.0,133977.0
LivingRoomOutlets, 4.0,1.336357331E9,107846.0,131369.0
LivingRoomOutlets, 4.0,1.336358087E9,106468.0,129366.0
LivingRoomOutlets, 4.0,1.336358115E9,107531.0,130558.0
LivingRoomOutlets, 4.0,1.336358118E9,106215.0,129204.0
LivingRoomOutlets, 4.0,1.336358141E9,106227.0,129548.0
LivingRoomOutlets, 4.0,1.336358146E9,107279.0,130716.0
LivingRoomOutlets, 4.0,1.336358148E9,109.17,133876.0
LivingRoomOutlets, 4.0,1.336358149E9,107959.0,132132.0
LivingRoomOutlets, 4.0,1.336358151E9,105676.0,129186.0
LivingRoomOutlets, 4.0,1.336358152E9,107158.0,130938.0
LivingRoomOutlets, 4.0,1.336358153E9,105.67,129257.0
LivingRoomOutlets, 4.0,1.336358154E9,106868.0,130913.0
LivingRoomOutlets, 4.0,1.336358155E9,105858.0,129498.0
LivingRoomOutlets, 4.0,1.336358167E9,106866.0,130789.0
LivingRoomOutlets, 4.0,1.336358168E9,105852.0,129449.0
LivingRoomOutlets, 4.0,1.33635817E9,105736.0,129.35
LivingRoomOutlets, 4.0,1.336358171E9,106968.0,130839.0
LivingRoomOutlets, 4.0,1.336358172E9,105662.0,129195.0
LivingRoomOutlets, 4.0,1.336358177E9,106986.0,130704.0
LivingRoomOutlets, 4.0,1.336358178E9,105.66,129.25
LivingRoomOutlets, 4.0,1.336358179E9,106897.0,130594.0
LivingRoomOutlets, 4.0,1.33635818E9,105771.0,129355.0
LivingRoomOutlets, 4.0,1.336358233E9,106737.0,130609.0
LivingRoomOutlets, 4.0,1.336358236E9,105.5,129262.0
LivingRoomOutlets, 4.0,1.336358237E9,106755.0,130728.0
