Grid, 1.0,1.336333932E9,519428.0,577375.0
Grid, 1.0,1.336333934E9,516005.0,573312.0
Grid, 1.0,1.336333935E9,518239.0,576074.0
Grid, 1.0,1.336333936E9,520556.0,579022.0
Grid, 1.0,1.336333937E9,516351.0,573626.0
Grid, 1.0,1.336333939E9,521032.0,580356.0
Grid, 1.0,1.33633394E9,515.73,572909.0
Grid, 1.0,1.336333943E9,524322.0,584704.0
Grid, 1.0,1.336333944E9,516528.0,573984.0
Grid, 1.0,1.336333946E9,520396.0,579011.0
Grid, 1.0,1.336333947E9,515562.0,572495.0
Grid, 1.0,1.336333949E9,519804.0,578338.0
Grid, 1.0,1.33633395E9,594112.0,745099.0
Grid, 1.0,1.336333951E9,514811.0,572405.0
Grid, 1.0,1.336333952E9,680211.0,875432.0
Grid, 1.0,1.336333953E9,515642.0,572844.0
Grid, 1.0,1.336333954E9,696494.0,896152.0
Grid, 1.0,1.336333955E9,514.82,571994.0
Grid, 1.0,1.33633397E9,515109.0,573414.0
Grid, 1.0,1.336333974E9,610705.0,774391.0
Grid, 1.0,1.336333975E9,537972.0,634874.0
Grid, 1.0,1.336333976E9,648993.0,832322.0
Grid, 1.0,1.336333977E9,535225.0,629837.0
Grid, 1.0,1.336333978E9,587656.0,734548.0
Grid, 1.0,1.336333979E9,513023.0,570391.0
Grid, 1.0,1.336333989E9,577606.0,714373.0
Grid, 1.0,1.33633399E9,516252.0,573621.0
Grid, 1.0,1.336333991E9,647456.0,829145.0
Grid, 1.0,1.336333992E9,514853.0,572511.0
Grid, 1.0,1.336333993E9,603625.0,765718.0
Grid, 1.0,1.336333994E9,507943.0,564897.0
Grid, 1.0,1.336333998E9,508334.0,564959.0
Grid, 1.0,1.336334005E9,527222.0,613166.0
Grid, 1.0,1.336334006E9,509043.0,566002.0
Grid, 1.0,1.336334007E9,613776.0,781232.0
Grid, 1.0,1.336334008E9,509872.0,566507.0
Grid, 1.0,1.336334009E9,639826.0,820688.0
Grid, 1.0,1.33633401E9,509986.0,566425.0
Grid, 1.0,1.336334011E9,553999.0,671947.0
Grid, 1.0,1.336334012E9,511079.0,567693.0
Grid, 1.0,1.336334014E9,511266.0,568236.0
Grid, 1.0,1.336334015E9,509734.0,566337.0
Grid, 1.0,1.336334017E9,511025.0,567879.0
Grid, 1.0,1.336334018E9,509933.0,566748.0
Grid, 1.0,1.33633402E9,544949.0,653924.0
Grid, 1.0,1.336334021E9,509563.0,566075.0
Grid, 1.0,1.336334022E9,605808.0,767871.0
Grid, 1.0,1.336334023E9,510096.0,566833.0
Grid, 1.0,1.336334024E9,614307.0,781387.0
Grid, 1.0,1.336334025E9,509923.0,566.67
Grid, 1.0,1.336334026E9,527677.0,613035.0
Grid, 1.0,1.336334027E9,509724.0,566286.0
Grid, 1.0,1.336334029E9,544466.0,597963.0
Grid, 1.0,1.33633403E9,590049.0,662594.0
Grid, 1.0,1.336334031E9,570.61,618845.0
Grid, 1.0,1.336334032E9,882239.0,1263838.0
Grid, 1.0,1.336334033E9,820984.0,874129.0
Grid, 1.0,1.336334034E9,904973.0,963118.0
Grid, 1.0,1.336334035E9,919515.0,963841.0
Grid, 1.0,1.336334036E9,971538.0,1044205.0
Grid, 1.0,1.336334037E9,927654.0,970928.0
Grid, 1.0,1.336334038E9,1005765.0,1091927.0
Grid, 1.0,1.336334039E9,928538.0,972116.0
Grid, 1.0,1.33633404E9,992297.0,1080012.0
Grid, 1.0,1.336334041E9,921617.0,965416.0
Grid, 1.0,1.336334042E9,1005.0,1101469.0
Grid, 1.0,1.336334043E9,916776.0,960224.0
Grid, 1.0,1.336334044E9,1044721.0,1158465.0
Grid, 1.0,1.336334045E9,914075.0,957672.0
Grid, 1.0,1.336334046E9,912481.0,956666.0
Grid, 1.0,1.336334048E9,910126.0,954352.0
Grid, 1.0,1.33633405E9,908874.0,952897.0
Grid, 1.0,1.336334052E9,906118.0,950157.0
Grid, 1.0,1.336334054E9,903794.0,947775.0
Grid, 1.0,1.336334055E9,954.84,1034152.0
Grid, 1.0,1.336334056E9,902637.0,947044.0
Grid, 1.0,1.336334057E9,1005815.0,1111109.0
Grid, 1.0,1.336334058E9,900.81,945178.0
Grid, 1.0,1.336334059E9,1020675.0,1132639.0
Grid, 1.0,1.33633406E9,898876.0,943214.0
Grid, 1.0,1.336334061E9,924718.0,987534.0
Grid, 1.0,1.336334062E9,898.77,943176.0
Grid, 1.0,1.336334064E9,897084.0,941318.0
Grid, 1.0,1.336334065E9,898429.0,943048.0
Grid, 1.0,1.336334071E9,899.13,942903.0
Grid, 1.0,1.336334072E9,897891.0,941526.0
Grid, 1.0,1.336334073E9,968005.0,1056801.0
Grid, 1.0,1.336334074E9,898799.0,942717.0
Grid, 1.0,1.336334075E9,1020026.0,1132029.0
Grid, 1.0,1.336334076E9,898437.0,942586.0
Grid, 1.0,1.336334077E9,976518.0,1069162.0
Grid, 1.0,1.336334078E9,898143.0,942318.0
Grid, 1.0,1.336334079E9,896.88,940923.0
Grid, 1.0,1.336334087E9,931402.0,1000295.0
Grid, 1.0,1.336334088E9,991.11,1092496.0
Grid, 1.0,1.336334089E9,897403.0,941674.0
Grid, 1.0,1.33633409E9,992881.0,1094632.0
Grid, 1.0,1.336334091E9,897814.0,941704.0
Grid, 1.0,1.336334092E9,931551.0,1000383.0
Grid, 1.0,1.336334093E9,897599.0,941518.0
Grid, 1.0,1.336334097E9,895949.0,940161.0
Grid, 1.0,1.336334098E9,948018.0,1027433.0
Grid, 1.0,1.336334099E9,896617.0,940.34
Grid, 1.0,1.3363341E9,1008854.0,1117666.0
Grid, 1.0,1.336334101E9,895978.0,939874.0
Grid, 1.0,1.336334102E9,982.99,1079.79
Grid, 1.0,1.336334103E9,895303.0,939.03
Grid, 1.0,1.336334112E9,947446.0,1026.94
Grid, 1.0,1.336334113E9,895.93,940023.0
Grid, 1.0,1.336334114E9,991097.0,1092617.0
Grid, 1.0,1.336334115E9,894259.0,938413.0
Grid, 1.0,1.336334116E9,981.23,1078625.0
Grid, 1.0,1.336334117E9,895398.0,939658.0
Grid, 1.0,1.336334124E9,893014.0,936734.0
Grid, 1.0,1.336334125E9,954897.0,1038823.0
Grid, 1.0,1.336334126E9,894096.0,937974.0
Grid, 1.0,1.336334127E9,980285.0,1077221.0
Grid, 1.0,1.336334128E9,894865.0,938938.0
Grid, 1.0,1.336334129E9,972535.0,1065643.0
Grid, 1.0,1.33633413E9,894391.0,938123.0
Grid, 1.0,1.336334131E9,912349.0,968928.0
Grid, 1.0,1.336334132E9,895.59,939293.0
Grid, 1.0,1.336334137E9,921358.0,983959.0
Grid, 1.0,1.336334138E9,895.95,939.82
Grid, 1.0,1.336334139E9,956204.0,1040268.0
Grid, 1.0,1.33633414E9,896272.0,940042.0
Grid, 1.0,1.336334141E9,974.26,1067344.0
Grid, 1.0,1.336334142E9,896825.0,940781.0
Grid, 1.0,1.336334143E9,966188.0,1054.6
Grid, 1.0,1.336334144E9,896989.0,940834.0
Grid, 1.0,1.336334145E9,941218.0,1014778.0
Grid, 1.0,1.336334146E9,897063.0,940671.0
Grid, 1.0,1.336334147E9,924425.0,986735.0
Grid, 1.0,1.336334148E9,898337.0,942234.0
Grid, 1.0,1.336334149E9,915688.0,971813.0
Grid, 1.0,1.33633415E9,898514.0,942451.0
Grid, 1.0,1.336334151E9,932979.0,1001105.0
Grid, 1.0,1.336334152E9,898.51,942297.0
Grid, 1.0,1.336334153E9,916453.0,972952.0
Grid, 1.0,1.336334154E9,899344.0,943161.0
Grid, 1.0,1.336334155E9,943531.0,1017743.0
Grid, 1.0,1.336334156E9,900005.0,943911.0
Grid, 1.0,1.336334157E9,951832.0,1030814.0
Grid, 1.0,1.336334158E9,916288.0,972.94
Grid, 1.0,1.336334159E9,953.1,1032727.0
Grid, 1.0,1.33633416E9,934.37,1002732.0
Grid, 1.0,1.336334161E9,900586.0,944873.0
Grid, 1.0,1.336334162E9,909.5,959062.0
Grid, 1.0,1.336334163E9,899.66,943792.0
Grid, 1.0,1.336334164E9,926392.0,988924.0
Grid, 1.0,1.336334165E9,900817.0,944555.0
Grid, 1.0,1.336334166E9,943.63,1017022.0
Grid, 1.0,1.336334167E9,900686.0,944278.0
Grid, 1.0,1.336334168E9,952953.0,1031884.0
Grid, 1.0,1.336334169E9,900872.0,944966.0
Grid, 1.0,1.33633417E9,961061.0,1044631.0
Grid, 1.0,1.336334171E9,902131.0,945978.0
Grid, 1.0,1.336334172E9,944.89,1018539.0
Grid, 1.0,1.336334173E9,900831.0,944592.0
Grid, 1.0,1.336334174E9,919486.0,975.94
Grid, 1.0,1.336334175E9,901733.0,945497.0
Grid, 1.0,1.336334176E9,910306.0,960.12
Grid, 1.0,1.336334177E9,902088.0,945898.0
Grid, 1.0,1.336334178E9,953391.0,1032.17
Grid, 1.0,1.336334179E9,901394.0,945254.0
Grid, 1.0,1.33633418E9,1005213.0,1110331.0
Grid, 1.0,1.336334181E9,902705.0,947.15
Grid, 1.0,1.336334182E9,997047.0,1098499.0
Grid, 1.0,1.336334183E9,902152.0,946351.0
Grid, 1.0,1.336334185E9,511713.0,568835.0
Grid, 1.0,1.33633419E9,528.05,613691.0
Grid, 1.0,1.336334191E9,511688.0,568595.0
Grid, 1.0,1.336334192E9,553757.0,672348.0
Grid, 1.0,1.336334193E9,511079.0,567401.0
Grid, 1.0,1.336334194E9,561622.0,689608.0
Grid, 1.0,1.336334195E9,557796.0,685056.0
Grid, 1.0,1.336334196E9,547777.0,658457.0
Grid, 1.0,1.336334197E9,562634.0,690367.0
Grid, 1.0,1.336334198E9,509865.0,566.44
Grid, 1.0,1.336334206E9,511223.0,567.16
Grid, 1.0,1.336334207E9,581373.0,725146.0
Grid, 1.0,1.336334208E9,512047.0,567701.0
Grid, 1.0,1.336334209E9,685892.0,883.3
Grid, 1.0,1.33633421E9,513.03,569037.0
Grid, 1.0,1.336334211E9,669267.0,860355.0
Grid, 1.0,1.336334212E9,511552.0,567823.0
Grid, 1.0,1.336334213E9,555294.0,674.06
Grid, 1.0,1.336334214E9,512365.0,568997.0
Grid, 1.0,1.336334219E9,510501.0,566231.0
Grid, 1.0,1.336334229E9,520044.0,590074.0
Grid, 1.0,1.33633423E9,551493.0,669213.0
Grid, 1.0,1.336334231E9,567613.0,697422.0
Grid, 1.0,1.336334232E9,668035.0,859915.0
Grid, 1.0,1.336334233E9,512519.0,569061.0
Grid, 1.0,1.336334234E9,633919.0,810642.0
Grid, 1.0,1.336334235E9,511736.0,567285.0
Grid, 1.0,1.33633424E9,511.46,566844.0
Grid, 1.0,1.336334248E9,565022.0,692872.0
Grid, 1.0,1.336334249E9,512571.0,568419.0
Grid, 1.0,1.33633425E9,678192.0,872631.0
Grid, 1.0,1.336334251E9,513681.0,569435.0
Grid, 1.0,1.336334252E9,660731.0,848719.0
Grid, 1.0,1.336334253E9,512824.0,568746.0
Grid, 1.0,1.336334267E9,597938.0,754903.0
Grid, 1.0,1.336334268E9,519557.0,589699.0
Grid, 1.0,1.336334269E9,641645.0,821456.0
Grid, 1.0,1.33633427E9,511551.0,566416.0
Grid, 1.0,1.336334271E9,597909.0,753653.0
Grid, 1.0,1.336334272E9,511402.0,566742.0
Grid, 1.0,1.336334275E9,512215.0,567753.0
Grid, 1.0,1.336334279E9,538046.0,635116.0
Grid, 1.0,1.33633428E9,511539.0,566751.0
Grid, 1.0,1.336334281E9,607877.0,769624.0
Grid, 1.0,1.336334282E9,511984.0,567421.0
Grid, 1.0,1.336334283E9,633674.0,810204.0
Grid, 1.0,1.336334284E9,510609.0,565797.0
Grid, 1.0,1.336334285E9,605891.0,767039.0
Grid, 1.0,1.336334286E9,509763.0,564902.0
Grid, 1.0,1.336334294E9,508375.0,563893.0
Grid, 1.0,1.336334295E9,552878.0,671163.0
Grid, 1.0,1.336334296E9,508343.0,563708.0
Grid, 1.0,1.336334297E9,586627.0,736147.0
Grid, 1.0,1.336334298E9,507995.0,562941.0
Grid, 1.0,1.336334299E9,578338.0,721113.0
Grid, 1.0,1.3363343E9,508426.0,563673.0
Grid, 1.0,1.336334302E9,509658.0,564626.0
Grid, 1.0,1.336334303E9,525.72,580078.0
Grid, 1.0,1.336334304E9,572083.0,618.73
Grid, 1.0,1.336334306E9,840011.0,1254528.0
Grid, 1.0,1.336334307E9,806474.0,860865.0
Grid, 1.0,1.336334308E9,958465.0,1061847.0
Grid, 1.0,1.336334309E9,908079.0,951368.0
Grid, 1.0,1.33633431E9,1033721.0,1141089.0
Grid, 1.0,1.336334311E9,923757.0,966831.0
Grid, 1.0,1.336334312E9,963.25,1030.65
Grid, 1.0,1.336334313E9,936269.0,979452.0
Grid, 1.0,1.336334314E9,924123.0,967523.0
Grid, 1.0,1.336334315E9,922105.0,965662.0
Grid, 1.0,1.336334316E9,916971.0,960.19
Grid, 1.0,1.336334318E9,966293.0,1044259.0
Grid, 1.0,1.336334319E9,913972.0,957381.0
Grid, 1.0,1.33633432E9,1025837.0,1133602.0
Grid, 1.0,1.336334321E9,911499.0,954835.0
Grid, 1.0,1.336334322E9,978762.0,1067016.0
Grid, 1.0,1.336334323E9,909034.0,952233.0
Grid, 1.0,1.336334324E9,907911.0,951.25
Grid, 1.0,1.336334326E9,905777.0,948.98
Grid, 1.0,1.336334327E9,903806.0,947319.0
Grid, 1.0,1.336334328E9,901298.0,944451.0
Grid, 1.0,1.336334332E9,926106.0,988459.0
Grid, 1.0,1.336334333E9,898493.0,941835.0
Grid, 1.0,1.336334334E9,977525.0,1070208.0
Grid, 1.0,1.336334335E9,922057.0,980469.0
Grid, 1.0,1.336334336E9,995139.0,1097.37
Grid, 1.0,1.336334337E9,905948.0,956487.0
Grid, 1.0,1.336334338E9,930473.0,999284.0
Grid, 1.0,1.336334339E9,895011.0,937746.0
Grid, 1.0,1.336334341E9,896751.0,940521.0
Grid, 1.0,1.336334344E9,894723.0,938314.0
Grid, 1.0,1.336334345E9,971687.0,1064723.0
Grid, 1.0,1.336334346E9,893038.0,936327.0
Grid, 1.0,1.336334347E9,962.05,1050373.0
Grid, 1.0,1.336334348E9,892114.0,935393.0
Grid, 1.0,1.336334349E9,935545.0,1009044.0
Grid, 1.0,1.33633435E9,891763.0,935149.0
Grid, 1.0,1.336334351E9,910196.0,966771.0
Grid, 1.0,1.336334352E9,891325.0,935134.0
Grid, 1.0,1.336334353E9,908817.0,965447.0
Grid, 1.0,1.336334354E9,891797.0,935987.0
Grid, 1.0,1.336334355E9,943199.0,1022715.0
Grid, 1.0,1.336334356E9,890235.0,934051.0
Grid, 1.0,1.336334357E9,942729.0,1022324.0
Grid, 1.0,1.336334358E9,889983.0,933941.0
Grid, 1.0,1.336334359E9,959612.0,1048514.0
Grid, 1.0,1.33633436E9,889762.0,933855.0
Grid, 1.0,1.336334361E9,968081.0,1061492.0
Grid, 1.0,1.336334362E9,890075.0,933906.0
Grid, 1.0,1.336334363E9,933178.0,1007412.0
Grid, 1.0,1.336334364E9,890168.0,934115.0
Grid, 1.0,1.336334365E9,888985.0,932869.0
Grid, 1.0,1.336334366E9,890209.0,934459.0
Grid, 1.0,1.336334367E9,888855.0,932752.0
Grid, 1.0,1.336334371E9,941.11,1020731.0
Grid, 1.0,1.336334372E9,1007.65,1119517.0
Grid, 1.0,1.336334373E9,933.13,1008164.0
Grid, 1.0,1.336334374E9,940112.0,1019.25
Grid, 1.0,1.336334375E9,889101.0,933155.0
Grid, 1.0,1.336334376E9,888068.0,931816.0
Grid, 1.0,1.336334382E9,1002721.0,1111842.0
Grid, 1.0,1.336334383E9,888.28,931.71
Grid, 1.0,1.336334384E9,992314.0,1097235.0
Grid, 1.0,1.336334385E9,888554.0,931973.0
Grid, 1.0,1.336334387E9,890668.0,934813.0
Grid, 1.0,1.336334394E9,960475.0,1049533.0
Grid, 1.0,1.336334395E9,891653.0,935648.0
Grid, 1.0,1.336334396E9,970.76,1065079.0
Grid, 1.0,1.336334397E9,890843.0,934623.0
Grid, 1.0,1.336334398E9,899241.0,949174.0
Grid, 1.0,1.336334399E9,891805.0,935676.0
Grid, 1.0,1.3363344E9,926303.0,994592.0
Grid, 1.0,1.336334401E9,891555.0,935414.0
Grid, 1.0,1.336334402E9,944015.0,1022989.0
Grid, 1.0,1.336334403E9,891664.0,935144.0
Grid, 1.0,1.336334404E9,969835.0,1062993.0
Grid, 1.0,1.336334405E9,891923.0,935417.0
Grid, 1.0,1.336334406E9,996036.0,1101175.0
Grid, 1.0,1.336334407E9,927201.0,996057.0
Grid, 1.0,1.336334408E9,953641.0,1037556.0
Grid, 1.0,1.336334409E9,978.23,1075547.0
Grid, 1.0,1.33633441E9,893633.0,937636.0
Grid, 1.0,1.336334411E9,1022974.0,1138048.0
Grid, 1.0,1.336334412E9,892775.0,936637.0
Grid, 1.0,1.336334419E9,891976.0,936012.0
Grid, 1.0,1.336334427E9,952645.0,1036723.0
Grid, 1.0,1.336334428E9,891226.0,934782.0
Grid, 1.0,1.336334429E9,986.65,1088319.0
Grid, 1.0,1.33633443E9,890366.0,933973.0
Grid, 1.0,1.336334431E9,961023.0,1049702.0
Grid, 1.0,1.336334432E9,891401.0,935333.0
Grid, 1.0,1.336334437E9,968587.0,1061315.0
Grid, 1.0,1.336334438E9,891423.0,934898.0
Grid, 1.0,1.336334439E9,978622.0,1075579.0
Grid, 1.0,1.33633444E9,892234.0,936.01
Grid, 1.0,1.336334441E9,919273.0,981519.0
Grid, 1.0,1.336334442E9,892332.0,936124.0
Grid, 1.0,1.336334448E9,971241.0,1064558.0
Grid, 1.0,1.336334449E9,892921.0,936709.0
Grid, 1.0,1.33633445E9,1075277.0,1207.0
Grid, 1.0,1.336334451E9,893433.0,937548.0
Grid, 1.0,1.336334452E9,918319.0,980.4
Grid, 1.0,1.336334453E9,891933.0,935615.0
Grid, 1.0,1.336334455E9,891421.0,934957.0
Grid, 1.0,1.336334456E9,892786.0,936753.0
Grid, 1.0,1.336334458E9,890417.0,934288.0
Grid, 1.0,1.336334459E9,891974.0,935746.0
Grid, 1.0,1.33633446E9,970561.0,1063662.0
Grid, 1.0,1.336334461E9,891886.0,935489.0
Grid, 1.0,1.336334462E9,926501.0,994881.0
Grid, 1.0,1.336334463E9,892342.0,935713.0
Grid, 1.0,1.336334464E9,899455.0,948872.0
Grid, 1.0,1.336334465E9,891317.0,934356.0
Grid, 1.0,1.33633447E9,907706.0,962043.0
Grid, 1.0,1.336334471E9,890778.0,932656.0
Grid, 1.0,1.336334472E9,959889.0,1046809.0
Grid, 1.0,1.336334473E9,890597.0,932163.0
Grid, 1.0,1.336334474E9,993395.0,1097248.0
Grid, 1.0,1.336334475E9,890.97,932593.0
Grid, 1.0,1.336334476E9,933602.0,1005141.0
Grid, 1.0,1.336334477E9,891647.0,933605.0
Grid, 1.0,1.336334479E9,909762.0,964414.0
Grid, 1.0,1.33633448E9,892536.0,934379.0
Grid, 1.0,1.336334481E9,936666.0,1008736.0
Grid, 1.0,1.336334482E9,893116.0,935568.0
Grid, 1.0,1.336334483E9,987793.0,1087427.0
Grid, 1.0,1.336334484E9,893654.0,936098.0
Grid, 1.0,1.336334485E9,971.42,1062909.0
Grid, 1.0,1.336334486E9,894072.0,936156.0
Grid, 1.0,1.336334487E9,997084.0,1100704.0
Grid, 1.0,1.336334488E9,892918.0,935053.0
Grid, 1.0,1.336334489E9,1022546.0,1136121.0
Grid, 1.0,1.33633449E9,892522.0,934896.0
Grid, 1.0,1.336334498E9,893302.0,935531.0
Grid, 1.0,1.336334505E9,918189.0,978881.0
Grid, 1.0,1.336334506E9,893734.0,935527.0
Grid, 1.0,1.336334507E9,1005831.0,1112.74
Grid, 1.0,1.336334508E9,893746.0,935.98
Grid, 1.0,1.336334509E9,1031711.0,1148791.0
Grid, 1.0,1.33633451E9,909666.0,964607.0
Grid, 1.0,1.336334511E9,979903.0,1076.11
Grid, 1.0,1.336334512E9,901598.0,949744.0
Grid, 1.0,1.336334513E9,928335.0,996407.0
Grid, 1.0,1.336334514E9,893837.0,936503.0
Grid, 1.0,1.33633452E9,891929.0,934421.0
Grid, 1.0,1.336334525E9,891042.0,932959.0
Grid, 1.0,1.336334528E9,994075.0,1096461.0
Grid, 1.0,1.336334529E9,891609.0,933343.0
Grid, 1.0,1.33633453E9,1020376.0,1133412.0
Grid, 1.0,1.336334531E9,891481.0,932.76
Grid, 1.0,1.336334532E9,933722.0,1004873.0
Grid, 1.0,1.336334533E9,890743.0,932019.0
Grid, 1.0,1.33633454E9,934329.0,1005.74
Grid, 1.0,1.336334541E9,892256.0,933779.0
Grid, 1.0,1.336334542E9,952859.0,1034445.0
Grid, 1.0,1.336334543E9,892086.0,933.57
Grid, 1.0,1.336334544E9,900439.0,948027.0
Grid, 1.0,1.336334545E9,892239.0,933893.0
Grid, 1.0,1.336334547E9,908424.0,962602.0
Grid, 1.0,1.336334548E9,892497.0,934026.0
Grid, 1.0,1.336334549E9,951807.0,1033059.0
Grid, 1.0,1.33633455E9,891.2,932527.0
Grid, 1.0,1.336334551E9,1004327.0,1110548.0
Grid, 1.0,1.336334552E9,891802.0,933156.0
Grid, 1.0,1.336334553E9,1021739.0,1134166.0
Grid, 1.0,1.336334554E9,892382.0,934026.0
Grid, 1.0,1.336334555E9,1013833.0,1123.15
Grid, 1.0,1.336334556E9,891735.0,933351.0
Grid, 1.0,1.336334557E9,944672.0,1020.97
Grid, 1.0,1.336334558E9,892611.0,934101.0
Grid, 1.0,1.336334565E9,844649.0,930786.0
Grid, 1.0,1.336334566E9,501855.0,553507.0
Grid, 1.0,1.336334567E9,578307.0,724306.0
Grid, 1.0,1.336334568E9,501222.0,552529.0
Grid, 1.0,1.336334569E9,518866.0,599652.0
Grid, 1.0,1.33633457E9,502007.0,553265.0
Grid, 1.0,1.336334575E9,512357.0,578938.0
Grid, 1.0,1.336334576E9,504.59,556485.0
Grid, 1.0,1.336334577E9,659823.0,848283.0
Grid, 1.0,1.336334578E9,650734.0,835444.0
Grid, 1.0,1.336334579E9,608574.0,773266.0
Grid, 1.0,1.33633458E9,580.46,726201.0
Grid, 1.0,1.336334581E9,548329.0,664448.0
Grid, 1.0,1.336334582E9,504689.0,555903.0
Grid, 1.0,1.336334592E9,503349.0,555424.0
Grid, 1.0,1.3363346E9,581356.0,728533.0
Grid, 1.0,1.336334601E9,502983.0,555016.0
Grid, 1.0,1.336334602E9,658183.0,846733.0
Grid, 1.0,1.336334603E9,503025.0,554917.0
Grid, 1.0,1.336334604E9,666986.0,858436.0
Grid, 1.0,1.336334605E9,502664.0,554815.0
Grid, 1.0,1.336334606E9,563092.0,695.18
Grid, 1.0,1.336334607E9,501206.0,553249.0
Grid, 1.0,1.336334619E9,586.71,740393.0
Grid, 1.0,1.33633462E9,500191.0,552485.0
Grid, 1.0,1.336334621E9,682128.0,878845.0
Grid, 1.0,1.336334622E9,499587.0,551814.0
Grid, 1.0,1.336334623E9,664326.0,856208.0
Grid, 1.0,1.336334624E9,500485.0,553301.0
Grid, 1.0,1.336334637E9,500558.0,555694.0
Grid, 1.0,1.336334639E9,553708.0,680603.0
Grid, 1.0,1.33633464E9,500717.0,555633.0
Grid, 1.0,1.336334641E9,596528.0,757583.0
Grid, 1.0,1.336334642E9,501.14,556162.0
Grid, 1.0,1.336334643E9,596336.0,757633.0
Grid, 1.0,1.336334644E9,499986.0,554861.0
Grid, 1.0,1.336334645E9,561323.0,695195.0
Grid, 1.0,1.336334646E9,500761.0,555877.0
Grid, 1.0,1.336334647E9,526825.0,622863.0
Grid, 1.0,1.336334648E9,501623.0,556443.0
Grid, 1.0,1.336334649E9,536187.0,643146.0
Grid, 1.0,1.33633465E9,561758.0,695989.0
Grid, 1.0,1.336334651E9,503086.0,557845.0
Grid, 1.0,1.336334652E9,571927.0,713731.0
Grid, 1.0,1.336334653E9,501961.0,557118.0
Grid, 1.0,1.336334654E9,536868.0,643942.0
Grid, 1.0,1.336334655E9,503026.0,558445.0
Grid, 1.0,1.336334656E9,519631.0,603484.0
Grid, 1.0,1.336334657E9,502385.0,557508.0
Grid, 1.0,1.336334658E9,519148.0,603253.0
Grid, 1.0,1.336334659E9,501.68,556734.0
Grid, 1.0,1.33633466E9,519384.0,602808.0
Grid, 1.0,1.336334661E9,501849.0,556725.0
Grid, 1.0,1.336334662E9,554239.0,680327.0
Grid, 1.0,1.336334663E9,502954.0,557645.0
Grid, 1.0,1.336334664E9,589383.0,744.48
Grid, 1.0,1.336334665E9,503046.0,557597.0
Grid, 1.0,1.336334666E9,573.34,714.97
Grid, 1.0,1.336334667E9,504626.0,559818.0
Grid, 1.0,1.336334668E9,502376.0,556804.0
Grid, 1.0,1.336334672E9,563876.0,697.39
Grid, 1.0,1.336334673E9,502814.0,556939.0
Grid, 1.0,1.336334674E9,646483.0,831012.0
Grid, 1.0,1.336334675E9,502.91,556468.0
Grid, 1.0,1.336334676E9,554.77,679855.0
Grid, 1.0,1.336334677E9,501587.0,554981.0
Grid, 1.0,1.336334686E9,546977.0,595802.0
Grid, 1.0,1.336334687E9,597644.0,688797.0
Grid, 1.0,1.336334688E9,826108.0,1238108.0
Grid, 1.0,1.336334689E9,945536.0,1084323.0
Grid, 1.0,1.33633469E9,864011.0,908992.0
Grid, 1.0,1.336334691E9,1103249.0,1236.63
Grid, 1.0,1.336334692E9,918488.0,960.67
Grid, 1.0,1.336334693E9,1040752.0,1148349.0
Grid, 1.0,1.336334694E9,925479.0,967748.0
Grid, 1.0,1.336334696E9,915054.0,957.02
Grid, 1.0,1.336334697E9,912975.0,954667.0
Grid, 1.0,1.336334698E9,909979.0,952284.0
Grid, 1.0,1.336334699E9,908149.0,950259.0
Grid, 1.0,1.336334701E9,906513.0,948565.0
Grid, 1.0,1.336334703E9,903638.0,945625.0
Grid, 1.0,1.336334705E9,901912.0,943977.0
Grid, 1.0,1.336334707E9,899122.0,941229.0
Grid, 1.0,1.336334709E9,1019085.0,1129082.0
Grid, 1.0,1.33633471E9,897129.0,939256.0
Grid, 1.0,1.336334711E9,1085927.0,1217238.0
Grid, 1.0,1.336334712E9,894689.0,936796.0
Grid, 1.0,1.336334713E9,997.24,1100434.0
Grid, 1.0,1.336334714E9,893.09,935205.0
Grid, 1.0,1.336334716E9,892457.0,934877.0
Grid, 1.0,1.336334717E9,891389.0,933495.0
Grid, 1.0,1.336334728E9,908.47,964262.0
Grid, 1.0,1.336334729E9,890853.0,934154.0
Grid, 1.0,1.33633473E9,1021923.0,1136459.0
Grid, 1.0,1.336334731E9,892046.0,935359.0
Grid, 1.0,1.336334732E9,1055152.0,1181317.0
Grid, 1.0,1.336334733E9,891071.0,934.02
Grid, 1.0,1.336334734E9,941486.0,1019.88
Grid, 1.0,1.336334735E9,890522.0,933672.0
Grid, 1.0,1.336334744E9,975.19,1071273.0
Grid, 1.0,1.336334745E9,889808.0,932963.0
Grid, 1.0,1.336334746E9,1002375.0,1110176.0
Grid, 1.0,1.336334747E9,890347.0,933156.0
Grid, 1.0,1.336334748E9,968547.0,1060354.0
Grid, 1.0,1.336334749E9,890467.0,932.7
Grid, 1.0,1.33633475E9,908073.0,963395.0
Grid, 1.0,1.336334751E9,899263.0,947.52
Grid, 1.0,1.336334752E9,890924.0,933419.0
Grid, 1.0,1.336334753E9,950646.0,1033308.0
Grid, 1.0,1.336334754E9,890519.0,933117.0
Grid, 1.0,1.336334755E9,959402.0,1046515.0
Grid, 1.0,1.336334756E9,890139.0,932682.0
Grid, 1.0,1.336334757E9,909125.0,964.31
Grid, 1.0,1.336334758E9,890881.0,933201.0
Grid, 1.0,1.336334763E9,889613.0,932206.0
Grid, 1.0,1.336334765E9,915155.0,976506.0
Grid, 1.0,1.336334766E9,889602.0,932.09
Grid, 1.0,1.336334767E9,1001701.0,1109536.0
