KitchenOutlets, 26.0,1.336307404E9,3445.0,5157.0
KitchenOutlets, 26.0,1.336307405E9,5.7,7.11
KitchenOutlets, 26.0,1.336307408E9,3473.0,5171.0
KitchenOutlets, 26.0,1.336307409E9,5287.0,6923.0
KitchenOutlets, 26.0,1.336307414E9,3646.0,5356.0
KitchenOutlets, 26.0,1.336307415E9,5349.0,6871.0
KitchenOutlets, 26.0,1.336307418E9,3777.0,5456.0
KitchenOutlets, 26.0,1.336307431E9,3425.0,5108.0
KitchenOutlets, 26.0,1.336307432E9,4717.0,6278.0
KitchenOutlets, 26.0,1.336307435E9,3815.0,5806.0
KitchenOutlets, 26.0,1.336307438E9,5471.0,7237.0
KitchenOutlets, 26.0,1.336307443E9,3246.0,4978.0
KitchenOutlets, 26.0,1.336307444E9,5339.0,6825.0
KitchenOutlets, 26.0,1.336307445E9,4063.0,5715.0
KitchenOutlets, 26.0,1.336307448E9,6181.0,7996.0
KitchenOutlets, 26.0,1.336307449E9,3431.0,5109.0
KitchenOutlets, 26.0,1.336307454E9,5627.0,7104.0
KitchenOutlets, 26.0,1.336307468E9,4245.0,5878.0
KitchenOutlets, 26.0,1.336307471E9,5123.0,6.6
KitchenOutlets, 26.0,1.336307472E9,4025.0,5661.0
KitchenOutlets, 26.0,1.336307475E9,5489.0,7002.0
KitchenOutlets, 26.0,1.336307478E9,3894.0,5531.0
KitchenOutlets, 26.0,1.336307481E9,5121.0,6667.0
KitchenOutlets, 26.0,1.336307482E9,3692.0,5355.0
KitchenOutlets, 26.0,1.336307486E9,3789.0,5465.0
KitchenOutlets, 26.0,1.336307489E9,5391.0,6813.0
KitchenOutlets, 26.0,1.336307501E9,4282.0,5904.0
KitchenOutlets, 26.0,1.336307508E9,5.08,6651.0
KitchenOutlets, 26.0,1.336307511E9,3683.0,5335.0
KitchenOutlets, 26.0,1.336307512E9,6205.0,7505.0
KitchenOutlets, 26.0,1.336307515E9,3895.0,5537.0
KitchenOutlets, 26.0,1.336307516E9,5276.0,6741.0
KitchenOutlets, 26.0,1.336307519E9,3467.0,5165.0
KitchenOutlets, 26.0,1.336307522E9,5284.0,6745.0
KitchenOutlets, 26.0,1.336307525E9,4295.0,5924.0
KitchenOutlets, 26.0,1.336307539E9,5754.0,7209.0
KitchenOutlets, 26.0,1.33630754E9,3911.0,5578.0
KitchenOutlets, 26.0,1.336307541E9,5328.0,6758.0
KitchenOutlets, 26.0,1.336307542E9,4235.0,5867.0
KitchenOutlets, 26.0,1.336307545E9,5.37,6881.0
KitchenOutlets, 26.0,1.336307546E9,3445.0,5122.0
KitchenOutlets, 26.0,1.336307547E9,5344.0,6764.0
KitchenOutlets, 26.0,1.33630755E9,3552.0,5393.0
KitchenOutlets, 26.0,1.336307553E9,5.46,6943.0
KitchenOutlets, 26.0,1.336307556E9,3.52,5297.0
KitchenOutlets, 26.0,1.336307562E9,3533.0,5202.0
KitchenOutlets, 26.0,1.336307576E9,4933.0,6391.0
KitchenOutlets, 26.0,1.336307579E9,3868.0,5556.0
KitchenOutlets, 26.0,1.336307583E9,3164.0,4865.0
KitchenOutlets, 26.0,1.336307586E9,5.03,6484.0
KitchenOutlets, 26.0,1.336307588E9,6039.0,7.32
KitchenOutlets, 26.0,1.336307589E9,3316.0,5036.0
KitchenOutlets, 26.0,1.33630759E9,5557.0,6.91
KitchenOutlets, 26.0,1.336307593E9,3372.0,5113.0
KitchenOutlets, 26.0,1.336307596E9,4.4,5979.0
KitchenOutlets, 26.0,1.336307598E9,5083.0,6503.0
KitchenOutlets, 26.0,1.336307606E9,4395.0,6016.0
KitchenOutlets, 26.0,1.336307609E9,4874.0,6488.0
KitchenOutlets, 26.0,1.33630761E9,3.73,5388.0
KitchenOutlets, 26.0,1.336307614E9,3346.0,5041.0
KitchenOutlets, 26.0,1.336307617E9,5796.0,7067.0
KitchenOutlets, 26.0,1.336307618E9,4032.0,5686.0
KitchenOutlets, 26.0,1.336307621E9,5828.0,7192.0
KitchenOutlets, 26.0,1.336307623E9,4.8,6295.0
KitchenOutlets, 26.0,1.336307624E9,3736.0,5373.0
KitchenOutlets, 26.0,1.336307628E9,3444.0,5144.0
KitchenOutlets, 26.0,1.33630763E9,4869.0,6414.0
KitchenOutlets, 26.0,1.336307634E9,3639.0,5313.0
KitchenOutlets, 26.0,1.33630765E9,4889.0,6376.0
KitchenOutlets, 26.0,1.336307652E9,5216.0,6607.0
KitchenOutlets, 26.0,1.336307653E9,3298.0,4987.0
KitchenOutlets, 26.0,1.336307656E9,4468.0,6049.0
KitchenOutlets, 26.0,1.336307659E9,3124.0,4839.0
KitchenOutlets, 26.0,1.336307662E9,5515.0,6851.0
KitchenOutlets, 26.0,1.336307667E9,3685.0,5365.0
KitchenOutlets, 26.0,1.33630767E9,4894.0,6438.0
KitchenOutlets, 26.0,1.336307671E9,3563.0,5251.0
KitchenOutlets, 26.0,1.336309141E9,507.0,2272.0
KitchenOutlets, 26.0,1.336309169E9,6343.0,7.59
KitchenOutlets, 26.0,1.336310091E9,3753.0,5.49
KitchenOutlets, 26.0,1.33631014E9,5188.0,6.67
KitchenOutlets, 26.0,1.336310144E9,3772.0,5.45
LivingRoomOutlets, 4.0,1.33630657E9,75295.0,99.43
LivingRoomOutlets, 4.0,1.336306572E9,73869.0,97.67
LivingRoomOutlets, 4.0,1.33630658E9,73021.0,96814.0
LivingRoomOutlets, 4.0,1.336306585E9,74.71,98994.0
LivingRoomOutlets, 4.0,1.336306586E9,73577.0,97527.0
LivingRoomOutlets, 4.0,1.336306613E9,72773.0,97.28
LivingRoomOutlets, 4.0,1.336306619E9,73146.0,97976.0
LivingRoomOutlets, 4.0,1.336306621E9,72656.0,97285.0
LivingRoomOutlets, 4.0,1.336306635E9,73562.0,98886.0
LivingRoomOutlets, 4.0,1.336306637E9,73914.0,99.48
LivingRoomOutlets, 4.0,1.336306642E9,72911.0,98279.0
LivingRoomOutlets, 4.0,1.336306647E9,73565.0,99258.0
LivingRoomOutlets, 4.0,1.336306653E9,75088.0,100756.0
LivingRoomOutlets, 4.0,1.336306664E9,73807.0,99274.0
LivingRoomOutlets, 4.0,1.336306671E9,72397.0,97795.0
LivingRoomOutlets, 4.0,1.336306701E9,75304.0,101368.0
LivingRoomOutlets, 4.0,1.336306702E9,73816.0,99484.0
LivingRoomOutlets, 4.0,1.336306703E9,75.0,100964.0
LivingRoomOutlets, 4.0,1.336306704E9,73485.0,99.18
LivingRoomOutlets, 4.0,1.336306718E9,75255.0,101131.0
LivingRoomOutlets, 4.0,1.33630672E9,75961.0,101525.0
LivingRoomOutlets, 4.0,1.336306721E9,73992.0,99.37
LivingRoomOutlets, 4.0,1.336306724E9,75442.0,101052.0
LivingRoomOutlets, 4.0,1.336306725E9,74119.0,99449.0
LivingRoomOutlets, 4.0,1.336306754E9,74216.0,99801.0
LivingRoomOutlets, 4.0,1.336306812E9,73429.0,98619.0
LivingRoomOutlets, 4.0,1.336306844E9,74003.0,100433.0
LivingRoomOutlets, 4.0,1.336306873E9,73812.0,100226.0
LivingRoomOutlets, 4.0,1.336306876E9,73042.0,99244.0
LivingRoomOutlets, 4.0,1.336306916E9,70967.0,97028.0
LivingRoomOutlets, 4.0,1.336306963E9,71802.0,96929.0
LivingRoomOutlets, 4.0,1.336306966E9,72806.0,98243.0
LivingRoomOutlets, 4.0,1.336306976E9,74061.0,99762.0
LivingRoomOutlets, 4.0,1.336306977E9,72586.0,97977.0
LivingRoomOutlets, 4.0,1.336307027E9,71583.0,96734.0
LivingRoomOutlets, 4.0,1.336307091E9,70359.0,95482.0
LivingRoomOutlets, 4.0,1.336307094E9,71287.0,96771.0
LivingRoomOutlets, 4.0,1.336307129E9,71588.0,97194.0
LivingRoomOutlets, 4.0,1.336307157E9,70289.0,95287.0
LivingRoomOutlets, 4.0,1.336307187E9,71328.0,96.61
LivingRoomOutlets, 4.0,1.336307259E9,72723.0,97913.0
LivingRoomOutlets, 4.0,1.336307266E9,71721.0,96666.0
LivingRoomOutlets, 4.0,1.336307288E9,72.79,98023.0
LivingRoomOutlets, 4.0,1.336307291E9,71884.0,96739.0
LivingRoomOutlets, 4.0,1.336307292E9,72884.0,98025.0
LivingRoomOutlets, 4.0,1.336307293E9,71784.0,96.54
LivingRoomOutlets, 4.0,1.336307294E9,73309.0,98.44
LivingRoomOutlets, 4.0,1.336307295E9,71893.0,96509.0
LivingRoomOutlets, 4.0,1.336307298E9,72913.0,97739.0
LivingRoomOutlets, 4.0,1.336307299E9,71.76,96444.0
LivingRoomOutlets, 4.0,1.336307318E9,71264.0,95823.0
LivingRoomOutlets, 4.0,1.336307365E9,70257.0,94504.0
LivingRoomOutlets, 4.0,1.336307376E9,70749.0,95143.0
LivingRoomOutlets, 4.0,1.336307397E9,71458.0,96067.0
LivingRoomOutlets, 4.0,1.336307409E9,72236.0,96971.0
LivingRoomOutlets, 4.0,1.336307435E9,72.32,96504.0
LivingRoomOutlets, 4.0,1.336307436E9,70712.0,94759.0
LivingRoomOutlets, 4.0,1.336307438E9,73155.0,97657.0
LivingRoomOutlets, 4.0,1.33630744E9,71005.0,95115.0
LivingRoomOutlets, 4.0,1.336307447E9,73867.0,97799.0
LivingRoomOutlets, 4.0,1.33630745E9,71678.0,95123.0
LivingRoomOutlets, 4.0,1.336307463E9,72417.0,96.8
LivingRoomOutlets, 4.0,1.336307468E9,71357.0,95.29
LivingRoomOutlets, 4.0,1.336307539E9,73027.0,98152.0
LivingRoomOutlets, 4.0,1.33630754E9,71772.0,96505.0
LivingRoomOutlets, 4.0,1.336307541E9,72827.0,98012.0
LivingRoomOutlets, 4.0,1.336307568E9,72.21,97703.0
LivingRoomOutlets, 4.0,1.336307571E9,71073.0,96292.0
LivingRoomOutlets, 4.0,1.336307572E9,72168.0,97804.0
LivingRoomOutlets, 4.0,1.336307605E9,73221.0,99086.0
LivingRoomOutlets, 4.0,1.336307607E9,71.57,97242.0
LivingRoomOutlets, 4.0,1.336307684E9,72256.0,97653.0
LivingRoomOutlets, 4.0,1.336307909E9,69814.0,95739.0
LivingRoomOutlets, 4.0,1.336307933E9,71212.0,96357.0
LivingRoomOutlets, 4.0,1.336307934E9,69972.0,94796.0
LivingRoomOutlets, 4.0,1.336307936E9,71058.0,96295.0
LivingRoomOutlets, 4.0,1.336307938E9,69695.0,94608.0
LivingRoomOutlets, 4.0,1.336308185E9,69757.0,94912.0
LivingRoomOutlets, 4.0,1.336309059E9,70569.0,94226.0
LivingRoomOutlets, 4.0,1.336309061E9,69.46,93662.0
LivingRoomOutlets, 4.0,1.336309075E9,71053.0,95662.0
LivingRoomOutlets, 4.0,1.336309076E9,69.43,93835.0
LivingRoomOutlets, 4.0,1.336309083E9,70183.0,94558.0
LivingRoomOutlets, 4.0,1.336309084E9,71322.0,96.13
LivingRoomOutlets, 4.0,1.336309086E9,69378.0,93.6
LivingRoomOutlets, 4.0,1.33630914E9,68928.0,91.95
LivingRoomOutlets, 4.0,1.336309142E9,70132.0,91.67
LivingRoomOutlets, 4.0,1.33630967E9,70525.0,94365.0
LivingRoomOutlets, 4.0,1.336309871E9,69923.0,93781.0
LivingRoomPatioLights, 7.0,1.336306598E9,4966.0,9924.0
LivingRoomPatioLights, 7.0,1.336307688E9,3867.0,9889.0
LivingRoomPatioLights, 7.0,1.336308779E9,4994.0,9936.0
LivingRoomPatioLights, 7.0,1.336309059E9,3539.0,10095.0
LivingRoomPatioLights, 7.0,1.336309061E9,4566.0,9865.0
LivingRoomPatioLights, 7.0,1.336309086E9,4.54,9834.0
MasterBathOutlets, 6.0,1.336309059E9,2864.0,4288.0
MasterLights, 22.0,1.33630656E9,11.08,46495.0
MasterLights, 22.0,1.336306561E9,12881.0,46881.0
MasterLights, 22.0,1.336306562E9,11737.0,46627.0
MasterLights, 22.0,1.336306563E9,12884.0,46945.0
MasterLights, 22.0,1.336306564E9,11733.0,46594.0
MasterLights, 22.0,1.336306565E9,13031.0,46987.0
MasterLights, 22.0,1.336306566E9,11884.0,46652.0
MasterLights, 22.0,1.336306568E9,11.38,46519.0
MasterLights, 22.0,1.336306569E9,12857.0,46.86
MasterLights, 22.0,1.33630657E9,10187.0,46325.0
MasterLights, 22.0,1.336306571E9,12603.0,46819.0
MasterLights, 22.0,1.336306572E9,10157.0,46221.0
MasterLights, 22.0,1.336306573E9,12115.0,46801.0
MasterLights, 22.0,1.336306574E9,11039.0,46518.0
MasterLights, 22.0,1.336306575E9,12622.0,46886.0
MasterLights, 22.0,1.336306576E9,11504.0,46.62
MasterLights, 22.0,1.336306577E9,12877.0,46922.0
MasterLights, 22.0,1.336306583E9,11191.0,46786.0
MasterLights, 22.0,1.336306584E9,12395.0,47014.0
MasterLights, 22.0,1.336306585E9,10665.0,46653.0
MasterLights, 22.0,1.336306586E9,12852.0,47096.0
MasterLights, 22.0,1.336306587E9,11182.0,46779.0
MasterLights, 22.0,1.336306588E9,12929.0,47111.0
MasterLights, 22.0,1.336306589E9,11844.0,46902.0
MasterLights, 22.0,1.33630659E9,12929.0,47134.0
MasterLights, 22.0,1.336306591E9,9741.0,46413.0
MasterLights, 22.0,1.336306592E9,12781.0,47155.0
MasterLights, 22.0,1.336306593E9,10525.0,46621.0
MasterLights, 22.0,1.336306594E9,12923.0,47187.0
MasterLights, 22.0,1.336306595E9,10994.0,46771.0
MasterLights, 22.0,1.336306596E9,12932.0,47177.0
MasterLights, 22.0,1.336306597E9,11034.0,46697.0
MasterLights, 22.0,1.336306598E9,12793.0,47.19
MasterLights, 22.0,1.336306599E9,10033.0,46632.0
MasterLights, 22.0,1.3363066E9,12528.0,47184.0
MasterLights, 22.0,1.336306601E9,10816.0,46781.0
MasterLights, 22.0,1.336306602E9,13004.0,47249.0
MasterLights, 22.0,1.336306603E9,11636.0,46.95
MasterLights, 22.0,1.336306604E9,12998.0,47248.0
MasterLights, 22.0,1.336306605E9,11828.0,46992.0
MasterLights, 22.0,1.336306612E9,11574.0,46882.0
MasterLights, 22.0,1.336306613E9,12.83,47178.0
MasterLights, 22.0,1.336306614E9,10907.0,46747.0
MasterLights, 22.0,1.336306615E9,12953.0,47284.0
MasterLights, 22.0,1.336306616E9,11285.0,46875.0
MasterLights, 22.0,1.336306617E9,12951.0,47347.0
MasterLights, 22.0,1.336306618E9,10418.0,46937.0
MasterLights, 22.0,1.336306619E9,12989.0,47336.0
MasterLights, 22.0,1.33630662E9,9571.0,46.51
MasterLights, 22.0,1.336306621E9,12966.0,47332.0
MasterLights, 22.0,1.336306622E9,10147.0,46703.0
MasterLights, 22.0,1.336306623E9,12.94,47446.0
MasterLights, 22.0,1.336306624E9,11404.0,46944.0
MasterLights, 22.0,1.336306625E9,13041.0,47.28
MasterLights, 22.0,1.336306626E9,11.83,47009.0
MasterLights, 22.0,1.336306627E9,13061.0,47458.0
MasterLights, 22.0,1.336306628E9,10881.0,46868.0
MasterLights, 22.0,1.336306629E9,12563.0,47111.0
MasterLights, 22.0,1.33630663E9,10267.0,46765.0
MasterLights, 22.0,1.336306631E9,12346.0,47094.0
MasterLights, 22.0,1.336306632E9,9983.0,46768.0
MasterLights, 22.0,1.336306633E9,11672.0,47048.0
MasterLights, 22.0,1.336306643E9,11704.0,46995.0
MasterLights, 22.0,1.336306644E9,13026.0,47288.0
MasterLights, 22.0,1.336306645E9,11263.0,46912.0
MasterLights, 22.0,1.336306646E9,12996.0,47301.0
MasterLights, 22.0,1.336306647E9,10.55,46752.0
MasterLights, 22.0,1.336306648E9,13021.0,47357.0
MasterLights, 22.0,1.336306649E9,11442.0,46969.0
MasterLights, 22.0,1.33630665E9,13.04,47315.0
MasterLights, 22.0,1.336306651E9,11466.0,46959.0
MasterLights, 22.0,1.336306652E9,13063.0,47338.0
MasterLights, 22.0,1.336306653E9,11692.0,47162.0
MasterLights, 22.0,1.336306654E9,13035.0,47436.0
MasterLights, 22.0,1.336306655E9,11244.0,46988.0
MasterLights, 22.0,1.336306656E9,13138.0,47319.0
MasterLights, 22.0,1.336306657E9,11476.0,47013.0
MasterLights, 22.0,1.336306658E9,12.63,47193.0
MasterLights, 22.0,1.336306659E9,10593.0,46785.0
MasterLights, 22.0,1.33630666E9,11916.0,47202.0
MasterLights, 22.0,1.336306661E9,10322.0,46921.0
MasterLights, 22.0,1.336306662E9,11612.0,46985.0
MasterLights, 22.0,1.336306674E9,10929.0,46871.0
MasterLights, 22.0,1.336306675E9,12.96,47387.0
MasterLights, 22.0,1.336306676E9,10403.0,46806.0
MasterLights, 22.0,1.336306677E9,13092.0,47425.0
MasterLights, 22.0,1.336306678E9,10101.0,46808.0
MasterLights, 22.0,1.336306679E9,13016.0,47.46
MasterLights, 22.0,1.33630668E9,9806.0,46767.0
MasterLights, 22.0,1.336306681E9,13086.0,47424.0
MasterLights, 22.0,1.336306682E9,10701.0,46983.0
MasterLights, 22.0,1.336306683E9,12839.0,47565.0
MasterLights, 22.0,1.336306684E9,10284.0,46936.0
MasterLights, 22.0,1.336306685E9,13059.0,47419.0
MasterLights, 22.0,1.336306686E9,11171.0,47015.0
MasterLights, 22.0,1.336306687E9,12728.0,47399.0
MasterLights, 22.0,1.336306688E9,11.18,47092.0
MasterLights, 22.0,1.336306689E9,12633.0,47328.0
MasterLights, 22.0,1.33630669E9,11166.0,47099.0
MasterLights, 22.0,1.336306698E9,12454.0,47457.0
MasterLights, 22.0,1.3363067E9,12921.0,47468.0
MasterLights, 22.0,1.336306701E9,10547.0,46973.0
MasterLights, 22.0,1.336306702E9,12783.0,47515.0
MasterLights, 22.0,1.336306703E9,10151.0,46919.0
MasterLights, 22.0,1.336306704E9,12539.0,47353.0
MasterLights, 22.0,1.336306705E9,10094.0,46874.0
MasterLights, 22.0,1.336306706E9,13145.0,47496.0
MasterLights, 22.0,1.336306707E9,11748.0,47285.0
MasterLights, 22.0,1.336306708E9,13084.0,47581.0
MasterLights, 22.0,1.336306709E9,11355.0,47265.0
MasterLights, 22.0,1.33630671E9,13008.0,47438.0
MasterLights, 22.0,1.336306711E9,10701.0,46959.0
MasterLights, 22.0,1.336306712E9,12.92,47566.0
MasterLights, 22.0,1.336306713E9,10015.0,46909.0
MasterLights, 22.0,1.336306714E9,12467.0,47637.0
MasterLights, 22.0,1.336306715E9,10564.0,47046.0
MasterLights, 22.0,1.336306716E9,13031.0,47581.0
MasterLights, 22.0,1.336306717E9,11.74,47328.0
MasterLights, 22.0,1.336306718E9,12816.0,47553.0
MasterLights, 22.0,1.336306719E9,11394.0,47038.0
MasterLights, 22.0,1.33630672E9,12458.0,47258.0
MasterLights, 22.0,1.336306724E9,10985.0,46827.0
MasterLights, 22.0,1.336306725E9,12114.0,47082.0
MasterLights, 22.0,1.336306726E9,10917.0,46901.0
MasterLights, 22.0,1.336306731E9,12929.0,47166.0
MasterLights, 22.0,1.336306732E9,11293.0,46784.0
MasterLights, 22.0,1.336306733E9,12922.0,47215.0
MasterLights, 22.0,1.336306736E9,11.11,46742.0
MasterLights, 22.0,1.336306737E9,12976.0,47176.0
MasterLights, 22.0,1.336306738E9,10582.0,46689.0
MasterLights, 22.0,1.336306741E9,12563.0,47102.0
MasterLights, 22.0,1.336306744E9,11256.0,46832.0
MasterLights, 22.0,1.336306755E9,10.28,46582.0
MasterLights, 22.0,1.336306756E9,11778.0,46872.0
MasterLights, 22.0,1.336306757E9,10421.0,46566.0
MasterLights, 22.0,1.33630676E9,12.98,47185.0
MasterLights, 22.0,1.336306763E9,10531.0,46641.0
MasterLights, 22.0,1.336306768E9,12.96,47128.0
MasterLights, 22.0,1.336306771E9,10479.0,46579.0
MasterLights, 22.0,1.336306774E9,12617.0,47016.0
MasterLights, 22.0,1.336306777E9,10473.0,46.59
MasterLights, 22.0,1.336306786E9,10.43,46625.0
MasterLights, 22.0,1.336306787E9,12554.0,47113.0
MasterLights, 22.0,1.33630679E9,9964.0,46505.0
MasterLights, 22.0,1.336306791E9,12681.0,47127.0
MasterLights, 22.0,1.336306794E9,10997.0,46722.0
MasterLights, 22.0,1.336306797E9,12931.0,47074.0
MasterLights, 22.0,1.336306798E9,10961.0,46785.0
MasterLights, 22.0,1.336306802E9,9476.0,46405.0
MasterLights, 22.0,1.336306803E9,12029.0,46.97
MasterLights, 22.0,1.336306806E9,11443.0,46862.0
MasterLights, 22.0,1.336306815E9,10254.0,46605.0
MasterLights, 22.0,1.336306818E9,12383.0,47093.0
MasterLights, 22.0,1.336306821E9,11677.0,46881.0
MasterLights, 22.0,1.336306824E9,12905.0,47085.0
MasterLights, 22.0,1.336306829E9,8981.0,46243.0
MasterLights, 22.0,1.33630683E9,12242.0,46988.0
MasterLights, 22.0,1.336306835E9,11429.0,46792.0
MasterLights, 22.0,1.336306845E9,12427.0,47105.0
MasterLights, 22.0,1.33630685E9,11.77,46958.0
MasterLights, 22.0,1.336306853E9,13058.0,47172.0
MasterLights, 22.0,1.336306856E9,10006.0,46494.0
MasterLights, 22.0,1.336306859E9,12842.0,47153.0
MasterLights, 22.0,1.336306862E9,10242.0,46635.0
MasterLights, 22.0,1.336306877E9,10795.0,46705.0
MasterLights, 22.0,1.33630688E9,13089.0,47391.0
MasterLights, 22.0,1.336306881E9,10976.0,46962.0
MasterLights, 22.0,1.336306885E9,8837.0,46464.0
MasterLights, 22.0,1.336306886E9,12724.0,47376.0
MasterLights, 22.0,1.336306887E9,9892.0,46912.0
MasterLights, 22.0,1.336306889E9,12082.0,47182.0
MasterLights, 22.0,1.336306893E9,11.78,47144.0
MasterLights, 22.0,1.336306895E9,10655.0,46826.0
MasterLights, 22.0,1.336306896E9,11777.0,47135.0
MasterLights, 22.0,1.336306904E9,10919.0,46964.0
MasterLights, 22.0,1.336306909E9,12756.0,47398.0
MasterLights, 22.0,1.33630691E9,10626.0,46865.0
MasterLights, 22.0,1.336306911E9,13072.0,47431.0
MasterLights, 22.0,1.336306914E9,11381.0,47094.0
MasterLights, 22.0,1.336306917E9,12977.0,47523.0
MasterLights, 22.0,1.33630692E9,9776.0,46816.0
MasterLights, 22.0,1.336306925E9,12989.0,47514.0
MasterLights, 22.0,1.336306926E9,11.6,47227.0
MasterLights, 22.0,1.336306936E9,12351.0,47354.0
MasterLights, 22.0,1.336306939E9,10302.0,46886.0
MasterLights, 22.0,1.336306941E9,11398.0,47153.0
MasterLights, 22.0,1.336306942E9,13093.0,47513.0
MasterLights, 22.0,1.336306943E9,10992.0,47093.0
MasterLights, 22.0,1.336306947E9,9884.0,46775.0
MasterLights, 22.0,1.336306948E9,13089.0,47543.0
MasterLights, 22.0,1.336306951E9,11292.0,47229.0
MasterLights, 22.0,1.336306954E9,12117.0,47363.0
MasterLights, 22.0,1.336306955E9,10767.0,47023.0
MasterLights, 22.0,1.336306968E9,11099.0,47021.0
MasterLights, 22.0,1.336306971E9,13024.0,47555.0
MasterLights, 22.0,1.336306974E9,10591.0,47.12
MasterLights, 22.0,1.336306977E9,12.99,47581.0
MasterLights, 22.0,1.33630698E9,10073.0,46899.0
MasterLights, 22.0,1.336306983E9,12202.0,47265.0
MasterLights, 22.0,1.336306986E9,11325.0,47119.0
MasterLights, 22.0,1.336306997E9,10789.0,47.01
MasterLights, 22.0,1.336306998E9,11981.0,47325.0
MasterLights, 22.0,1.336306999E9,10323.0,46889.0
MasterLights, 22.0,1.336307E9,12454.0,47367.0
MasterLights, 22.0,1.336307001E9,10324.0,46854.0
MasterLights, 22.0,1.336307004E9,13023.0,47465.0
MasterLights, 22.0,1.336307005E9,10126.0,46811.0
MasterLights, 22.0,1.336307006E9,13053.0,47502.0
MasterLights, 22.0,1.336307009E9,8975.0,46634.0
MasterLights, 22.0,1.33630701E9,12629.0,47396.0
MasterLights, 22.0,1.336307011E9,9711.0,46789.0
MasterLights, 22.0,1.336307013E9,11376.0,47133.0
MasterLights, 22.0,1.336307014E9,13046.0,47514.0
MasterLights, 22.0,1.336307015E9,10416.0,46902.0
MasterLights, 22.0,1.336307029E9,12.27,47423.0
MasterLights, 22.0,1.336307032E9,11.88,47282.0
MasterLights, 22.0,1.336307034E9,10608.0,46938.0
MasterLights, 22.0,1.336307035E9,13044.0,47.55
MasterLights, 22.0,1.336307036E9,10264.0,46897.0
MasterLights, 22.0,1.336307039E9,13.03,47567.0
MasterLights, 22.0,1.336307042E9,10177.0,46854.0
MasterLights, 22.0,1.336307045E9,12882.0,47516.0
MasterLights, 22.0,1.336307046E9,10051.0,46891.0
MasterLights, 22.0,1.336307049E9,12.21,47406.0
MasterLights, 22.0,1.336307059E9,11408.0,47.21
MasterLights, 22.0,1.336307064E9,12536.0,47469.0
MasterLights, 22.0,1.336307065E9,10428.0,46861.0
MasterLights, 22.0,1.336307066E9,12911.0,47351.0
MasterLights, 22.0,1.336307071E9,9909.0,46.67
MasterLights, 22.0,1.336307072E9,12862.0,47332.0
MasterLights, 22.0,1.336307073E9,9033.0,46423.0
MasterLights, 22.0,1.336307076E9,13007.0,47308.0
MasterLights, 22.0,1.336307079E9,11329.0,46942.0
MasterLights, 22.0,1.336307082E9,12814.0,47345.0
MasterLights, 22.0,1.336307093E9,12255.0,47157.0
MasterLights, 22.0,1.336307095E9,13003.0,47.47
MasterLights, 22.0,1.3363071E9,10651.0,46722.0
MasterLights, 22.0,1.336307101E9,13055.0,47317.0
MasterLights, 22.0,1.336307104E9,8734.0,46352.0
MasterLights, 22.0,1.336307107E9,12033.0,46999.0
MasterLights, 22.0,1.33630711E9,10385.0,46792.0
MasterLights, 22.0,1.336307113E9,12649.0,47148.0
MasterLights, 22.0,1.336307116E9,11826.0,46995.0
MasterLights, 22.0,1.336307125E9,11016.0,46685.0
MasterLights, 22.0,1.336307126E9,12.51,47028.0
MasterLights, 22.0,1.336307129E9,10484.0,46868.0
MasterLights, 22.0,1.336307134E9,12988.0,47306.0
MasterLights, 22.0,1.336307137E9,10704.0,46731.0
MasterLights, 22.0,1.336307139E9,9169.0,46371.0
MasterLights, 22.0,1.336307141E9,10229.0,46611.0
MasterLights, 22.0,1.336307142E9,12494.0,47125.0
MasterLights, 22.0,1.336307145E9,10315.0,46641.0
MasterLights, 22.0,1.336307148E9,12065.0,47055.0
MasterLights, 22.0,1.336307156E9,10705.0,46656.0
MasterLights, 22.0,1.336307157E9,12.19,47024.0
MasterLights, 22.0,1.33630716E9,10581.0,46626.0
MasterLights, 22.0,1.336307165E9,12984.0,47127.0
MasterLights, 22.0,1.336307166E9,11174.0,46743.0
MasterLights, 22.0,1.336307169E9,12969.0,47156.0
MasterLights, 22.0,1.33630717E9,10162.0,46468.0
MasterLights, 22.0,1.336307173E9,12942.0,47174.0
MasterLights, 22.0,1.336307176E9,10378.0,46577.0
MasterLights, 22.0,1.336307179E9,12786.0,47147.0
MasterLights, 22.0,1.336307182E9,11786.0,46854.0
MasterLights, 22.0,1.336307191E9,10843.0,46935.0
MasterLights, 22.0,1.336307194E9,13034.0,47447.0
MasterLights, 22.0,1.336307195E9,11386.0,47059.0
MasterLights, 22.0,1.336307197E9,9903.0,46708.0
MasterLights, 22.0,1.336307198E9,12805.0,47354.0
MasterLights, 22.0,1.336307201E9,9146.0,46503.0
MasterLights, 22.0,1.336307204E9,13.0,47351.0
MasterLights, 22.0,1.336307207E9,11251.0,46961.0
MasterLights, 22.0,1.336307209E9,9871.0,46.66
MasterLights, 22.0,1.33630721E9,11544.0,46972.0
MasterLights, 22.0,1.336307214E9,11754.0,47027.0
MasterLights, 22.0,1.336307224E9,10684.0,46772.0
MasterLights, 22.0,1.336307227E9,12708.0,47214.0
MasterLights, 22.0,1.33630723E9,11065.0,46.94
MasterLights, 22.0,1.336307231E9,12973.0,47303.0
MasterLights, 22.0,1.336307236E9,9874.0,46639.0
MasterLights, 22.0,1.336307237E9,12944.0,47359.0
MasterLights, 22.0,1.33630724E9,10436.0,46796.0
