Grid, 1.0,1.336312539E9,1058307.0,1105.26
Grid, 1.0,1.336312543E9,1053955.0,1101256.0
Grid, 1.0,1.336312545E9,1069999.0,1129791.0
Grid, 1.0,1.336312546E9,1051402.0,1098866.0
Grid, 1.0,1.336312547E9,1173706.0,1289231.0
Grid, 1.0,1.336312548E9,1103293.0,1186452.0
Grid, 1.0,1.336312549E9,1154475.0,1263.22
Grid, 1.0,1.33631255E9,1049537.0,1097692.0
Grid, 1.0,1.336312551E9,1089965.0,1166722.0
Grid, 1.0,1.336312552E9,1045864.0,1093.8
Grid, 1.0,1.336312553E9,1046998.0,1094463.0
Grid, 1.0,1.336312555E9,1044019.0,1091795.0
Grid, 1.0,1.336312559E9,1041839.0,1089478.0
Grid, 1.0,1.336312562E9,1111079.0,1204061.0
Grid, 1.0,1.336312563E9,1039.45,1086969.0
Grid, 1.0,1.336312564E9,1188288.0,1314.39
Grid, 1.0,1.336312565E9,1039739.0,1087749.0
Grid, 1.0,1.336312566E9,1162323.0,1278961.0
Grid, 1.0,1.336312567E9,1038065.0,1086329.0
Grid, 1.0,1.336312569E9,1035675.0,1083392.0
Grid, 1.0,1.33631257E9,1128943.0,1188738.0
Grid, 1.0,1.336312571E9,1232151.0,1280358.0
Grid, 1.0,1.336312572E9,1207869.0,1251448.0
Grid, 1.0,1.336312574E9,1205448.0,1248962.0
Grid, 1.0,1.336312575E9,1204267.0,1247942.0
Grid, 1.0,1.336312576E9,1202322.0,1245741.0
Grid, 1.0,1.336312577E9,1203697.0,1247596.0
Grid, 1.0,1.336312578E9,1220.87,1275298.0
Grid, 1.0,1.336312579E9,1202793.0,1246853.0
Grid, 1.0,1.33631258E9,1299294.0,1392069.0
Grid, 1.0,1.336312581E9,1222.09,1277.65
Grid, 1.0,1.336312582E9,1313418.0,1411497.0
Grid, 1.0,1.336312583E9,1263057.0,1341642.0
Grid, 1.0,1.336312584E9,1250781.0,1322253.0
Grid, 1.0,1.336312585E9,1207677.0,1255623.0
Grid, 1.0,1.336312586E9,1199024.0,1242622.0
Grid, 1.0,1.336312587E9,1197802.0,1240935.0
Grid, 1.0,1.33631259E9,1195834.0,1238764.0
Grid, 1.0,1.336312591E9,1194161.0,1237041.0
Grid, 1.0,1.336312593E9,1204317.0,1251902.0
Grid, 1.0,1.336312594E9,1194667.0,1237389.0
Grid, 1.0,1.336312595E9,1244.89,1317325.0
Grid, 1.0,1.336312596E9,1194029.0,1236802.0
Grid, 1.0,1.336312597E9,1289754.0,1381.35
Grid, 1.0,1.336312598E9,1192.82,1235026.0
Grid, 1.0,1.336312599E9,1290563.0,1381734.0
Grid, 1.0,1.3363126E9,1193161.0,1235344.0
Grid, 1.0,1.336312601E9,1253429.0,1328753.0
Grid, 1.0,1.336312602E9,1193292.0,1235584.0
Grid, 1.0,1.336312603E9,1202585.0,1249917.0
Grid, 1.0,1.336312604E9,1193125.0,1235.33
Grid, 1.0,1.336312605E9,1203724.0,1250744.0
Grid, 1.0,1.336312606E9,1194041.0,1236374.0
Grid, 1.0,1.336312608E9,1194.75,1237301.0
Grid, 1.0,1.336312609E9,1220302.0,1277.99
Grid, 1.0,1.33631261E9,1192.25,1234719.0
Grid, 1.0,1.336312611E9,1254.85,1330984.0
Grid, 1.0,1.336312612E9,1194039.0,1236563.0
Grid, 1.0,1.336312613E9,1282184.0,1370249.0
Grid, 1.0,1.336312614E9,1193599.0,1236.51
Grid, 1.0,1.336312615E9,1255961.0,1332492.0
Grid, 1.0,1.336312616E9,1194632.0,1237437.0
Grid, 1.0,1.336312617E9,1230.14,1293359.0
Grid, 1.0,1.336312618E9,1212.93,1266151.0
Grid, 1.0,1.336312619E9,1203035.0,1251092.0
Grid, 1.0,1.33631262E9,1212.15,1265195.0
Grid, 1.0,1.336312621E9,1195356.0,1238009.0
Grid, 1.0,1.336312622E9,1237461.0,1305048.0
Grid, 1.0,1.336312623E9,1194332.0,1236933.0
Grid, 1.0,1.336312624E9,1247863.0,1320289.0
Grid, 1.0,1.336312625E9,1195729.0,1238065.0
Grid, 1.0,1.336312626E9,1238297.0,1305.97
Grid, 1.0,1.336312627E9,1194995.0,1237429.0
Grid, 1.0,1.336312628E9,1220667.0,1278221.0
Grid, 1.0,1.336312629E9,1195386.0,1237894.0
Grid, 1.0,1.33631263E9,1229773.0,1292681.0
Grid, 1.0,1.336312631E9,1194678.0,1237255.0
Grid, 1.0,1.336312632E9,1256403.0,1332505.0
Grid, 1.0,1.336312633E9,1196572.0,1238915.0
Grid, 1.0,1.336312634E9,1237783.0,1305249.0
Grid, 1.0,1.336312635E9,1194.57,1236729.0
Grid, 1.0,1.336312636E9,1230626.0,1293789.0
Grid, 1.0,1.336312637E9,1196095.0,1238674.0
Grid, 1.0,1.336312638E9,1221067.0,1279056.0
Grid, 1.0,1.336312639E9,1197051.0,1239587.0
Grid, 1.0,1.33631264E9,1247825.0,1319908.0
Grid, 1.0,1.336312641E9,1195599.0,1237771.0
Grid, 1.0,1.336312642E9,1247475.0,1319294.0
Grid, 1.0,1.336312643E9,1194497.0,1236728.0
Grid, 1.0,1.336312644E9,1247989.0,1319616.0
Grid, 1.0,1.336312645E9,1197489.0,1239468.0
Grid, 1.0,1.336312646E9,1238544.0,1305532.0
Grid, 1.0,1.336312647E9,1195.21,1237124.0
Grid, 1.0,1.336312648E9,1221948.0,1279293.0
Grid, 1.0,1.336312649E9,1196625.0,1238807.0
Grid, 1.0,1.33631265E9,1203088.0,1249971.0
Grid, 1.0,1.336312651E9,1197138.0,1239035.0
Grid, 1.0,1.336312652E9,1230858.0,1293.23
Grid, 1.0,1.336312653E9,1241032.0,1307957.0
Grid, 1.0,1.336312654E9,1196868.0,1238.88
Grid, 1.0,1.336312655E9,1258682.0,1334814.0
Grid, 1.0,1.336312656E9,1198677.0,1240885.0
Grid, 1.0,1.336312657E9,1259997.0,1335742.0
Grid, 1.0,1.336312658E9,1197993.0,1240.33
Grid, 1.0,1.336312659E9,1241591.0,1308818.0
Grid, 1.0,1.33631266E9,1198296.0,1240462.0
Grid, 1.0,1.336312661E9,1227.71,1285405.0
Grid, 1.0,1.336312662E9,1197.4,1239645.0
Grid, 1.0,1.336312663E9,1225.82,1283.13
Grid, 1.0,1.336312664E9,1199297.0,1241.41
Grid, 1.0,1.336312665E9,1233734.0,1296019.0
Grid, 1.0,1.336312666E9,1198302.0,1240.25
Grid, 1.0,1.336312669E9,1244063.0,1310.72
Grid, 1.0,1.33631267E9,1201349.0,1243662.0
Grid, 1.0,1.336312671E9,1270064.0,1350081.0
Grid, 1.0,1.336312672E9,1200681.0,1242.74
Grid, 1.0,1.336312673E9,1236809.0,1299395.0
Grid, 1.0,1.336312674E9,1199777.0,1241916.0
Grid, 1.0,1.336312675E9,1218452.0,1270846.0
Grid, 1.0,1.336312676E9,1200648.0,1243141.0
Grid, 1.0,1.336312677E9,1227839.0,1285267.0
Grid, 1.0,1.336312678E9,1199237.0,1241201.0
Grid, 1.0,1.336312679E9,1236299.0,1299166.0
Grid, 1.0,1.33631268E9,1202394.0,1244913.0
Grid, 1.0,1.336312681E9,1254666.0,1326619.0
Grid, 1.0,1.336312682E9,1201459.0,1244278.0
Grid, 1.0,1.336312683E9,1254903.0,1327221.0
Grid, 1.0,1.336312684E9,1201964.0,1244585.0
Grid, 1.0,1.336312685E9,1246634.0,1314258.0
Grid, 1.0,1.336312686E9,1235.85,1298664.0
Grid, 1.0,1.336312687E9,1201471.0,1243854.0
Grid, 1.0,1.336312688E9,1238385.0,1301214.0
Grid, 1.0,1.336312689E9,1202169.0,1244543.0
Grid, 1.0,1.33631269E9,1244488.0,1311597.0
Grid, 1.0,1.336312691E9,1203297.0,1245825.0
Grid, 1.0,1.336312692E9,1246387.0,1313795.0
Grid, 1.0,1.336312694E9,1247695.0,1315189.0
Grid, 1.0,1.336312695E9,1203713.0,1246454.0
Grid, 1.0,1.336312696E9,1240.46,1303645.0
Grid, 1.0,1.336312697E9,1202263.0,1245105.0
Grid, 1.0,1.336312698E9,1255684.0,1327516.0
Grid, 1.0,1.336312699E9,1203081.0,1245803.0
Grid, 1.0,1.3363127E9,1249902.0,1317654.0
Grid, 1.0,1.336312701E9,1204151.0,1246567.0
Grid, 1.0,1.336312702E9,1246696.0,1314235.0
Grid, 1.0,1.336312703E9,1205064.0,1247844.0
Grid, 1.0,1.336312704E9,1241146.0,1303.85
Grid, 1.0,1.336312705E9,1203707.0,1246575.0
Grid, 1.0,1.336312706E9,1239999.0,1302921.0
Grid, 1.0,1.336312707E9,1203714.0,1246.11
Grid, 1.0,1.336312708E9,1239907.0,1302746.0
Grid, 1.0,1.336312709E9,1203481.0,1245927.0
Grid, 1.0,1.33631271E9,1256562.0,1328314.0
Grid, 1.0,1.336312711E9,1204986.0,1247.91
Grid, 1.0,1.336312712E9,1258962.0,1330957.0
Grid, 1.0,1.336312713E9,1206.27,1249015.0
Grid, 1.0,1.336312714E9,1249402.0,1316853.0
Grid, 1.0,1.336312715E9,1206325.0,1248.94
Grid, 1.0,1.336312716E9,1250146.0,1317855.0
Grid, 1.0,1.336312717E9,1205029.0,1247772.0
Grid, 1.0,1.336312718E9,1240809.0,1303794.0
Grid, 1.0,1.33631272E9,1207823.0,1250315.0
Grid, 1.0,1.336312721E9,1233464.0,1291221.0
Grid, 1.0,1.336312722E9,1211703.0,1254805.0
Grid, 1.0,1.336312723E9,1257059.0,1324783.0
Grid, 1.0,1.336312724E9,1213539.0,1257052.0
Grid, 1.0,1.336312725E9,1273565.0,1349972.0
Grid, 1.0,1.336312726E9,1212557.0,1255682.0
Grid, 1.0,1.336312727E9,1304216.0,1392157.0
Grid, 1.0,1.336312728E9,1217148.0,1260375.0
Grid, 1.0,1.336312729E9,1258.65,1326295.0
Grid, 1.0,1.33631273E9,1215527.0,1258799.0
Grid, 1.0,1.336312731E9,1251927.0,1314.75
Grid, 1.0,1.336312732E9,1216786.0,1259896.0
Grid, 1.0,1.336312733E9,1250599.0,1313766.0
Grid, 1.0,1.336312734E9,1216211.0,1259286.0
Grid, 1.0,1.336312735E9,1258773.0,1326448.0
Grid, 1.0,1.336312736E9,1216237.0,1259494.0
Grid, 1.0,1.336312737E9,1222819.0,1270789.0
Grid, 1.0,1.336312738E9,1216203.0,1259606.0
Grid, 1.0,1.336312739E9,1241768.0,1299961.0
Grid, 1.0,1.33631274E9,1216294.0,1259474.0
Grid, 1.0,1.336312741E9,1259256.0,1327073.0
Grid, 1.0,1.336312742E9,1215511.0,1258656.0
Grid, 1.0,1.336312743E9,1276731.0,1352658.0
Grid, 1.0,1.336312744E9,1216399.0,1259791.0
Grid, 1.0,1.336312745E9,1275443.0,1351464.0
Grid, 1.0,1.336312746E9,1214825.0,1257651.0
Grid, 1.0,1.336312747E9,1285073.0,1364852.0
Grid, 1.0,1.336312748E9,1216825.0,1259867.0
Grid, 1.0,1.336312749E9,1249483.0,1312824.0
Grid, 1.0,1.33631275E9,1215485.0,1258389.0
Grid, 1.0,1.336312752E9,1232371.0,1285596.0
Grid, 1.0,1.336312753E9,1215608.0,0.0
Grid, 1.0,1.336312754E9,1241139.0,1299008.0
Grid, 1.0,1.336312755E9,1214833.0,1257687.0
Grid, 1.0,1.336312756E9,1284862.0,1364.66
Grid, 1.0,1.336312757E9,1213921.0,1256793.0
Grid, 1.0,1.336312758E9,1276267.0,1351811.0
Grid, 1.0,1.336312759E9,1214691.0,1257534.0
Grid, 1.0,1.33631276E9,1286642.0,1366464.0
Grid, 1.0,1.336312761E9,1213903.0,1256654.0
Grid, 1.0,1.336312762E9,1239615.0,1297499.0
Grid, 1.0,1.336312763E9,1214031.0,1256723.0
Grid, 1.0,1.336312764E9,1222792.0,1270207.0
Grid, 1.0,1.336312765E9,1213585.0,1256.36
Grid, 1.0,1.336312766E9,1248874.0,1311.5
Grid, 1.0,1.336312767E9,1213876.0,1256602.0
Grid, 1.0,1.336312768E9,1266833.0,1338359.0
Grid, 1.0,1.336312769E9,1213402.0,1255966.0
Grid, 1.0,1.33631277E9,1274076.0,1349994.0
Grid, 1.0,1.336312771E9,1213706.0,1256183.0
Grid, 1.0,1.336312772E9,1267328.0,1338313.0
Grid, 1.0,1.336312773E9,1214472.0,1257088.0
Grid, 1.0,1.336312774E9,1258578.0,1325815.0
Grid, 1.0,1.336312775E9,1215895.0,1258819.0
Grid, 1.0,1.336312776E9,1259883.0,1327109.0
Grid, 1.0,1.336312777E9,1214837.0,1257716.0
Grid, 1.0,1.336312778E9,1260403.0,1328009.0
Grid, 1.0,1.336312779E9,1216925.0,1259.83
Grid, 1.0,1.33631278E9,1268916.0,1340488.0
Grid, 1.0,1.336312781E9,1215405.0,1258401.0
Grid, 1.0,1.336312782E9,1251219.0,1313782.0
Grid, 1.0,1.336312783E9,1216019.0,1259028.0
Grid, 1.0,1.336312784E9,1260988.0,1327747.0
Grid, 1.0,1.336312785E9,1249931.0,1312428.0
Grid, 1.0,1.336312786E9,1216371.0,1259212.0
Grid, 1.0,1.336312787E9,1261159.0,1328161.0
Grid, 1.0,1.336312788E9,1217711.0,1260523.0
Grid, 1.0,1.336312789E9,1284707.0,1364308.0
Grid, 1.0,1.33631279E9,1217306.0,1259906.0
Grid, 1.0,1.336312791E9,1268961.0,1340381.0
Grid, 1.0,1.336312792E9,1216247.0,1258926.0
Grid, 1.0,1.336312793E9,1233464.0,1286657.0
Grid, 1.0,1.336312794E9,1215872.0,1258878.0
Grid, 1.0,1.336312795E9,1225422.0,1272684.0
Grid, 1.0,1.336312796E9,1216946.0,1259546.0
Grid, 1.0,1.336312797E9,1250687.0,1312919.0
Grid, 1.0,1.336312798E9,1215775.0,1258.51
Grid, 1.0,1.336312799E9,1260718.0,1327608.0
Grid, 1.0,1.3363128E9,1217.28,1259878.0
Grid, 1.0,1.336312801E9,1268756.0,1340202.0
Grid, 1.0,1.336312802E9,1217.46,1259927.0
Grid, 1.0,1.336312803E9,1270367.0,1341665.0
Grid, 1.0,1.336312804E9,1215959.0,1258503.0
Grid, 1.0,1.336312805E9,1259357.0,1325975.0
Grid, 1.0,1.336312806E9,1217486.0,1260008.0
Grid, 1.0,1.336312807E9,1250868.0,1313163.0
Grid, 1.0,1.336312808E9,1216389.0,1258865.0
Grid, 1.0,1.336312809E9,1251622.0,1314346.0
Grid, 1.0,1.33631281E9,1216314.0,1259114.0
Grid, 1.0,1.336312811E9,1253388.0,1316038.0
Grid, 1.0,1.336312812E9,1217411.0,1260212.0
Grid, 1.0,1.336312813E9,1268153.0,1339699.0
Grid, 1.0,1.336312814E9,1215979.0,1258403.0
Grid, 1.0,1.336312815E9,1269739.0,1340796.0
Grid, 1.0,1.336312816E9,1216572.0,1258853.0
Grid, 1.0,1.336312817E9,1258922.0,1325774.0
Grid, 1.0,1.336312818E9,1250802.0,1312877.0
Grid, 1.0,1.336312819E9,1216265.0,1259133.0
Grid, 1.0,1.33631282E9,1250899.0,1313612.0
Grid, 1.0,1.336312821E9,1217472.0,1259636.0
Grid, 1.0,1.336312822E9,1251228.0,1313379.0
Grid, 1.0,1.336312823E9,1216333.0,1258158.0
Grid, 1.0,1.336312824E9,1261472.0,1328027.0
Grid, 1.0,1.336312825E9,1215847.0,1257976.0
Grid, 1.0,1.336312826E9,1259537.0,1326.29
Grid, 1.0,1.336312827E9,1218102.0,1260019.0
Grid, 1.0,1.336312828E9,1269247.0,1340188.0
Grid, 1.0,1.336312829E9,1215559.0,1257909.0
Grid, 1.0,1.33631283E9,1286894.0,1365897.0
Grid, 1.0,1.336312831E9,1216355.0,1258765.0
Grid, 1.0,1.336312832E9,1277161.0,1351968.0
Grid, 1.0,1.336312833E9,1216369.0,1258293.0
Grid, 1.0,1.336312834E9,1242686.0,1299821.0
Grid, 1.0,1.336312835E9,1216967.0,1258724.0
Grid, 1.0,1.336312836E9,1242686.0,1299774.0
Grid, 1.0,1.336312837E9,1215539.0,1257322.0
Grid, 1.0,1.336312838E9,1260.78,1326965.0
Grid, 1.0,1.336312839E9,1215751.0,1257626.0
Grid, 1.0,1.33631284E9,1269668.0,1340129.0
Grid, 1.0,1.336312841E9,1216007.0,1258176.0
Grid, 1.0,1.336312842E9,1260324.0,1326254.0
Grid, 1.0,1.336312843E9,1217.43,1259358.0
Grid, 1.0,1.336312844E9,1233075.0,1285341.0
Grid, 1.0,1.336312845E9,1215574.0,1257415.0
Grid, 1.0,1.336312846E9,1241387.0,1298528.0
Grid, 1.0,1.336312847E9,1214514.0,1256366.0
Grid, 1.0,1.336312848E9,1260705.0,1327152.0
Grid, 1.0,1.336312849E9,1215283.0,1257366.0
Grid, 1.0,1.33631285E9,1259914.0,1326258.0
Grid, 1.0,1.336312851E9,1277445.0,1352639.0
Grid, 1.0,1.336312852E9,1216337.0,1258409.0
Grid, 1.0,1.336312853E9,1269443.0,1340476.0
Grid, 1.0,1.336312854E9,1216399.0,1258901.0
Grid, 1.0,1.336312855E9,1252884.0,1314904.0
Grid, 1.0,1.336312856E9,1216672.0,1259245.0
Grid, 1.0,1.336312857E9,1233962.0,1286.38
Grid, 1.0,1.336312858E9,1217086.0,1259565.0
Grid, 1.0,1.336312859E9,1235003.0,1287171.0
Grid, 1.0,1.33631286E9,1216.72,1258874.0
Grid, 1.0,1.336312861E9,1269619.0,1340.58
Grid, 1.0,1.336312862E9,1218513.0,1260412.0
Grid, 1.0,1.336312863E9,1278966.0,1354232.0
Grid, 1.0,1.336312864E9,1216.99,1259413.0
Grid, 1.0,1.336312865E9,1313087.0,1403204.0
Grid, 1.0,1.336312866E9,1216.47,1258695.0
Grid, 1.0,1.336312867E9,1270724.0,1341117.0
Grid, 1.0,1.336312868E9,1216801.0,1259113.0
Grid, 1.0,1.33631287E9,1227656.0,1271335.0
Grid, 1.0,1.336312871E9,1218502.0,1261058.0
Grid, 1.0,1.336312872E9,1213596.0,1254963.0
Grid, 1.0,1.336312873E9,1233787.0,1286106.0
Grid, 1.0,1.336312874E9,1217876.0,1259495.0
Grid, 1.0,1.336312875E9,1295098.0,1377257.0
Grid, 1.0,1.336312876E9,1216779.0,1258689.0
Grid, 1.0,1.336312877E9,1330.6,1426.78
Grid, 1.0,1.336312878E9,1216581.0,1258706.0
Grid, 1.0,1.336312879E9,1288757.0,1367485.0
Grid, 1.0,1.33631288E9,1216576.0,1258697.0
Grid, 1.0,1.336312882E9,1217462.0,1259425.0
Grid, 1.0,1.336312884E9,1217005.0,1258704.0
Grid, 1.0,1.336312885E9,1215.35,1257145.0
Grid, 1.0,1.336312886E9,1268.63,1338904.0
Grid, 1.0,1.336312887E9,1216979.0,1258845.0
Grid, 1.0,1.336312888E9,1293691.0,1375888.0
Grid, 1.0,1.336312889E9,1215761.0,1257622.0
Grid, 1.0,1.33631289E9,1302944.0,1389166.0
Grid, 1.0,1.336312891E9,1217876.0,1259691.0
Grid, 1.0,1.336312892E9,1267825.0,1338444.0
Grid, 1.0,1.336312893E9,1215426.0,1257411.0
Grid, 1.0,1.336312894E9,1214319.0,1255812.0
Grid, 1.0,1.336312898E9,1241195.0,1297808.0
Grid, 1.0,1.336312899E9,1218174.0,1260159.0
Grid, 1.0,1.3363129E9,1269.03,1339851.0
Grid, 1.0,1.336312901E9,1216979.0,1258964.0
Grid, 1.0,1.336312902E9,1286.59,1365094.0
Grid, 1.0,1.336312903E9,1217338.0,1259.24
Grid, 1.0,1.336312904E9,1303943.0,1389696.0
Grid, 1.0,1.336312905E9,1216249.0,1258201.0
Grid, 1.0,1.336312906E9,1295.82,1378.12
Grid, 1.0,1.336312907E9,1217973.0,1259967.0
Grid, 1.0,1.336312908E9,1233394.0,1285234.0
Grid, 1.0,1.336312909E9,1217381.0,1259.02
Grid, 1.0,1.33631291E9,1216.34,1258058.0
Grid, 1.0,1.336312913E9,1214503.0,1255915.0
Grid, 1.0,1.336312914E9,1234153.0,1285489.0
Grid, 1.0,1.336312915E9,1295354.0,1377252.0
Grid, 1.0,1.336312916E9,1216846.0,1258041.0
Grid, 1.0,1.336312917E9,1321522.0,1413882.0
Grid, 1.0,1.336312918E9,1215811.0,1256842.0
Grid, 1.0,1.336312919E9,1296037.0,1377568.0
Grid, 1.0,1.33631292E9,1216.23,1257474.0
Grid, 1.0,1.336312921E9,1217.63,1258957.0
Grid, 1.0,1.336312923E9,1215665.0,1256442.0
Grid, 1.0,1.336312927E9,1271294.0,1340856.0
Grid, 1.0,1.336312928E9,1215476.0,1256597.0
Grid, 1.0,1.336312929E9,1296051.0,1377704.0
Grid, 1.0,1.33631293E9,1216827.0,1257673.0
Grid, 1.0,1.336312931E9,1314608.0,1403384.0
Grid, 1.0,1.336312932E9,1216229.0,1257222.0
Grid, 1.0,1.336312933E9,1260644.0,1325.88
Grid, 1.0,1.336312934E9,1215919.0,1256951.0
Grid, 1.0,1.336312936E9,1215243.0,1256.12
Grid, 1.0,1.336312937E9,1224296.0,1269.66
Grid, 1.0,1.336312939E9,1240269.0,1295683.0
Grid, 1.0,1.33631294E9,1213545.0,1254247.0
Grid, 1.0,1.336312943E9,1301738.0,1386.7
Grid, 1.0,1.336312944E9,1219428.0,1264632.0
Grid, 1.0,1.336312948E9,1211.83,1252681.0
Grid, 1.0,1.336312949E9,1214252.0,1254977.0
Grid, 1.0,1.336312953E9,1202432.0,1242877.0
Grid, 1.0,1.336312955E9,1204256.0,1244718.0
Grid, 1.0,1.336312956E9,1306656.0,1398737.0
Grid, 1.0,1.336312957E9,1202976.0,1243653.0
Grid, 1.0,1.336312958E9,1334249.0,1435345.0
Grid, 1.0,1.336312959E9,1203406.0,1243744.0
Grid, 1.0,1.33631296E9,1236611.0,1297237.0
Grid, 1.0,1.336312961E9,1202.43,1242899.0
Grid, 1.0,1.336312962E9,1201245.0,1241871.0
Grid, 1.0,1.336312963E9,1202862.0,1243145.0
Grid, 1.0,1.336312967E9,1204162.0,1244438.0
Grid, 1.0,1.336312968E9,1212608.0,1257872.0
Grid, 1.0,1.336312969E9,1203403.0,1243887.0
Grid, 1.0,1.33631297E9,1273365.0,1351036.0
Grid, 1.0,1.336312971E9,1203665.0,1243712.0
Grid, 1.0,1.336312972E9,1298628.0,1386842.0
Grid, 1.0,1.336312973E9,1204641.0,1244651.0
Grid, 1.0,1.336312974E9,1298.78,1387081.0
Grid, 1.0,1.336312975E9,1226853.0,1281489.0
Grid, 1.0,1.336312976E9,1310584.0,1403001.0
Grid, 1.0,1.336312977E9,1218542.0,1268111.0
Grid, 1.0,1.336312978E9,1237412.0,1297777.0
Grid, 1.0,1.336312979E9,1201358.0,1241437.0
Grid, 1.0,1.33631298E9,1203067.0,1243323.0
Grid, 1.0,1.336312981E9,1243457.0,1290932.0
Grid, 1.0,1.336312982E9,1335241.0,1375905.0
Grid, 1.0,1.336312983E9,1331315.0,1371706.0
Grid, 1.0,1.336312984E9,1329155.0,1369.58
Grid, 1.0,1.336312985E9,1331375.0,1371887.0
Grid, 1.0,1.336312986E9,1275882.0,1320965.0
Grid, 1.0,1.336312987E9,1210693.0,1252412.0
Grid, 1.0,1.336312988E9,1208072.0,1249525.0
Grid, 1.0,1.336312989E9,1287285.0,1369877.0
Grid, 1.0,1.33631299E9,1207995.0,1249.45
Grid, 1.0,1.336312991E9,1325234.0,1421.69
Grid, 1.0,1.336312992E9,1210259.0,1251.98
Grid, 1.0,1.336312993E9,1314947.0,1407507.0
Grid, 1.0,1.336312994E9,1210243.0,1251699.0
Grid, 1.0,1.336312995E9,1228.46,1280285.0
Grid, 1.0,1.336312996E9,1208949.0,1250385.0
Grid, 1.0,1.336313002E9,1207.22,1248.71
Grid, 1.0,1.336313003E9,1234951.0,1291681.0
Grid, 1.0,1.336313004E9,1207482.0,1248755.0
Grid, 1.0,1.336313005E9,1305411.0,1395147.0
Grid, 1.0,1.336313006E9,1224958.0,1276545.0
Grid, 1.0,1.336313007E9,1332235.0,1432074.0
Grid, 1.0,1.336313008E9,1260853.0,1331934.0
Grid, 1.0,1.336313009E9,1270822.0,1346066.0
Grid, 1.0,1.33631301E9,1209023.0,1250767.0
Grid, 1.0,1.336313012E9,1208303.0,1250377.0
Grid, 1.0,1.336313013E9,1211444.0,1252.7
Grid, 1.0,1.336313014E9,1209521.0,1251179.0
Grid, 1.0,1.336313019E9,1210036.0,1251807.0
Grid, 1.0,1.33631302E9,1234826.0,1291744.0
Grid, 1.0,1.336313021E9,1209389.0,1251337.0
Grid, 1.0,1.336313022E9,1304798.0,1394873.0
Grid, 1.0,1.336313023E9,1210502.0,1251811.0
Grid, 1.0,1.336313024E9,1357449.0,1465709.0
Grid, 1.0,1.336313025E9,1208824.0,1250587.0
Grid, 1.0,1.336313026E9,1296266.0,1383253.0
Grid, 1.0,1.336313027E9,1209806.0,1251463.0
Grid, 1.0,1.336313028E9,1207.77,1249.66
Grid, 1.0,1.336313029E9,1209611.0,1251592.0
Grid, 1.0,1.336313032E9,1207508.0,1249555.0
Grid, 1.0,1.336313033E9,1208708.0,1250976.0
Grid, 1.0,1.336313036E9,1216683.0,1263364.0
Grid, 1.0,1.336313037E9,1208154.0,1249942.0
Grid, 1.0,1.336313038E9,1286855.0,1369982.0
Grid, 1.0,1.336313039E9,1243867.0,1305.9
Grid, 1.0,1.33631304E9,1286274.0,1369311.0
Grid, 1.0,1.336313041E9,1278767.0,1357938.0
Grid, 1.0,1.336313042E9,1216.21,1263134.0
Grid, 1.0,1.336313043E9,1234127.0,1291592.0
Grid, 1.0,1.336313044E9,1207665.0,1249481.0
Grid, 1.0,1.336313045E9,1209.54,1251156.0
Grid, 1.0,1.336313046E9,1208388.0,1250087.0
Grid, 1.0,1.336313048E9,1206962.0,1248824.0
Grid, 1.0,1.336313049E9,1235183.0,1291869.0
Grid, 1.0,1.33631305E9,1209134.0,1250958.0
Grid, 1.0,1.336313051E9,1272426.0,1347784.0
Grid, 1.0,1.336313052E9,1208444.0,1250253.0
Grid, 1.0,1.336313053E9,1297266.0,1384305.0
Grid, 1.0,1.336313054E9,1208785.0,1250579.0
Grid, 1.0,1.336313055E9,1287121.0,1370.17
Grid, 1.0,1.336313056E9,1207102.0,1248852.0
Grid, 1.0,1.336313057E9,1252073.0,1318448.0
Grid, 1.0,1.336313058E9,1208351.0,1250123.0
Grid, 1.0,1.336313059E9,1216298.0,1262571.0
Grid, 1.0,1.33631306E9,1207287.0,1249163.0
Grid, 1.0,1.336313061E9,1209349.0,1251141.0
Grid, 1.0,1.336313062E9,1208324.0,1250163.0
Grid, 1.0,1.336313063E9,1233614.0,1290432.0
Grid, 1.0,1.336313064E9,1206952.0,1248581.0
Grid, 1.0,1.336313065E9,1273847.0,1349485.0
Grid, 1.0,1.336313066E9,1207388.0,1248.7
Grid, 1.0,1.336313067E9,1285739.0,1368225.0
Grid, 1.0,1.336313068E9,1205608.0,1246977.0
Grid, 1.0,1.336313069E9,1284288.0,1366448.0
Grid, 1.0,1.33631307E9,1206539.0,1247846.0
Grid, 1.0,1.336313071E9,1232724.0,1289.31
Grid, 1.0,1.336313072E9,1205307.0,1246703.0
Grid, 1.0,1.336313073E9,1224701.0,1276227.0
Grid, 1.0,1.336313074E9,1241587.0,1303036.0
Grid, 1.0,1.336313075E9,1205794.0,1246815.0
Grid, 1.0,1.336313076E9,1258156.0,1328262.0
Grid, 1.0,1.336313077E9,1205324.0,1246432.0
Grid, 1.0,1.336313078E9,1249252.0,1314728.0
Grid, 1.0,1.336313079E9,1206974.0,1248205.0
Grid, 1.0,1.33631308E9,1249706.0,1315054.0
Grid, 1.0,1.336313081E9,1206208.0,1247312.0
Grid, 1.0,1.336313082E9,1241712.0,1302833.0
Grid, 1.0,1.336313083E9,1205295.0,1246354.0
Grid, 1.0,1.336313084E9,1248793.0,1314455.0
Grid, 1.0,1.336313085E9,1206101.0,1246.95
Grid, 1.0,1.336313086E9,1250309.0,1315757.0
