Grid, 1.0,1.336349429E9,970381.0,1006.83
Grid, 1.0,1.33634943E9,1005292.0,1076713.0
Grid, 1.0,1.336349431E9,971004.0,1007295.0
Grid, 1.0,1.336349432E9,980048.0,1025372.0
Grid, 1.0,1.336349433E9,972232.0,1008829.0
Grid, 1.0,1.336349434E9,979.38,1024772.0
Grid, 1.0,1.336349435E9,971162.0,1007517.0
Grid, 1.0,1.336349436E9,997312.0,1060.35
Grid, 1.0,1.336349437E9,969955.0,1006221.0
Grid, 1.0,1.336349438E9,1021137.0,1106731.0
Grid, 1.0,1.336349439E9,970591.0,1007114.0
Grid, 1.0,1.33634944E9,1029206.0,1121349.0
Grid, 1.0,1.336349441E9,968919.0,1005402.0
Grid, 1.0,1.336349442E9,1029187.0,1121302.0
Grid, 1.0,1.336349443E9,969.03,1005.36
Grid, 1.0,1.336349444E9,1003032.0,1074165.0
Grid, 1.0,1.336349445E9,970105.0,1006696.0
Grid, 1.0,1.336349446E9,986772.0,1041719.0
Grid, 1.0,1.336349447E9,969618.0,1006005.0
Grid, 1.0,1.336349448E9,995384.0,1058.47
Grid, 1.0,1.336349449E9,969.12,1005375.0
Grid, 1.0,1.33634945E9,1003731.0,1075199.0
Grid, 1.0,1.336349451E9,969024.0,1005224.0
Grid, 1.0,1.336349452E9,1020.73,1106289.0
Grid, 1.0,1.336349453E9,968.73,1004959.0
Grid, 1.0,1.336349454E9,1037889.0,1136137.0
Grid, 1.0,1.336349455E9,970.11,1006334.0
Grid, 1.0,1.336349456E9,1004.2,1075605.0
Grid, 1.0,1.336349457E9,970025.0,1006302.0
Grid, 1.0,1.336349458E9,995164.0,1058593.0
Grid, 1.0,1.336349459E9,969666.0,1005927.0
Grid, 1.0,1.33634946E9,995302.0,1058208.0
Grid, 1.0,1.336349462E9,969808.0,1006468.0
Grid, 1.0,1.336349463E9,1028909.0,1120764.0
Grid, 1.0,1.336349464E9,969777.0,1006191.0
Grid, 1.0,1.336349465E9,1037991.0,1136532.0
Grid, 1.0,1.336349466E9,969634.0,1006046.0
Grid, 1.0,1.336349467E9,995.54,1058884.0
Grid, 1.0,1.336349468E9,970217.0,1006735.0
Grid, 1.0,1.336349469E9,987767.0,1042.74
Grid, 1.0,1.33634947E9,970361.0,1006861.0
Grid, 1.0,1.336349471E9,995915.0,1059267.0
Grid, 1.0,1.336349472E9,968859.0,1005.33
Grid, 1.0,1.336349473E9,1028801.0,1120922.0
Grid, 1.0,1.336349474E9,968947.0,1005468.0
Grid, 1.0,1.336349475E9,1029991.0,1121977.0
Grid, 1.0,1.336349476E9,968868.0,1005294.0
Grid, 1.0,1.336349477E9,1011394.0,1090035.0
Grid, 1.0,1.336349478E9,968939.0,1005.39
Grid, 1.0,1.336349479E9,995354.0,1058248.0
Grid, 1.0,1.33634948E9,969.11,1005208.0
Grid, 1.0,1.336349481E9,1003757.0,1074911.0
Grid, 1.0,1.336349482E9,968931.0,1005039.0
Grid, 1.0,1.336349483E9,1003737.0,1075072.0
Grid, 1.0,1.336349484E9,969668.0,1005827.0
Grid, 1.0,1.336349485E9,1003577.0,1074877.0
Grid, 1.0,1.336349486E9,969522.0,1005555.0
Grid, 1.0,1.336349487E9,1011837.0,1090341.0
Grid, 1.0,1.336349488E9,969106.0,1005362.0
Grid, 1.0,1.336349489E9,1020248.0,1106252.0
Grid, 1.0,1.33634949E9,969164.0,1005466.0
Grid, 1.0,1.336349491E9,1021126.0,1106906.0
Grid, 1.0,1.336349492E9,968865.0,1005122.0
Grid, 1.0,1.336349493E9,994666.0,1057937.0
Grid, 1.0,1.336349494E9,973.04,1015297.0
Grid, 1.0,1.336349495E9,989413.0,1047261.0
Grid, 1.0,1.336349496E9,1002694.0,1073884.0
Grid, 1.0,1.336349497E9,968935.0,1005217.0
Grid, 1.0,1.336349498E9,1008426.0,1086402.0
Grid, 1.0,1.336349499E9,967154.0,1003553.0
Grid, 1.0,1.3363495E9,1058286.0,1150036.0
Grid, 1.0,1.336349501E9,1030048.0,1062283.0
Grid, 1.0,1.336349502E9,1079866.0,1156762.0
Grid, 1.0,1.336349503E9,1419445.0,1703655.0
Grid, 1.0,1.336349504E9,1322129.0,1393974.0
Grid, 1.0,1.336349505E9,1341355.0,1394815.0
Grid, 1.0,1.336349506E9,1374933.0,1437273.0
Grid, 1.0,1.336349507E9,1356209.0,1409.63
Grid, 1.0,1.336349508E9,1384148.0,1451155.0
Grid, 1.0,1.336349509E9,1379789.0,1433.07
Grid, 1.0,1.33634951E9,1438349.0,1525497.0
Grid, 1.0,1.336349511E9,1365149.0,1418516.0
Grid, 1.0,1.336349512E9,1440253.0,1531419.0
Grid, 1.0,1.336349513E9,1360613.0,1413928.0
Grid, 1.0,1.336349514E9,1393528.0,1465438.0
Grid, 1.0,1.336349515E9,1358262.0,1411809.0
Grid, 1.0,1.336349516E9,1365481.0,1423346.0
Grid, 1.0,1.336349517E9,1356704.0,1410635.0
Grid, 1.0,1.336349518E9,1364491.0,1422.26
Grid, 1.0,1.336349519E9,1354721.0,1408308.0
Grid, 1.0,1.33634952E9,1405.8,1485846.0
Grid, 1.0,1.336349521E9,1353.33,1406757.0
Grid, 1.0,1.336349522E9,1412736.0,1496725.0
Grid, 1.0,1.336349523E9,1358645.0,1412676.0
Grid, 1.0,1.336349524E9,1428849.0,1520077.0
Grid, 1.0,1.336349525E9,1350852.0,1404564.0
Grid, 1.0,1.336349526E9,1385023.0,1457412.0
Grid, 1.0,1.336349527E9,1350592.0,1404295.0
Grid, 1.0,1.336349528E9,1348528.0,1402418.0
Grid, 1.0,1.336349531E9,1406.69,1491161.0
Grid, 1.0,1.336349532E9,1346.16,1400019.0
Grid, 1.0,1.336349533E9,1430834.0,1526069.0
Grid, 1.0,1.336349534E9,1344.49,1398143.0
Grid, 1.0,1.336349535E9,1429652.0,1525224.0
Grid, 1.0,1.336349536E9,1344546.0,1398377.0
Grid, 1.0,1.336349537E9,1359593.0,1422743.0
Grid, 1.0,1.336349538E9,1342138.0,1395946.0
Grid, 1.0,1.33634954E9,1341.02,1394824.0
Grid, 1.0,1.336349543E9,1381758.0,1458281.0
Grid, 1.0,1.336349544E9,1337.42,1390828.0
Grid, 1.0,1.336349545E9,1414508.0,1506532.0
Grid, 1.0,1.336349546E9,1337274.0,1390959.0
Grid, 1.0,1.336349547E9,1421825.0,1516963.0
Grid, 1.0,1.336349548E9,1337.02,1390526.0
Grid, 1.0,1.336349549E9,1395749.0,1480195.0
Grid, 1.0,1.33634955E9,1336422.0,1390019.0
Grid, 1.0,1.336349551E9,1377696.0,1450089.0
Grid, 1.0,1.336349552E9,1336319.0,1389841.0
Grid, 1.0,1.336349553E9,1362005.0,1430042.0
Grid, 1.0,1.336349554E9,1338139.0,1391906.0
Grid, 1.0,1.336349557E9,1355292.0,1418719.0
Grid, 1.0,1.336349558E9,1337919.0,1391654.0
Grid, 1.0,1.336349559E9,1380476.0,1456838.0
Grid, 1.0,1.33634956E9,1339361.0,1393172.0
Grid, 1.0,1.336349561E9,1408059.0,1496368.0
Grid, 1.0,1.336349562E9,1398415.0,1482803.0
Grid, 1.0,1.336349563E9,1358075.0,1421841.0
Grid, 1.0,1.336349564E9,1373921.0,1446421.0
Grid, 1.0,1.336349565E9,1339188.0,1392875.0
Grid, 1.0,1.336349566E9,1348445.0,1406629.0
Grid, 1.0,1.336349567E9,1339778.0,1393719.0
Grid, 1.0,1.336349568E9,1338325.0,1392424.0
Grid, 1.0,1.33634957E9,1381608.0,1458348.0
Grid, 1.0,1.336349571E9,1937456.0,2347979.0
Grid, 1.0,1.336349572E9,1899944.0,2131281.0
Grid, 1.0,1.336349573E9,1447495.0,1525122.0
Grid, 1.0,1.336349574E9,1520791.0,1632921.0
Grid, 1.0,1.336349575E9,1459318.0,1536911.0
Grid, 1.0,1.336349576E9,1506289.0,1606632.0
Grid, 1.0,1.336349577E9,1466205.0,1543385.0
Grid, 1.0,1.336349578E9,1486375.0,1573196.0
Grid, 1.0,1.336349579E9,1468931.0,1546638.0
Grid, 1.0,1.33634958E9,1477098.0,1559.1
Grid, 1.0,1.336349581E9,1470743.0,1547938.0
Grid, 1.0,1.336349582E9,1497289.0,1588592.0
Grid, 1.0,1.336349583E9,1472417.0,1550.12
Grid, 1.0,1.336349584E9,1541423.0,1653399.0
Grid, 1.0,1.336349585E9,1471804.0,1549402.0
Grid, 1.0,1.336349586E9,1546486.0,1661619.0
Grid, 1.0,1.336349587E9,1469605.0,1547.03
Grid, 1.0,1.336349588E9,1512.26,1612386.0
Grid, 1.0,1.336349589E9,1467956.0,1545599.0
Grid, 1.0,1.33634959E9,1477491.0,1559484.0
Grid, 1.0,1.336349591E9,1469981.0,1547181.0
Grid, 1.0,1.336349592E9,1493974.0,1585564.0
Grid, 1.0,1.336349593E9,1469561.0,1547097.0
Grid, 1.0,1.336349594E9,1519819.0,1624473.0
Grid, 1.0,1.336349595E9,1501658.0,1597837.0
Grid, 1.0,1.336349596E9,1492862.0,1584845.0
Grid, 1.0,1.336349597E9,1518.17,1622625.0
Grid, 1.0,1.336349598E9,1465699.0,1543206.0
Grid, 1.0,1.336349599E9,1490721.0,1582512.0
Grid, 1.0,1.3363496E9,1465267.0,1543094.0
Grid, 1.0,1.336349601E9,1481158.0,1568224.0
Grid, 1.0,1.336349602E9,1464052.0,1541457.0
Grid, 1.0,1.336349603E9,1489661.0,1581279.0
Grid, 1.0,1.336349604E9,1463388.0,1541139.0
Grid, 1.0,1.336349605E9,1505134.0,1605282.0
Grid, 1.0,1.336349606E9,1463822.0,1541436.0
Grid, 1.0,1.336349607E9,1531277.0,1643189.0
Grid, 1.0,1.336349608E9,1463731.0,1541656.0
Grid, 1.0,1.336349609E9,1515726.0,1620292.0
Grid, 1.0,1.33634961E9,1463.0,1540656.0
Grid, 1.0,1.336349611E9,1496934.0,1593152.0
Grid, 1.0,1.336349612E9,1463131.0,1540637.0
Grid, 1.0,1.336349613E9,1479529.0,1566904.0
Grid, 1.0,1.336349614E9,1461475.0,1539433.0
Grid, 1.0,1.336349615E9,1487487.0,1579218.0
Grid, 1.0,1.336349616E9,1460548.0,1538369.0
Grid, 1.0,1.336349617E9,1502906.0,1603624.0
Grid, 1.0,1.336349618E9,1460035.0,1537691.0
Grid, 1.0,1.336349619E9,1510285.0,1614883.0
Grid, 1.0,1.33634962E9,1457466.0,1535263.0
Grid, 1.0,1.336349621E9,1509676.0,1614.56
Grid, 1.0,1.336349622E9,1364839.0,1457965.0
Grid, 1.0,1.336349623E9,1126059.0,1227.96
Grid, 1.0,1.336349624E9,1082855.0,1142745.0
Grid, 1.0,1.336349625E9,1126812.0,1229276.0
Grid, 1.0,1.336349626E9,1083316.0,1143099.0
Grid, 1.0,1.336349627E9,1117581.0,1212565.0
Grid, 1.0,1.336349628E9,1082183.0,1142.87
Grid, 1.0,1.336349629E9,1107529.0,1194344.0
Grid, 1.0,1.33634963E9,1097422.0,1176.13
Grid, 1.0,1.336349631E9,1079.63,1139625.0
Grid, 1.0,1.336349632E9,1130567.0,1240.01
Grid, 1.0,1.336349633E9,1078793.0,1138994.0
Grid, 1.0,1.336349634E9,1139207.0,1255018.0
Grid, 1.0,1.336349635E9,1081019.0,1141181.0
Grid, 1.0,1.336349636E9,1132052.0,1241128.0
Grid, 1.0,1.336349637E9,1080807.0,1140855.0
Grid, 1.0,1.336349638E9,1096061.0,1174821.0
Grid, 1.0,1.336349639E9,1078341.0,1138425.0
Grid, 1.0,1.33634964E9,1085767.0,1155023.0
Grid, 1.0,1.336349641E9,1076879.0,1136925.0
Grid, 1.0,1.336349642E9,1119643.0,1221677.0
Grid, 1.0,1.336349643E9,1076776.0,1136839.0
Grid, 1.0,1.336349644E9,1134617.0,1250274.0
Grid, 1.0,1.336349645E9,1076609.0,1136326.0
Grid, 1.0,1.336349646E9,1135.57,1250814.0
Grid, 1.0,1.336349647E9,1075834.0,1135384.0
Grid, 1.0,1.336349648E9,1109793.0,1204626.0
Grid, 1.0,1.336349649E9,1076077.0,1135523.0
Grid, 1.0,1.33634965E9,1074689.0,1134.23
Grid, 1.0,1.336349651E9,1076.79,1136351.0
Grid, 1.0,1.336349652E9,1092797.0,1170987.0
Grid, 1.0,1.336349653E9,1075479.0,1135163.0
Grid, 1.0,1.336349654E9,1127746.0,1236875.0
Grid, 1.0,1.336349655E9,1077084.0,1136878.0
Grid, 1.0,1.336349656E9,1160.72,1293856.0
Grid, 1.0,1.336349657E9,1077188.0,1137305.0
Grid, 1.0,1.336349658E9,1127592.0,1236696.0
Grid, 1.0,1.336349659E9,1076437.0,1136496.0
Grid, 1.0,1.336349662E9,1083418.0,1152003.0
Grid, 1.0,1.336349663E9,1117012.0,1218788.0
Grid, 1.0,1.336349664E9,1074752.0,1134.89
Grid, 1.0,1.336349665E9,1133461.0,1248922.0
Grid, 1.0,1.336349666E9,1074696.0,1134528.0
Grid, 1.0,1.336349667E9,1133923.0,1249112.0
Grid, 1.0,1.336349668E9,1075076.0,1134.82
Grid, 1.0,1.336349669E9,1108705.0,1203607.0
Grid, 1.0,1.33634967E9,1074849.0,1134533.0
Grid, 1.0,1.336349671E9,1117052.0,1218948.0
Grid, 1.0,1.336349672E9,1075878.0,1135708.0
Grid, 1.0,1.336349673E9,1117503.0,1219105.0
Grid, 1.0,1.336349674E9,1074957.0,1134314.0
Grid, 1.0,1.336349675E9,1100024.0,1186539.0
Grid, 1.0,1.336349676E9,1074616.0,1134226.0
Grid, 1.0,1.336349677E9,1100259.0,1186413.0
Grid, 1.0,1.336349678E9,1074584.0,1134091.0
Grid, 1.0,1.336349679E9,1134227.0,1249469.0
Grid, 1.0,1.33634968E9,1075567.0,1135282.0
Grid, 1.0,1.336349681E9,1127266.0,1236048.0
Grid, 1.0,1.336349682E9,1075764.0,1135247.0
Grid, 1.0,1.336349683E9,1100851.0,1187351.0
Grid, 1.0,1.336349684E9,1075152.0,1135236.0
Grid, 1.0,1.336349685E9,1085191.0,1154184.0
Grid, 1.0,1.336349686E9,1075.91,1135983.0
Grid, 1.0,1.336349687E9,1102634.0,1189.51
Grid, 1.0,1.336349688E9,1076379.0,1136395.0
Grid, 1.0,1.336349689E9,1127576.0,1236847.0
Grid, 1.0,1.33634969E9,1075758.0,1135504.0
Grid, 1.0,1.336349691E9,1126571.0,1236007.0
Grid, 1.0,1.336349692E9,1076393.0,1136772.0
Grid, 1.0,1.336349693E9,1118038.0,1220103.0
Grid, 1.0,1.336349694E9,1074849.0,1135.08
Grid, 1.0,1.336349695E9,1117431.0,1219594.0
Grid, 1.0,1.336349696E9,1100783.0,1188362.0
Grid, 1.0,1.336349697E9,1083284.0,1153258.0
Grid, 1.0,1.336349698E9,1117149.0,1219788.0
Grid, 1.0,1.336349699E9,1075428.0,1135693.0
Grid, 1.0,1.3363497E9,1118492.0,1220479.0
Grid, 1.0,1.336349701E9,1075132.0,1134711.0
Grid, 1.0,1.336349702E9,1117704.0,1219518.0
Grid, 1.0,1.336349703E9,1075741.0,1135327.0
Grid, 1.0,1.336349704E9,1070321.0,1189089.0
Grid, 1.0,1.336349705E9,974747.0,1038324.0
Grid, 1.0,1.336349706E9,1008744.0,1107329.0
Grid, 1.0,1.336349707E9,975154.0,1038861.0
Grid, 1.0,1.336349708E9,983323.0,1055852.0
Grid, 1.0,1.336349709E9,975897.0,1039626.0
Grid, 1.0,1.33634971E9,1017725.0,1123.63
Grid, 1.0,1.336349711E9,979365.0,1043136.0
Grid, 1.0,1.336349712E9,1035152.0,1154595.0
Grid, 1.0,1.336349713E9,975731.0,1039799.0
Grid, 1.0,1.336349714E9,1014011.0,1112.49
Grid, 1.0,1.336349715E9,975912.0,1040206.0
Grid, 1.0,1.336349716E9,992242.0,1074909.0
Grid, 1.0,1.336349717E9,979477.0,1043561.0
Grid, 1.0,1.336349718E9,991499.0,1073.96
Grid, 1.0,1.336349719E9,974356.0,1038414.0
Grid, 1.0,1.33634972E9,1017.38,1122962.0
Grid, 1.0,1.336349721E9,982541.0,1046671.0
Grid, 1.0,1.336349722E9,1042171.0,1167607.0
Grid, 1.0,1.336349723E9,973628.0,1037542.0
Grid, 1.0,1.336349724E9,1037906.0,1156965.0
Grid, 1.0,1.336349725E9,973255.0,1037333.0
Grid, 1.0,1.336349726E9,998439.0,1089071.0
Grid, 1.0,1.336349727E9,978088.0,1041778.0
Grid, 1.0,1.336349728E9,974364.0,1038569.0
Grid, 1.0,1.33634973E9,985872.0,1058017.0
Grid, 1.0,1.336349731E9,1024746.0,1137395.0
Grid, 1.0,1.336349732E9,974182.0,1037829.0
Grid, 1.0,1.336349733E9,1058813.0,1194901.0
Grid, 1.0,1.336349734E9,974597.0,1038131.0
Grid, 1.0,1.336349735E9,1034082.0,1152698.0
Grid, 1.0,1.336349736E9,980595.0,1044.48
Grid, 1.0,1.336349737E9,991581.0,1073461.0
Grid, 1.0,1.336349738E9,976105.0,1039786.0
Grid, 1.0,1.336349741E9,993925.0,1076867.0
Grid, 1.0,1.336349742E9,975924.0,1040335.0
Grid, 1.0,1.336349743E9,1026965.0,1140479.0
Grid, 1.0,1.336349744E9,975408.0,1039.69
Grid, 1.0,1.336349745E9,1045064.0,1171119.0
Grid, 1.0,1.336349746E9,975875.0,1040052.0
Grid, 1.0,1.336349747E9,1035899.0,1155691.0
Grid, 1.0,1.336349748E9,975772.0,1039801.0
Grid, 1.0,1.336349749E9,1009503.0,1108.83
Grid, 1.0,1.33634975E9,974861.0,1038878.0
Grid, 1.0,1.336349751E9,983956.0,1057107.0
Grid, 1.0,1.336349752E9,976282.0,1040487.0
Grid, 1.0,1.336349753E9,993045.0,1075976.0
Grid, 1.0,1.336349754E9,976003.0,1040269.0
Grid, 1.0,1.336349755E9,1036408.0,1156319.0
Grid, 1.0,1.336349756E9,975.34,1039088.0
Grid, 1.0,1.336349757E9,1035416.0,1154541.0
Grid, 1.0,1.336349758E9,976001.0,1039612.0
Grid, 1.0,1.336349759E9,1009447.0,1108154.0
GuestBathHallLights, 8.0,1.336347235E9,6118.0,14136.0
GuestBathHallLights, 8.0,1.336348019E9,5975.0,14.51
GuestBathHallLights, 8.0,1.33634823E9,6653.0,15936.0
GuestBathHallLights, 8.0,1.336348231E9,5622.0,14547.0
GuestBathHallLights, 8.0,1.336349017E9,97566.0,206768.0
GuestBathHallLights, 8.0,1.336349018E9,150044.0,207778.0
GuestBathHallLights, 8.0,1.336349018E9,150044.0,207778.0
KitchenLights, 18.0,1.33634653E9,140579.0,194.1
KitchenLights, 18.0,1.336346531E9,196436.0,200.35
KitchenLights, 18.0,1.336346531E9,196436.0,200.35
KitchenLights, 18.0,1.33634718E9,190306.0,194002.0
KitchenLights, 18.0,1.336347391E9,190347.0,194197.0
KitchenLights, 18.0,1.336347452E9,193.81,197.64
KitchenLights, 18.0,1.336347627E9,193196.0,197047.0
KitchenLights, 18.0,1.336347628E9,190711.0,194514.0
KitchenLights, 18.0,1.336347705E9,194.87,198739.0
KitchenLights, 18.0,1.336348718E9,193938.0,197796.0
KitchenLights, 18.0,1.336348719E9,195.09,198933.0
KitchenLights, 18.0,1.336349182E9,193984.0,197957.0
KitchenLights, 18.0,1.336349571E9,191112.0,194929.0
KitchenLights, 18.0,1.336349573E9,193301.0,197145.0
KitchenOutlets, 26.0,1.336346925E9,5317.0,6688.0
KitchenOutlets, 26.0,1.336346942E9,4964.0,6408.0
KitchenOutlets, 26.0,1.336346943E9,3.86,5359.0
KitchenOutlets, 26.0,1.336346944E9,5025.0,6453.0
KitchenOutlets, 26.0,1.336346947E9,4447.0,5935.0
KitchenOutlets, 26.0,1.336346948E9,5672.0,7049.0
KitchenOutlets, 26.0,1.336346949E9,4634.0,6143.0
KitchenOutlets, 26.0,1.336346957E9,5007.0,6482.0
KitchenOutlets, 26.0,1.336346958E9,3868.0,5375.0
KitchenOutlets, 26.0,1.336346962E9,3838.0,5.35
KitchenOutlets, 26.0,1.336346963E9,6484.0,7752.0
KitchenOutlets, 26.0,1.336346964E9,3915.0,5431.0
KitchenOutlets, 26.0,1.336346965E9,5393.0,6756.0
KitchenOutlets, 26.0,1.336346966E9,4333.0,5.81
KitchenOutlets, 26.0,1.336346967E9,5888.0,7152.0
KitchenOutlets, 26.0,1.336346968E9,3814.0,5311.0
KitchenOutlets, 26.0,1.336346969E9,5508.0,6931.0
KitchenOutlets, 26.0,1.33634697E9,3938.0,5419.0
KitchenOutlets, 26.0,1.336346973E9,5.63,7005.0
KitchenOutlets, 26.0,1.336346974E9,4405.0,5915.0
KitchenOutlets, 26.0,1.336346975E9,6026.0,7311.0
KitchenOutlets, 26.0,1.336346976E9,4826.0,6282.0
KitchenOutlets, 26.0,1.336346984E9,5342.0,6777.0
KitchenOutlets, 26.0,1.336346989E9,3826.0,5346.0
KitchenOutlets, 26.0,1.33634699E9,5036.0,6516.0
KitchenOutlets, 26.0,1.336346992E9,5602.0,6929.0
KitchenOutlets, 26.0,1.336346993E9,4226.0,5703.0
KitchenOutlets, 26.0,1.336346994E9,6322.0,7527.0
KitchenOutlets, 26.0,1.336346995E9,3.82,5319.0
KitchenOutlets, 26.0,1.336346996E9,5554.0,6942.0
KitchenOutlets, 26.0,1.336346997E9,4126.0,5612.0
KitchenOutlets, 26.0,1.336346998E9,5275.0,6656.0
KitchenOutlets, 26.0,1.336346999E9,4117.0,5625.0
KitchenOutlets, 26.0,1.336347E9,5.9,7211.0
KitchenOutlets, 26.0,1.336347001E9,4226.0,5717.0
KitchenOutlets, 26.0,1.336347002E9,5887.0,7146.0
KitchenOutlets, 26.0,1.336347003E9,4315.0,5797.0
KitchenOutlets, 26.0,1.336347007E9,4143.0,5633.0
KitchenOutlets, 26.0,1.336347008E9,5175.0,6554.0
KitchenOutlets, 26.0,1.336347015E9,5984.0,7288.0
KitchenOutlets, 26.0,1.336347016E9,4.55,6032.0
KitchenOutlets, 26.0,1.336347017E9,6154.0,7388.0
KitchenOutlets, 26.0,1.336347018E9,4966.0,6462.0
KitchenOutlets, 26.0,1.33634702E9,3.97,5462.0
KitchenOutlets, 26.0,1.336347021E9,5286.0,6715.0
KitchenOutlets, 26.0,1.336347022E9,3892.0,5402.0
KitchenOutlets, 26.0,1.336347027E9,5192.0,6642.0
KitchenOutlets, 26.0,1.336347028E9,3882.0,5372.0
KitchenOutlets, 26.0,1.336347029E9,5765.0,7047.0
KitchenOutlets, 26.0,1.336347031E9,6183.0,7359.0
KitchenOutlets, 26.0,1.336347032E9,4813.0,6275.0
KitchenOutlets, 26.0,1.336347033E9,6314.0,7608.0
KitchenOutlets, 26.0,1.336347034E9,4.38,5857.0
KitchenOutlets, 26.0,1.336347035E9,5896.0,7146.0
KitchenOutlets, 26.0,1.336347048E9,6512.0,7798.0
KitchenOutlets, 26.0,1.336347049E9,4496.0,6027.0
KitchenOutlets, 26.0,1.33634705E9,6136.0,7407.0
KitchenOutlets, 26.0,1.336347051E9,4957.0,6402.0
KitchenOutlets, 26.0,1.336347052E9,6255.0,7479.0
KitchenOutlets, 26.0,1.336347053E9,4.1,5602.0
KitchenOutlets, 26.0,1.336347054E9,6293.0,7641.0
KitchenOutlets, 26.0,1.336347055E9,4209.0,5703.0
KitchenOutlets, 26.0,1.336347056E9,5723.0,7072.0
KitchenOutlets, 26.0,1.336347057E9,4581.0,6.04
KitchenOutlets, 26.0,1.336347058E9,6278.0,7538.0
KitchenOutlets, 26.0,1.336347059E9,4181.0,5675.0
KitchenOutlets, 26.0,1.33634706E9,6324.0,7637.0
KitchenOutlets, 26.0,1.336347061E9,4325.0,5812.0
KitchenOutlets, 26.0,1.336347062E9,5607.0,6979.0
KitchenOutlets, 26.0,1.336347066E9,6093.0,7405.0
KitchenOutlets, 26.0,1.336347075E9,5696.0,7146.0
KitchenOutlets, 26.0,1.336347076E9,4484.0,5982.0
KitchenOutlets, 26.0,1.336347077E9,5515.0,6888.0
KitchenOutlets, 26.0,1.336347079E9,6358.0,7587.0
KitchenOutlets, 26.0,1.33634708E9,4486.0,5971.0
KitchenOutlets, 26.0,1.336347081E9,6666.0,7.87
KitchenOutlets, 26.0,1.336347082E9,4482.0,5968.0
KitchenOutlets, 26.0,1.336347083E9,6149.0,7366.0
KitchenOutlets, 26.0,1.336347084E9,4392.0,5886.0
KitchenOutlets, 26.0,1.336347085E9,6268.0,7558.0
KitchenOutlets, 26.0,1.336347086E9,4097.0,5576.0
KitchenOutlets, 26.0,1.336347087E9,6081.0,7368.0
KitchenOutlets, 26.0,1.336347088E9,4533.0,6004.0
KitchenOutlets, 26.0,1.336347089E9,6142.0,7403.0
KitchenOutlets, 26.0,1.33634709E9,4565.0,6065.0
KitchenOutlets, 26.0,1.336347091E9,6053.0,7.45
KitchenOutlets, 26.0,1.336347092E9,4113.0,5616.0
KitchenOutlets, 26.0,1.336347093E9,5436.0,6809.0
KitchenOutlets, 26.0,1.336347106E9,6385.0,7679.0
KitchenOutlets, 26.0,1.336347107E9,4634.0,6125.0
KitchenOutlets, 26.0,1.336347108E9,6272.0,7562.0
KitchenOutlets, 26.0,1.336347109E9,4996.0,6557.0
KitchenOutlets, 26.0,1.336347111E9,4249.0,5726.0
KitchenOutlets, 26.0,1.336347112E9,6356.0,7669.0
KitchenOutlets, 26.0,1.336347113E9,4116.0,5641.0
KitchenOutlets, 26.0,1.336347114E9,6.69,7834.0
KitchenOutlets, 26.0,1.336347115E9,4616.0,6103.0
KitchenOutlets, 26.0,1.336347116E9,6209.0,7467.0
KitchenOutlets, 26.0,1.336347117E9,4409.0,5906.0
KitchenOutlets, 26.0,1.336347118E9,6773.0,8036.0
KitchenOutlets, 26.0,1.336347119E9,4482.0,5971.0
KitchenOutlets, 26.0,1.33634712E9,6082.0,7332.0
KitchenOutlets, 26.0,1.336347121E9,5034.0,6471.0
KitchenOutlets, 26.0,1.336347123E9,4393.0,5915.0
KitchenOutlets, 26.0,1.336347124E9,5717.0,7127.0
KitchenOutlets, 26.0,1.336347125E9,4451.0,5921.0
KitchenOutlets, 26.0,1.336347133E9,6661.0,7931.0
KitchenOutlets, 26.0,1.336347134E9,5457.0,6843.0
KitchenOutlets, 26.0,1.336347138E9,4257.0,5773.0
KitchenOutlets, 26.0,1.336347139E9,5852.0,7236.0
KitchenOutlets, 26.0,1.33634714E9,4167.0,5.66
KitchenOutlets, 26.0,1.336347141E9,5213.0,6658.0
KitchenOutlets, 26.0,1.336347143E9,5.68,7021.0
KitchenOutlets, 26.0,1.336347144E9,4122.0,5595.0
KitchenOutlets, 26.0,1.336347145E9,6616.0,7865.0
KitchenOutlets, 26.0,1.336347146E9,4.23,5699.0
KitchenOutlets, 26.0,1.336347147E9,6337.0,7.53
KitchenOutlets, 26.0,1.336347148E9,4932.0,6.42
KitchenOutlets, 26.0,1.336347149E9,6099.0,7397.0
KitchenOutlets, 26.0,1.33634715E9,4.52,6006.0
KitchenOutlets, 26.0,1.336347151E9,5966.0,7314.0
KitchenOutlets, 26.0,1.336347152E9,4.93,6366.0
KitchenOutlets, 26.0,1.33634716E9,5992.0,7423.0
KitchenOutlets, 26.0,1.336347165E9,4764.0,6222.0
KitchenOutlets, 26.0,1.336347166E9,6.03,7406.0
KitchenOutlets, 26.0,1.336347167E9,4393.0,5853.0
KitchenOutlets, 26.0,1.33634717E9,5701.0,7033.0
KitchenOutlets, 26.0,1.336347171E9,4.13,5625.0
KitchenOutlets, 26.0,1.336347172E9,6204.0,7499.0
KitchenOutlets, 26.0,1.336347173E9,4373.0,5853.0
KitchenOutlets, 26.0,1.336347174E9,5923.0,7194.0
KitchenOutlets, 26.0,1.336347175E9,4416.0,5875.0
KitchenOutlets, 26.0,1.336347176E9,6278.0,7609.0
KitchenOutlets, 26.0,1.336347177E9,4222.0,5726.0
KitchenOutlets, 26.0,1.336347178E9,6074.0,7346.0
