Grid, 1.0,1.336324123E9,6910.83,7137909.0
Grid, 1.0,1.336324125E9,6869431.0,7090579.0
Grid, 1.0,1.336324127E9,6859829.0,7079413.0
Grid, 1.0,1.336324128E9,6856752.0,7076583.0
Grid, 1.0,1.33632413E9,6897347.0,7120728.0
Grid, 1.0,1.336324131E9,6901314.0,7123864.0
Grid, 1.0,1.336324133E9,6873.57,7094578.0
Grid, 1.0,1.336324137E9,6861371.0,7082798.0
Grid, 1.0,1.336324141E9,6443135.0,6531692.0
Grid, 1.0,1.336324142E9,6538672.0,6640808.0
Grid, 1.0,1.336324144E9,6503668.0,6600691.0
Grid, 1.0,1.336324146E9,6450356.0,6539218.0
Grid, 1.0,1.336324149E9,7085.58,7398.49
Grid, 1.0,1.33632415E9,6777664.0,7050452.0
Grid, 1.0,1.336324152E9,6764893.0,7035985.0
Grid, 1.0,1.336324154E9,6823109.0,7098271.0
Grid, 1.0,1.336324155E9,6782649.0,7054963.0
Grid, 1.0,1.336324157E9,6777782.0,7050134.0
Grid, 1.0,1.336324158E9,6874268.0,7153727.0
Grid, 1.0,1.33632416E9,6793761.0,7067162.0
Grid, 1.0,1.336324161E9,6780.75,7052267.0
Grid, 1.0,1.336324163E9,6771361.0,7041963.0
Grid, 1.0,1.336324165E9,6758873.0,7028732.0
Grid, 1.0,1.336324166E9,6765126.0,7034.56
Grid, 1.0,1.336324168E9,6777854.0,7047971.0
Grid, 1.0,1.336324169E9,6871273.0,7148423.0
Grid, 1.0,1.336324171E9,6859764.0,7135461.0
Grid, 1.0,1.336324172E9,6780323.0,7050876.0
Grid, 1.0,1.336324174E9,6771121.0,7041.65
Grid, 1.0,1.336324176E9,6762837.0,7031247.0
Grid, 1.0,1.336324177E9,6760545.0,7028126.0
Grid, 1.0,1.336324179E9,6792315.0,7063338.0
Grid, 1.0,1.33632418E9,6784875.0,7055246.0
Grid, 1.0,1.336324182E9,6783702.0,7054469.0
Grid, 1.0,1.336324183E9,6952874.0,7234269.0
Grid, 1.0,1.336324185E9,6860229.0,7137531.0
Grid, 1.0,1.336324186E9,6783744.0,7055514.0
Grid, 1.0,1.336324188E9,6399158.0,6649916.0
Grid, 1.0,1.33632419E9,6405486.0,6656132.0
Grid, 1.0,1.336324191E9,6407047.0,6657458.0
Grid, 1.0,1.336324193E9,6401918.0,6652.83
Grid, 1.0,1.336324194E9,6410577.0,6660.66
Grid, 1.0,1.336324197E9,6408842.0,6659058.0
Grid, 1.0,1.336324199E9,6420853.0,6672099.0
Grid, 1.0,1.336324201E9,6425617.0,6676307.0
Grid, 1.0,1.336324202E9,6534.0,6795046.0
Grid, 1.0,1.336324205E9,6421895.0,6672242.0
Grid, 1.0,1.336324208E9,6424.89,6675.64
Grid, 1.0,1.336324209E9,6416695.0,6667753.0
Grid, 1.0,1.336324211E9,6421351.0,6672132.0
Grid, 1.0,1.336324213E9,6418516.0,6669853.0
Grid, 1.0,1.336324214E9,6489129.0,6747369.0
Grid, 1.0,1.336324216E9,6526788.0,6791038.0
Grid, 1.0,1.336324217E9,6402239.0,6656057.0
Grid, 1.0,1.336324219E9,6392343.0,6648239.0
Grid, 1.0,1.336324221E9,6383403.0,6640327.0
Grid, 1.0,1.336324226E9,6379496.0,6638955.0
Grid, 1.0,1.336324227E9,6385184.0,6642315.0
Grid, 1.0,1.336324229E9,6414695.0,6676513.0
Grid, 1.0,1.33632423E9,6383464.0,6642515.0
Grid, 1.0,1.336324232E9,6387.16,6647225.0
Grid, 1.0,1.336324234E9,6392134.0,6651203.0
Grid, 1.0,1.336324235E9,6423.14,6684.76
Grid, 1.0,1.336324236E9,6385967.0,6644.75
Grid, 1.0,1.336324238E9,6391474.0,6650357.0
Grid, 1.0,1.336324239E9,6394441.0,6652.86
Grid, 1.0,1.336324241E9,6399691.0,6657792.0
Grid, 1.0,1.336324242E9,6397573.0,6655764.0
Grid, 1.0,1.336324247E9,6405821.0,6664282.0
Grid, 1.0,1.336324249E9,6474212.0,6740255.0
Grid, 1.0,1.33632425E9,6391387.0,6649912.0
Grid, 1.0,1.336324252E9,6393841.0,6653019.0
Grid, 1.0,1.336324253E9,6480637.0,6747162.0
Grid, 1.0,1.336324255E9,6403651.0,6662545.0
Grid, 1.0,1.336324257E9,6399725.0,6658017.0
Grid, 1.0,1.336324259E9,6406.9,6665893.0
Grid, 1.0,1.336324261E9,6408128.0,6666512.0
Grid, 1.0,1.336324262E9,6502253.0,6768.46
Grid, 1.0,1.336324264E9,6487887.0,6753647.0
Grid, 1.0,1.336324265E9,6408861.0,6666544.0
Grid, 1.0,1.336324267E9,6406525.0,6664.52
Grid, 1.0,1.336324269E9,6404229.0,6662352.0
Grid, 1.0,1.33632427E9,6405.9,6664049.0
Grid, 1.0,1.336324273E9,6408513.0,6666786.0
Grid, 1.0,1.336324277E9,6392624.0,6651313.0
Grid, 1.0,1.33632428E9,6479952.0,6746599.0
Grid, 1.0,1.336324281E9,6400242.0,6659.64
Grid, 1.0,1.336324283E9,1017.02,1843094.0
Grid, 1.0,1.336324284E9,1014901.0,1841587.0
Grid, 1.0,1.336324288E9,1022073.0,1846201.0
Grid, 1.0,1.336324291E9,1099669.0,1913211.0
Grid, 1.0,1.336324293E9,1091307.0,1903741.0
Grid, 1.0,1.336324294E9,1017092.0,1835177.0
Grid, 1.0,1.336324296E9,1025.32,1842595.0
Grid, 1.0,1.336324297E9,1052267.0,1868895.0
Grid, 1.0,1.336324299E9,1044362.0,1860327.0
Grid, 1.0,1.336324301E9,1054038.0,1870235.0
Grid, 1.0,1.336324302E9,1015899.0,1836145.0
Grid, 1.0,1.336324304E9,1013738.0,1832868.0
Grid, 1.0,1.336324305E9,1077935.0,1888218.0
Grid, 1.0,1.336324307E9,1037882.0,1849731.0
Grid, 1.0,1.336324308E9,1087071.0,1858513.0
Grid, 1.0,1.33632431E9,1405094.0,2360713.0
Grid, 1.0,1.336324311E9,1399166.0,2178.54
Grid, 1.0,1.336324313E9,1548022.0,2290241.0
Grid, 1.0,1.336324314E9,1436616.0,2181.86
Grid, 1.0,1.336324316E9,1444179.0,2189701.0
Grid, 1.0,1.336324318E9,1432872.0,2181718.0
Grid, 1.0,1.336324319E9,1429052.0,2178205.0
Grid, 1.0,1.336324321E9,1419969.0,2174.09
Grid, 1.0,1.336324322E9,1398.58,2134092.0
Grid, 1.0,1.336324324E9,1153553.0,1429564.0
Grid, 1.0,1.336324325E9,1070.47,1300861.0
Grid, 1.0,1.336324326E9,1191844.0,1487359.0
Grid, 1.0,1.336324327E9,1068298.0,1298009.0
Grid, 1.0,1.336324328E9,1203835.0,1507.81
Grid, 1.0,1.33632433E9,1689023.0,2273172.0
Grid, 1.0,1.336324331E9,1677678.0,2262145.0
Grid, 1.0,1.336324332E9,1675257.0,2260895.0
Grid, 1.0,1.336324333E9,1677533.0,2262162.0
Grid, 1.0,1.336324334E9,1685224.0,2267194.0
Grid, 1.0,1.336324335E9,1695899.0,2271786.0
Grid, 1.0,1.336324337E9,1696958.0,2273724.0
Grid, 1.0,1.336324338E9,1699866.0,2274074.0
Grid, 1.0,1.336324339E9,1705032.0,2276996.0
Grid, 1.0,1.33632434E9,1703104.0,2275354.0
Grid, 1.0,1.336324341E9,1698715.0,2273478.0
Grid, 1.0,1.336324343E9,1695888.0,2270544.0
Grid, 1.0,1.336324344E9,1839494.0,2418999.0
Grid, 1.0,1.336324345E9,1697566.0,2271434.0
Grid, 1.0,1.336324347E9,1694744.0,2269736.0
Grid, 1.0,1.33632435E9,1700209.0,2271639.0
Grid, 1.0,1.336324351E9,1688019.0,2264756.0
Grid, 1.0,1.336324353E9,1695547.0,2266538.0
Grid, 1.0,1.336324354E9,1700629.0,2270957.0
Grid, 1.0,1.336324356E9,1692383.0,2265553.0
Grid, 1.0,1.336324357E9,1690921.0,2264666.0
Grid, 1.0,1.336324359E9,1731424.0,2307176.0
Grid, 1.0,1.33632436E9,1684156.0,2259385.0
Grid, 1.0,1.336324362E9,1685188.0,2260191.0
Grid, 1.0,1.336324363E9,1831105.0,2414132.0
Grid, 1.0,1.336324365E9,1769489.0,2351425.0
Grid, 1.0,1.336324366E9,1678478.0,2256.35
Grid, 1.0,1.336324368E9,1682559.0,2257889.0
Grid, 1.0,1.336324369E9,1687.57,2260902.0
Grid, 1.0,1.336324371E9,1681099.0,2257799.0
Grid, 1.0,1.336324374E9,1678639.0,2253921.0
Grid, 1.0,1.336324375E9,1687.41,2258221.0
Grid, 1.0,1.336324377E9,1685408.0,2258608.0
Grid, 1.0,1.336324378E9,1683137.0,2257049.0
Grid, 1.0,1.33632438E9,1681.57,2256555.0
Grid, 1.0,1.336324381E9,1740723.0,2319405.0
Grid, 1.0,1.336324383E9,1809479.0,2393617.0
Grid, 1.0,1.336324384E9,1760783.0,2339617.0
Grid, 1.0,1.336324386E9,1693208.0,2265857.0
Grid, 1.0,1.336324388E9,1679916.0,2253.18
Grid, 1.0,1.336324389E9,1682637.0,2253716.0
Grid, 1.0,1.336324391E9,1679542.0,2253077.0
Grid, 1.0,1.336324392E9,1683723.0,2256678.0
Grid, 1.0,1.336324394E9,1690876.0,2261262.0
Grid, 1.0,1.336324396E9,1736791.0,2312.47
Grid, 1.0,1.336324397E9,1683.82,2256522.0
Grid, 1.0,1.3363244E9,1803852.0,2379221.0
Grid, 1.0,1.336324402E9,4147269.0,5374618.0
Grid, 1.0,1.336324403E9,7454832.0,7677443.0
Grid, 1.0,1.336324405E9,7311054.0,7536447.0
Grid, 1.0,1.336324406E9,7268147.0,7493718.0
Grid, 1.0,1.336324408E9,7185.58,7412584.0
Grid, 1.0,1.33632441E9,7200725.0,7435119.0
Grid, 1.0,1.336324411E9,7111.21,7339705.0
Grid, 1.0,1.336324413E9,7091373.0,7320224.0
Grid, 1.0,1.336324414E9,7132001.0,7364913.0
Grid, 1.0,1.336324416E9,7166054.0,7402011.0
Grid, 1.0,1.336324417E9,7120495.0,7353937.0
Grid, 1.0,1.336324419E9,7071474.0,7299835.0
Grid, 1.0,1.33632442E9,7073873.0,7302302.0
Grid, 1.0,1.336324422E9,7063365.0,7291.65
Grid, 1.0,1.336324425E9,7052768.0,7280179.0
Grid, 1.0,1.336324427E9,7043795.0,7271975.0
Grid, 1.0,1.336324428E9,7048831.0,7276159.0
Grid, 1.0,1.33632443E9,7040346.0,7268124.0
Grid, 1.0,1.336324431E9,7141484.0,7377151.0
Grid, 1.0,1.336324433E9,7153033.0,7390295.0
Grid, 1.0,1.336324434E9,7048922.0,7277781.0
Grid, 1.0,1.336324436E9,7053.17,7282682.0
Grid, 1.0,1.336324437E9,7117029.0,7350807.0
Grid, 1.0,1.336324439E9,7053559.0,7283463.0
Grid, 1.0,1.33632444E9,7057081.0,7285769.0
Grid, 1.0,1.336324448E9,7113628.0,7346245.0
Grid, 1.0,1.336324449E9,7084703.0,7315643.0
Grid, 1.0,1.336324451E9,7046714.0,7274593.0
Grid, 1.0,1.336324453E9,7050807.0,7278446.0
Grid, 1.0,1.336324454E9,7052152.0,7279848.0
Grid, 1.0,1.336324456E9,7053633.0,7282187.0
Grid, 1.0,1.336324457E9,7051505.0,7280062.0
Grid, 1.0,1.336324459E9,7061023.0,7289406.0
Grid, 1.0,1.33632446E9,7058768.0,7286.93
Grid, 1.0,1.336324461E9,7053493.0,7282394.0
Grid, 1.0,1.336324463E9,7055385.0,7284976.0
Grid, 1.0,1.336324464E9,7117.67,7350552.0
Grid, 1.0,1.336324466E9,7203227.0,7441306.0
Grid, 1.0,1.336324467E9,7061482.0,7289767.0
Grid, 1.0,1.336324469E9,7063039.0,7291275.0
Grid, 1.0,1.336324471E9,7060737.0,7289081.0
Grid, 1.0,1.336324472E9,7064766.0,7292547.0
Grid, 1.0,1.336324474E9,7060502.0,7288338.0
Grid, 1.0,1.336324475E9,7064354.0,7291952.0
Grid, 1.0,1.336324479E9,7058387.0,7286089.0
Grid, 1.0,1.33632448E9,7056151.0,7283656.0
Grid, 1.0,1.336324482E9,7063127.0,7290661.0
Grid, 1.0,1.336324484E9,7053725.0,7282308.0
Grid, 1.0,1.336324485E9,7250358.0,7493217.0
Grid, 1.0,1.336324487E9,7125231.0,7358935.0
Grid, 1.0,1.336324489E9,7050959.0,7281336.0
Grid, 1.0,1.33632449E9,7073192.0,7301588.0
Grid, 1.0,1.336324492E9,7100363.0,7326865.0
Grid, 1.0,1.336324493E9,7053745.0,7284784.0
Grid, 1.0,1.336324495E9,7086.23,7314896.0
Grid, 1.0,1.336324496E9,7096802.0,7323877.0
Grid, 1.0,1.336324498E9,7045403.0,7277365.0
Grid, 1.0,1.336324499E9,7124989.0,7367897.0
Grid, 1.0,1.336324501E9,6571309.0,6673079.0
Grid, 1.0,1.336324503E9,6536.92,6636149.0
Grid, 1.0,1.336324504E9,6462.97,6551413.0
Grid, 1.0,1.336324506E9,6464146.0,6553.87
Grid, 1.0,1.336324507E9,6466484.0,6555264.0
Grid, 1.0,1.336324509E9,6508902.0,6604418.0
Grid, 1.0,1.33632451E9,6466795.0,6556219.0
Grid, 1.0,1.336324512E9,6118121.0,6204142.0
Grid, 1.0,1.336324513E9,6083915.0,6163787.0
Grid, 1.0,1.336324515E9,6080597.0,6160678.0
Grid, 1.0,1.336324518E9,6109685.0,0.0
Grid, 1.0,1.33632452E9,6136488.0,6225961.0
Grid, 1.0,1.336324521E9,6078913.0,6158818.0
Grid, 1.0,1.336324523E9,6075438.0,6155607.0
Grid, 1.0,1.336324525E9,6073729.0,6153624.0
Grid, 1.0,1.336324528E9,6077333.0,6156853.0
Grid, 1.0,1.336324529E9,6075826.0,6155471.0
Grid, 1.0,1.336324531E9,6083926.0,6162952.0
Grid, 1.0,1.336324533E9,6086244.0,6165.39
Grid, 1.0,1.336324534E9,6157569.0,6249.12
Grid, 1.0,1.336324536E9,6116482.0,6201215.0
Grid, 1.0,1.336324537E9,6076752.0,6156467.0
Grid, 1.0,1.336324539E9,6084785.0,6164188.0
Grid, 1.0,1.336324542E9,6137502.0,6225307.0
Grid, 1.0,1.336324543E9,6155379.0,6247307.0
Grid, 1.0,1.336324545E9,6157.1,6248779.0
Grid, 1.0,1.336324546E9,6082189.0,6162094.0
Grid, 1.0,1.336324548E9,6084356.0,6164.02
Grid, 1.0,1.33632455E9,6089865.0,6169028.0
Grid, 1.0,1.336324551E9,6092364.0,6172135.0
Grid, 1.0,1.336324553E9,6113014.0,6195467.0
Grid, 1.0,1.336324554E9,6092776.0,6172358.0
Grid, 1.0,1.336324556E9,6080941.0,6160659.0
Grid, 1.0,1.336324557E9,6159324.0,6250845.0
Grid, 1.0,1.336324559E9,6121829.0,6208506.0
GuestBathHallLights, 8.0,1.336321501E9,6624.0,16035.0
GuestBathHallLights, 8.0,1.336321502E9,5612.0,14424.0
GuestBathHallLights, 8.0,1.336323319E9,7.31,16999.0
KitchenLights, 18.0,1.336321169E9,1875.0,8631.0
KitchenLights, 18.0,1.336321261E9,2856.0,8659.0
KitchenLights, 18.0,1.336321264E9,1713.0,8468.0
KitchenLights, 18.0,1.336321265E9,2737.0,8.79
KitchenLights, 18.0,1.336321268E9,1802.0,8573.0
KitchenLights, 18.0,1.336321294E9,2974.0,8709.0
KitchenLights, 18.0,1.336321295E9,1867.0,8.25
KitchenLights, 18.0,1.336321325E9,2857.0,8827.0
KitchenLights, 18.0,1.336321326E9,1801.0,8419.0
KitchenLights, 18.0,1.336321359E9,1797.0,8476.0
KitchenLights, 18.0,1.336321418E9,2938.0,8828.0
KitchenLights, 18.0,1.336321473E9,1883.0,8162.0
KitchenLights, 18.0,1.336321474E9,2915.0,8685.0
KitchenLights, 18.0,1.336321501E9,3246.0,9309.0
KitchenLights, 18.0,1.336321502E9,1913.0,8674.0
KitchenLights, 18.0,1.336321565E9,3065.0,8.51
KitchenLights, 18.0,1.336321566E9,1909.0,8266.0
KitchenLights, 18.0,1.336321627E9,2943.0,8591.0
KitchenLights, 18.0,1.336321628E9,1883.0,8521.0
KitchenLights, 18.0,1.336321661E9,1946.0,8192.0
KitchenLights, 18.0,1.336321751E9,2997.0,8463.0
KitchenLights, 18.0,1.336321752E9,1971.0,8448.0
KitchenLights, 18.0,1.336321787E9,1923.0,8314.0
KitchenLights, 18.0,1.336321816E9,1839.0,8642.0
KitchenLights, 18.0,1.33632185E9,3108.0,8844.0
KitchenLights, 18.0,1.336321851E9,2.09,8562.0
KitchenLights, 18.0,1.33632195E9,1884.0,8183.0
KitchenLights, 18.0,1.336321951E9,2897.0,8397.0
KitchenLights, 18.0,1.336321952E9,1884.0,8194.0
KitchenLights, 18.0,1.336321982E9,2968.0,8441.0
KitchenLights, 18.0,1.336321983E9,1883.0,8277.0
KitchenLights, 18.0,1.336321984E9,2943.0,8489.0
KitchenLights, 18.0,1.336321985E9,1892.0,8282.0
KitchenLights, 18.0,1.336322017E9,3076.0,8431.0
KitchenLights, 18.0,1.33632202E9,1979.0,8216.0
KitchenLights, 18.0,1.336322084E9,1895.0,8232.0
KitchenLights, 18.0,1.336322122E9,3057.0,8733.0
KitchenLights, 18.0,1.336322123E9,1982.0,8602.0
KitchenLights, 18.0,1.336322159E9,3.05,8695.0
KitchenLights, 18.0,1.336322191E9,1892.0,8387.0
KitchenLights, 18.0,1.336322225E9,3036.0,8611.0
KitchenLights, 18.0,1.336322226E9,1.95,8531.0
KitchenLights, 18.0,1.336322227E9,2978.0,8842.0
KitchenLights, 18.0,1.336322228E9,1943.0,8529.0
KitchenLights, 18.0,1.336322258E9,2886.0,8774.0
KitchenLights, 18.0,1.33632226E9,2937.0,8694.0
KitchenLights, 18.0,1.336322262E9,3072.0,8727.0
KitchenLights, 18.0,1.3363223E9,1918.0,8352.0
KitchenLights, 18.0,1.336322301E9,2986.0,8904.0
KitchenLights, 18.0,1.336322302E9,1943.0,8321.0
KitchenLights, 18.0,1.33632237E9,2097.0,8404.0
KitchenLights, 18.0,1.336322372E9,2003.0,8462.0
KitchenLights, 18.0,1.33632241E9,3127.0,8.61
KitchenOutlets, 26.0,1.336321019E9,6428.0,7501.0
KitchenOutlets, 26.0,1.336321142E9,4756.0,6022.0
KitchenOutlets, 26.0,1.336321144E9,3054.0,4612.0
KitchenOutlets, 26.0,1.336321164E9,4427.0,5827.0
KitchenOutlets, 26.0,1.336321168E9,5148.0,6.58
KitchenOutlets, 26.0,1.336321169E9,2865.0,4394.0
KitchenOutlets, 26.0,1.33632117E9,4131.0,5561.0
KitchenOutlets, 26.0,1.336321173E9,2955.0,4.49
KitchenOutlets, 26.0,1.336321174E9,4093.0,5581.0
KitchenOutlets, 26.0,1.336321175E9,2868.0,4425.0
KitchenOutlets, 26.0,1.336321178E9,4884.0,6.12
KitchenOutlets, 26.0,1.336321179E9,2968.0,4494.0
KitchenOutlets, 26.0,1.33632118E9,4894.0,6255.0
KitchenOutlets, 26.0,1.336321181E9,2907.0,4458.0
KitchenOutlets, 26.0,1.336321182E9,3945.0,5407.0
KitchenOutlets, 26.0,1.336321186E9,5019.0,6326.0
KitchenOutlets, 26.0,1.336321187E9,3841.0,5299.0
KitchenOutlets, 26.0,1.336321197E9,4156.0,5548.0
KitchenOutlets, 26.0,1.3363212E9,3201.0,4698.0
KitchenOutlets, 26.0,1.336321201E9,5527.0,6768.0
KitchenOutlets, 26.0,1.336321202E9,3383.0,4.91
KitchenOutlets, 26.0,1.336321203E9,4628.0,5918.0
KitchenOutlets, 26.0,1.336321204E9,3.42,4913.0
KitchenOutlets, 26.0,1.336321205E9,4903.0,6.15
KitchenOutlets, 26.0,1.336321206E9,2963.0,4.47
KitchenOutlets, 26.0,1.336321207E9,4362.0,5811.0
KitchenOutlets, 26.0,1.336321208E9,3112.0,4655.0
KitchenOutlets, 26.0,1.336321209E9,4669.0,5968.0
KitchenOutlets, 26.0,1.33632121E9,3371.0,4859.0
KitchenOutlets, 26.0,1.336321212E9,2972.0,4489.0
KitchenOutlets, 26.0,1.336321213E9,4218.0,5637.0
KitchenOutlets, 26.0,1.336321226E9,4634.0,5936.0
KitchenOutlets, 26.0,1.336321227E9,3331.0,4847.0
KitchenOutlets, 26.0,1.336321228E9,4703.0,6101.0
KitchenOutlets, 26.0,1.336321229E9,3513.0,5046.0
KitchenOutlets, 26.0,1.33632123E9,4934.0,6192.0
KitchenOutlets, 26.0,1.336321231E9,3675.0,5156.0
KitchenOutlets, 26.0,1.336321232E9,5539.0,6672.0
KitchenOutlets, 26.0,1.336321233E9,3087.0,4612.0
KitchenOutlets, 26.0,1.336321234E9,4753.0,6101.0
KitchenOutlets, 26.0,1.336321235E9,3252.0,4781.0
KitchenOutlets, 26.0,1.336321238E9,4635.0,6.04
KitchenOutlets, 26.0,1.336321239E9,2983.0,4496.0
KitchenOutlets, 26.0,1.33632124E9,4531.0,5866.0
KitchenOutlets, 26.0,1.336321241E9,3327.0,4827.0
KitchenOutlets, 26.0,1.336321242E9,4613.0,5916.0
KitchenOutlets, 26.0,1.336321244E9,5232.0,6563.0
KitchenOutlets, 26.0,1.336321245E9,3.46,5061.0
KitchenOutlets, 26.0,1.336321254E9,3429.0,4932.0
KitchenOutlets, 26.0,1.336321258E9,3319.0,4825.0
KitchenOutlets, 26.0,1.336321259E9,5.23,6495.0
KitchenOutlets, 26.0,1.33632126E9,3133.0,4637.0
KitchenOutlets, 26.0,1.336321261E9,5046.0,6286.0
KitchenOutlets, 26.0,1.336321262E9,3564.0,5037.0
KitchenOutlets, 26.0,1.336321263E9,4911.0,6153.0
KitchenOutlets, 26.0,1.336321264E9,3013.0,4548.0
KitchenOutlets, 26.0,1.336321265E9,5363.0,6624.0
KitchenOutlets, 26.0,1.336321266E9,3046.0,4552.0
KitchenOutlets, 26.0,1.336321267E9,5428.0,6546.0
KitchenOutlets, 26.0,1.336321268E9,3484.0,4982.0
KitchenOutlets, 26.0,1.336321269E9,4832.0,6079.0
KitchenOutlets, 26.0,1.33632127E9,2963.0,4499.0
KitchenOutlets, 26.0,1.336321271E9,4994.0,6308.0
KitchenOutlets, 26.0,1.336321272E9,3443.0,4916.0
KitchenOutlets, 26.0,1.336321273E9,4.56,5882.0
KitchenOutlets, 26.0,1.336321277E9,4745.0,6115.0
KitchenOutlets, 26.0,1.336321278E9,3214.0,4714.0
KitchenOutlets, 26.0,1.336321286E9,4635.0,6021.0
KitchenOutlets, 26.0,1.336321287E9,3267.0,4805.0
KitchenOutlets, 26.0,1.336321288E9,4527.0,5857.0
KitchenOutlets, 26.0,1.33632129E9,4965.0,6188.0
KitchenOutlets, 26.0,1.336321291E9,3009.0,4554.0
KitchenOutlets, 26.0,1.336321292E9,5313.0,6589.0
KitchenOutlets, 26.0,1.336321293E9,3044.0,4562.0
KitchenOutlets, 26.0,1.336321294E9,5398.0,6524.0
KitchenOutlets, 26.0,1.336321295E9,3392.0,4877.0
KitchenOutlets, 26.0,1.336321296E9,4998.0,6252.0
KitchenOutlets, 26.0,1.336321297E9,2939.0,4421.0
KitchenOutlets, 26.0,1.336321298E9,5095.0,6374.0
KitchenOutlets, 26.0,1.336321299E9,3.1,4608.0
KitchenOutlets, 26.0,1.3363213E9,4486.0,5813.0
KitchenOutlets, 26.0,1.336321301E9,3384.0,4875.0
KitchenOutlets, 26.0,1.336321302E9,4665.0,5997.0
KitchenOutlets, 26.0,1.336321303E9,3528.0,5004.0
KitchenOutlets, 26.0,1.336321304E9,5.13,6382.0
KitchenOutlets, 26.0,1.336321305E9,3807.0,5264.0
KitchenOutlets, 26.0,1.336321318E9,3063.0,4584.0
KitchenOutlets, 26.0,1.336321319E9,4684.0,6069.0
KitchenOutlets, 26.0,1.33632132E9,3268.0,4775.0
KitchenOutlets, 26.0,1.336321321E9,4781.0,6065.0
KitchenOutlets, 26.0,1.336321322E9,3.22,4.72
KitchenOutlets, 26.0,1.336321323E9,5237.0,6487.0
KitchenOutlets, 26.0,1.336321324E9,2949.0,4496.0
KitchenOutlets, 26.0,1.336321325E9,5438.0,6.61
KitchenOutlets, 26.0,1.336321326E9,3284.0,4805.0
KitchenOutlets, 26.0,1.336321327E9,4993.0,6233.0
KitchenOutlets, 26.0,1.336321328E9,3219.0,4769.0
KitchenOutlets, 26.0,1.336321329E9,5068.0,6413.0
KitchenOutlets, 26.0,1.33632133E9,3.05,4585.0
KitchenOutlets, 26.0,1.336321331E9,4928.0,6197.0
KitchenOutlets, 26.0,1.336321332E9,3446.0,4945.0
KitchenOutlets, 26.0,1.336321335E9,4678.0,6077.0
KitchenOutlets, 26.0,1.336321345E9,4017.0,5466.0
KitchenOutlets, 26.0,1.336321349E9,3044.0,4582.0
KitchenOutlets, 26.0,1.33632135E9,4264.0,5735.0
KitchenOutlets, 26.0,1.336321351E9,2.95,4.47
KitchenOutlets, 26.0,1.336321355E9,3013.0,4528.0
KitchenOutlets, 26.0,1.336321356E9,5519.0,6726.0
KitchenOutlets, 26.0,1.336321357E9,3385.0,4879.0
KitchenOutlets, 26.0,1.336321358E9,5381.0,6.49
KitchenOutlets, 26.0,1.336321359E9,4011.0,5.51
KitchenOutlets, 26.0,1.33632136E9,5.16,6319.0
KitchenOutlets, 26.0,1.336321361E9,3452.0,4959.0
KitchenOutlets, 26.0,1.336321362E9,5171.0,6464.0
KitchenOutlets, 26.0,1.336321363E9,3171.0,4712.0
KitchenOutlets, 26.0,1.336321368E9,4339.0,5762.0
KitchenOutlets, 26.0,1.336321376E9,3916.0,5406.0
KitchenOutlets, 26.0,1.336321377E9,5366.0,6.65
KitchenOutlets, 26.0,1.336321378E9,3495.0,5023.0
KitchenOutlets, 26.0,1.336321381E9,4676.0,6027.0
KitchenOutlets, 26.0,1.336321382E9,3169.0,4658.0
KitchenOutlets, 26.0,1.336321383E9,4908.0,6274.0
KitchenOutlets, 26.0,1.336321384E9,3.27,4774.0
KitchenOutlets, 26.0,1.336321385E9,4733.0,6066.0
KitchenOutlets, 26.0,1.336321386E9,3629.0,5125.0
KitchenOutlets, 26.0,1.336321387E9,4889.0,6202.0
KitchenOutlets, 26.0,1.336321388E9,3558.0,5062.0
KitchenOutlets, 26.0,1.336321389E9,5868.0,7006.0
KitchenOutlets, 26.0,1.33632139E9,3988.0,5422.0
KitchenOutlets, 26.0,1.336321391E9,5309.0,6496.0
KitchenOutlets, 26.0,1.336321394E9,3502.0,5002.0
KitchenOutlets, 26.0,1.336321395E9,4757.0,6122.0
KitchenOutlets, 26.0,1.336321406E9,4745.0,6083.0
KitchenOutlets, 26.0,1.336321408E9,5412.0,6636.0
KitchenOutlets, 26.0,1.336321409E9,3693.0,5189.0
KitchenOutlets, 26.0,1.33632141E9,5661.0,6853.0
KitchenOutlets, 26.0,1.336321411E9,3806.0,5295.0
KitchenOutlets, 26.0,1.336321412E9,5087.0,6354.0
KitchenOutlets, 26.0,1.336321413E9,3395.0,4903.0
KitchenOutlets, 26.0,1.336321414E9,4804.0,6176.0
KitchenOutlets, 26.0,1.336321415E9,3149.0,4652.0
KitchenOutlets, 26.0,1.336321416E9,4905.0,6235.0
KitchenOutlets, 26.0,1.336321417E9,3547.0,5037.0
KitchenOutlets, 26.0,1.336321418E9,5176.0,6434.0
KitchenOutlets, 26.0,1.336321419E9,3829.0,5337.0
KitchenOutlets, 26.0,1.33632142E9,5895.0,7041.0
KitchenOutlets, 26.0,1.336321421E9,3576.0,5079.0
KitchenOutlets, 26.0,1.336321422E9,5424.0,6618.0
KitchenOutlets, 26.0,1.336321423E9,4.08,5522.0
KitchenOutlets, 26.0,1.336321427E9,3506.0,5002.0
KitchenOutlets, 26.0,1.336321435E9,5508.0,6749.0
KitchenOutlets, 26.0,1.336321436E9,4105.0,5553.0
KitchenOutlets, 26.0,1.336321438E9,3926.0,5401.0
KitchenOutlets, 26.0,1.33632144E9,3282.0,4796.0
KitchenOutlets, 26.0,1.336321441E9,5156.0,6518.0
