LivingRoomOutlets, 4.0,1.336339775E9,68728.0,89097.0
LivingRoomOutlets, 4.0,1.336339776E9,69908.0,90.57
LivingRoomOutlets, 4.0,1.336339778E9,70177.0,90993.0
LivingRoomOutlets, 4.0,1.336339799E9,69742.0,91216.0
LivingRoomOutlets, 4.0,1.3363398E9,67976.0,88.86
LivingRoomOutlets, 4.0,1.336339801E9,69446.0,90768.0
LivingRoomOutlets, 4.0,1.336339802E9,68388.0,89349.0
LivingRoomOutlets, 4.0,1.336339806E9,68155.0,89444.0
LivingRoomOutlets, 4.0,1.336339822E9,69621.0,91229.0
LivingRoomOutlets, 4.0,1.336339823E9,68224.0,89462.0
LivingRoomOutlets, 4.0,1.336339824E9,69286.0,90764.0
LivingRoomOutlets, 4.0,1.336339825E9,68286.0,89566.0
LivingRoomOutlets, 4.0,1.336339855E9,69656.0,91.53
LivingRoomOutlets, 4.0,1.336339856E9,67971.0,89599.0
LivingRoomOutlets, 4.0,1.336339884E9,68.59,90315.0
LivingRoomOutlets, 4.0,1.336339888E9,68699.0,90.58
LivingRoomOutlets, 4.0,1.336339889E9,67627.0,89277.0
LivingRoomOutlets, 4.0,1.336339895E9,67271.0,88754.0
LivingRoomOutlets, 4.0,1.336339896E9,68398.0,90196.0
LivingRoomOutlets, 4.0,1.336339897E9,67195.0,88624.0
LivingRoomOutlets, 4.0,1.336339898E9,68512.0,90351.0
LivingRoomOutlets, 4.0,1.336339915E9,68971.0,90463.0
LivingRoomOutlets, 4.0,1.33633992E9,68072.0,89.21
LivingRoomOutlets, 4.0,1.336339927E9,69164.0,90443.0
LivingRoomOutlets, 4.0,1.336339928E9,67982.0,88.97
LivingRoomOutlets, 4.0,1.336339929E9,69008.0,90299.0
LivingRoomOutlets, 4.0,1.336339956E9,69428.0,90864.0
LivingRoomOutlets, 4.0,1.336339957E9,68369.0,89564.0
LivingRoomOutlets, 4.0,1.336339973E9,69453.0,91.02
LivingRoomOutlets, 4.0,1.336339976E9,68462.0,89.64
LivingRoomOutlets, 4.0,1.336339977E9,69566.0,90986.0
LivingRoomOutlets, 4.0,1.336339979E9,70164.0,91.87
LivingRoomOutlets, 4.0,1.33633998E9,68111.0,89057.0
LivingRoomOutlets, 4.0,1.336339981E9,69854.0,90937.0
LivingRoomOutlets, 4.0,1.336339986E9,68792.0,89533.0
LivingRoomOutlets, 4.0,1.336339989E9,69889.0,91005.0
LivingRoomOutlets, 4.0,1.336340015E9,68857.0,89557.0
LivingRoomOutlets, 4.0,1.336340016E9,69993.0,90934.0
LivingRoomOutlets, 4.0,1.336340017E9,68889.0,89485.0
LivingRoomOutlets, 4.0,1.336340018E9,69976.0,90956.0
LivingRoomOutlets, 4.0,1.336340021E9,68789.0,89656.0
LivingRoomOutlets, 4.0,1.336340042E9,68894.0,89733.0
LivingRoomOutlets, 4.0,1.336340043E9,70172.0,91438.0
LivingRoomOutlets, 4.0,1.336340044E9,69.0,89934.0
LivingRoomOutlets, 4.0,1.336340045E9,70119.0,91325.0
LivingRoomOutlets, 4.0,1.336340046E9,69081.0,90046.0
LivingRoomOutlets, 4.0,1.336340055E9,70269.0,91539.0
LivingRoomOutlets, 4.0,1.336340072E9,70005.0,91097.0
LivingRoomOutlets, 4.0,1.336340077E9,68207.0,89517.0
LivingRoomOutlets, 4.0,1.336340078E9,69536.0,91105.0
LivingRoomOutlets, 4.0,1.336340081E9,68.09,89288.0
LivingRoomOutlets, 4.0,1.336340082E9,69257.0,90829.0
LivingRoomOutlets, 4.0,1.336340084E9,69558.0,91254.0
LivingRoomOutlets, 4.0,1.336340085E9,68487.0,89843.0
LivingRoomOutlets, 4.0,1.3363401E9,68502.0,89.81
LivingRoomOutlets, 4.0,1.336340105E9,69353.0,90832.0
LivingRoomOutlets, 4.0,1.336340106E9,68348.0,89559.0
LivingRoomOutlets, 4.0,1.336340111E9,69211.0,90575.0
LivingRoomOutlets, 4.0,1.336340113E9,69371.0,90862.0
LivingRoomOutlets, 4.0,1.336340114E9,68147.0,89269.0
LivingRoomOutlets, 4.0,1.336340115E9,69618.0,91.02
LivingRoomOutlets, 4.0,1.336340116E9,68291.0,89392.0
LivingRoomOutlets, 4.0,1.336340119E9,69615.0,91104.0
LivingRoomOutlets, 4.0,1.33634012E9,68.47,89622.0
LivingRoomOutlets, 4.0,1.336340125E9,67771.0,88963.0
LivingRoomOutlets, 4.0,1.336340126E9,69097.0,90.75
LivingRoomOutlets, 4.0,1.336340127E9,67842.0,89083.0
LivingRoomOutlets, 4.0,1.336340128E9,68871.0,90592.0
LivingRoomOutlets, 4.0,1.336340129E9,67835.0,89197.0
LivingRoomOutlets, 4.0,1.336340131E9,67601.0,88824.0
LivingRoomOutlets, 4.0,1.336340133E9,67548.0,88831.0
LivingRoomOutlets, 4.0,1.336340137E9,67493.0,88764.0
LivingRoomOutlets, 4.0,1.336340138E9,68591.0,90231.0
LivingRoomOutlets, 4.0,1.336340147E9,67522.0,88757.0
LivingRoomOutlets, 4.0,1.336340159E9,69283.0,91117.0
LivingRoomOutlets, 4.0,1.33634016E9,67822.0,89112.0
LivingRoomOutlets, 4.0,1.336340166E9,67593.0,88806.0
LivingRoomOutlets, 4.0,1.33634017E9,67575.0,88792.0
LivingRoomOutlets, 4.0,1.336340175E9,68751.0,90348.0
LivingRoomOutlets, 4.0,1.336340176E9,67457.0,88738.0
LivingRoomOutlets, 4.0,1.336340177E9,68737.0,90283.0
LivingRoomOutlets, 4.0,1.336340179E9,68923.0,90358.0
LivingRoomOutlets, 4.0,1.33634018E9,67607.0,88762.0
LivingRoomOutlets, 4.0,1.336340204E9,69426.0,90548.0
LivingRoomOutlets, 4.0,1.336340205E9,68.21,88972.0
LivingRoomOutlets, 4.0,1.336340207E9,68113.0,88.87
LivingRoomOutlets, 4.0,1.336340208E9,69225.0,90318.0
LivingRoomOutlets, 4.0,1.336340209E9,68155.0,88952.0
LivingRoomOutlets, 4.0,1.33634021E9,69225.0,90215.0
LivingRoomOutlets, 4.0,1.336340229E9,69643.0,90905.0
LivingRoomOutlets, 4.0,1.33634023E9,68364.0,89.29
LivingRoomOutlets, 4.0,1.336340238E9,68194.0,89204.0
LivingRoomOutlets, 4.0,1.336340239E9,69588.0,90.94
LivingRoomOutlets, 4.0,1.33634024E9,68035.0,88835.0
LivingRoomOutlets, 4.0,1.336340241E9,69859.0,90762.0
LivingRoomOutlets, 4.0,1.336340266E9,69626.0,90521.0
LivingRoomOutlets, 4.0,1.33634027E9,69786.0,90746.0
LivingRoomOutlets, 4.0,1.336340274E9,69.86,90941.0
LivingRoomOutlets, 4.0,1.336340275E9,68698.0,89547.0
LivingRoomOutlets, 4.0,1.336340297E9,69871.0,90893.0
LivingRoomOutlets, 4.0,1.336340298E9,68772.0,89553.0
LivingRoomOutlets, 4.0,1.336340299E9,70229.0,91409.0
LivingRoomOutlets, 4.0,1.3363403E9,68.93,89809.0
LivingRoomOutlets, 4.0,1.336340302E9,68768.0,89628.0
LivingRoomOutlets, 4.0,1.336340303E9,69841.0,90.86
LivingRoomOutlets, 4.0,1.336340304E9,68762.0,89525.0
LivingRoomOutlets, 4.0,1.336340305E9,69791.0,90817.0
LivingRoomOutlets, 4.0,1.336340306E9,68742.0,89579.0
LivingRoomOutlets, 4.0,1.336340321E9,68936.0,89627.0
LivingRoomOutlets, 4.0,1.336340324E9,70293.0,91467.0
LivingRoomOutlets, 4.0,1.336340325E9,69021.0,89.77
LivingRoomOutlets, 4.0,1.336340326E9,70024.0,91026.0
LivingRoomOutlets, 4.0,1.336340328E9,70081.0,91135.0
LivingRoomOutlets, 4.0,1.336340329E9,68919.0,89576.0
LivingRoomOutlets, 4.0,1.33634033E9,70054.0,91059.0
LivingRoomOutlets, 4.0,1.336340333E9,69065.0,89876.0
LivingRoomOutlets, 4.0,1.336340337E9,69053.0,89653.0
LivingRoomOutlets, 4.0,1.336340341E9,68934.0,89513.0
LivingRoomOutlets, 4.0,1.336340363E9,69.5,90863.0
LivingRoomOutlets, 4.0,1.336340364E9,68439.0,89586.0
LivingRoomOutlets, 4.0,1.336340369E9,69292.0,90516.0
LivingRoomOutlets, 4.0,1.33634037E9,68135.0,89039.0
LivingRoomOutlets, 4.0,1.336340392E9,69516.0,90877.0
LivingRoomOutlets, 4.0,1.336340393E9,67863.0,89038.0
LivingRoomOutlets, 4.0,1.336340396E9,68893.0,90303.0
LivingRoomOutlets, 4.0,1.336340401E9,67318.0,88259.0
LivingRoomOutlets, 4.0,1.336340402E9,68443.0,89675.0
LivingRoomOutlets, 4.0,1.336340404E9,68.53,89865.0
LivingRoomOutlets, 4.0,1.33634042E9,67835.0,89091.0
LivingRoomOutlets, 4.0,1.336340427E9,68493.0,89972.0
LivingRoomOutlets, 4.0,1.336340431E9,68634.0,90047.0
LivingRoomOutlets, 4.0,1.336340432E9,67625.0,88709.0
LivingRoomOutlets, 4.0,1.336340437E9,68596.0,89955.0
LivingRoomOutlets, 4.0,1.336340438E9,67495.0,88648.0
LivingRoomOutlets, 4.0,1.336340439E9,68.58,90024.0
LivingRoomOutlets, 4.0,1.336340461E9,67471.0,88336.0
LivingRoomOutlets, 4.0,1.336340464E9,68.53,89781.0
LivingRoomOutlets, 4.0,1.336340465E9,67408.0,88394.0
LivingRoomOutlets, 4.0,1.336340466E9,68616.0,89872.0
LivingRoomOutlets, 4.0,1.336340467E9,67.45,88331.0
LivingRoomOutlets, 4.0,1.336340468E9,68521.0,89756.0
LivingRoomOutlets, 4.0,1.33634047E9,68584.0,89819.0
LivingRoomOutlets, 4.0,1.336340471E9,67566.0,88557.0
LivingRoomOutlets, 4.0,1.336340475E9,67342.0,88475.0
LivingRoomOutlets, 4.0,1.336340479E9,69198.0,90333.0
LivingRoomOutlets, 4.0,1.336340494E9,68055.0,88685.0
LivingRoomOutlets, 4.0,1.336340499E9,69461.0,90493.0
LivingRoomOutlets, 4.0,1.3363405E9,68429.0,89154.0
LivingRoomOutlets, 4.0,1.336340502E9,68234.0,88849.0
LivingRoomOutlets, 4.0,1.336340536E9,69786.0,90593.0
LivingRoomOutlets, 4.0,1.336340537E9,68595.0,89059.0
LivingRoomOutlets, 4.0,1.336340538E9,69745.0,90457.0
LivingRoomOutlets, 4.0,1.336340541E9,68652.0,89116.0
LivingRoomOutlets, 4.0,1.336340568E9,68346.0,88548.0
LivingRoomOutlets, 4.0,1.336340569E9,69408.0,89851.0
LivingRoomOutlets, 4.0,1.33634057E9,68344.0,88466.0
LivingRoomOutlets, 4.0,1.336340571E9,69416.0,89929.0
LivingRoomOutlets, 4.0,1.336340572E9,68372.0,88652.0
LivingRoomOutlets, 4.0,1.336340573E9,69548.0,90103.0
LivingRoomOutlets, 4.0,1.336340574E9,68489.0,88829.0
LivingRoomOutlets, 4.0,1.336340575E9,69.59,90157.0
LivingRoomOutlets, 4.0,1.336340576E9,68423.0,88733.0
LivingRoomOutlets, 4.0,1.336340579E9,69534.0,90098.0
LivingRoomOutlets, 4.0,1.336340595E9,68645.0,89407.0
LivingRoomOutlets, 4.0,1.336340596E9,70834.0,91932.0
LivingRoomOutlets, 4.0,1.336340598E9,69651.0,90561.0
LivingRoomOutlets, 4.0,1.3363406E9,70957.0,91908.0
LivingRoomOutlets, 4.0,1.336340601E9,68869.0,89447.0
LivingRoomOutlets, 4.0,1.336340602E9,70169.0,91127.0
LivingRoomOutlets, 4.0,1.336340603E9,68878.0,89617.0
LivingRoomOutlets, 4.0,1.336340604E9,69.94,91099.0
LivingRoomOutlets, 4.0,1.336340605E9,68581.0,89459.0
LivingRoomOutlets, 4.0,1.336340606E9,69.69,90759.0
LivingRoomOutlets, 4.0,1.336340607E9,68412.0,89152.0
LivingRoomOutlets, 4.0,1.336340608E9,69754.0,90798.0
LivingRoomOutlets, 4.0,1.336340626E9,68764.0,89581.0
LivingRoomOutlets, 4.0,1.336340628E9,68561.0,89407.0
LivingRoomOutlets, 4.0,1.336340629E9,69641.0,90931.0
LivingRoomOutlets, 4.0,1.33634063E9,68.55,89393.0
LivingRoomOutlets, 4.0,1.336340636E9,68547.0,89462.0
LivingRoomOutlets, 4.0,1.336340639E9,69873.0,91138.0
LivingRoomOutlets, 4.0,1.33634064E9,68691.0,89585.0
LivingRoomOutlets, 4.0,1.336340642E9,68.41,89309.0
LivingRoomOutlets, 4.0,1.336340664E9,68551.0,90636.0
LivingRoomOutlets, 4.0,1.336340671E9,67.13,88705.0
LivingRoomOutlets, 4.0,1.336340672E9,68163.0,89901.0
LivingRoomOutlets, 4.0,1.336340675E9,67143.0,88714.0
LivingRoomOutlets, 4.0,1.336340677E9,67014.0,88399.0
LivingRoomOutlets, 4.0,1.336340678E9,68279.0,90044.0
LivingRoomOutlets, 4.0,1.336340681E9,67.11,88502.0
LivingRoomOutlets, 4.0,1.336340699E9,68489.0,90.31
LivingRoomOutlets, 4.0,1.33634071E9,67218.0,88763.0
LivingRoomOutlets, 4.0,1.336340711E9,68232.0,90034.0
LivingRoomOutlets, 4.0,1.336340712E9,67208.0,88737.0
LivingRoomOutlets, 4.0,1.336340713E9,68292.0,90122.0
LivingRoomOutlets, 4.0,1.336340715E9,68338.0,90133.0
LivingRoomOutlets, 4.0,1.336340719E9,68667.0,90764.0
LivingRoomOutlets, 4.0,1.336340741E9,67329.0,88.84
LivingRoomOutlets, 4.0,1.336340745E9,67288.0,88752.0
LivingRoomOutlets, 4.0,1.336340748E9,68302.0,90033.0
LivingRoomOutlets, 4.0,1.33634075E9,68391.0,90103.0
LivingRoomOutlets, 4.0,1.336340763E9,68652.0,90078.0
LivingRoomOutlets, 4.0,1.336340773E9,69256.0,90605.0
LivingRoomOutlets, 4.0,1.336340776E9,68484.0,89527.0
LivingRoomOutlets, 4.0,1.336340782E9,69029.0,89.86
LivingRoomOutlets, 4.0,1.336340783E9,70.14,91222.0
LivingRoomOutlets, 4.0,1.336340784E9,69.13,89984.0
LivingRoomOutlets, 4.0,1.336340785E9,70149.0,91283.0
LivingRoomOutlets, 4.0,1.336340786E9,69.09,90001.0
LivingRoomOutlets, 4.0,1.336340787E9,70231.0,91385.0
LivingRoomOutlets, 4.0,1.336340788E9,69013.0,89913.0
LivingRoomOutlets, 4.0,1.336340814E9,69999.0,91051.0
LivingRoomOutlets, 4.0,1.336340817E9,68972.0,89708.0
LivingRoomOutlets, 4.0,1.336340818E9,70.05,91114.0
LivingRoomOutlets, 4.0,1.33634082E9,70451.0,91679.0
LivingRoomOutlets, 4.0,1.336340821E9,68892.0,89748.0
LivingRoomOutlets, 4.0,1.336340999E9,69261.0,91246.0
LivingRoomOutlets, 4.0,1.336341017E9,69108.0,91022.0
LivingRoomOutlets, 4.0,1.336341018E9,68048.0,89741.0
LivingRoomOutlets, 4.0,1.336341026E9,68.07,89777.0
LivingRoomOutlets, 4.0,1.336341045E9,69574.0,91419.0
LivingRoomOutlets, 4.0,1.336341059E9,69966.0,91551.0
LivingRoomOutlets, 4.0,1.336341061E9,69046.0,90489.0
LivingRoomOutlets, 4.0,1.336341133E9,70797.0,92017.0
LivingRoomOutlets, 4.0,1.336341162E9,69509.0,90411.0
LivingRoomOutlets, 4.0,1.336341596E9,68495.0,89.9
LivingRoomPatioLights, 7.0,1.336338139E9,3008.0,9649.0
LivingRoomPatioLights, 7.0,1.33633814E9,4746.0,9427.0
LivingRoomPatioLights, 7.0,1.336340926E9,5106.0,10017.0
MasterBathOutlets, 6.0,1.336338139E9,3.36,4468.0
MasterBathOutlets, 6.0,1.33633814E9,2073.0,3698.0
MasterLights, 22.0,1.336338403E9,9642.0,45538.0
MasterLights, 22.0,1.336338404E9,8622.0,45287.0
MasterLights, 22.0,1.336338729E9,9754.0,45629.0
MasterLights, 22.0,1.33633873E9,8587.0,45427.0
MasterLights, 22.0,1.336339008E9,9488.0,44.41
MasterLights, 22.0,1.336339539E9,9894.0,45844.0
MasterLights, 22.0,1.33633954E9,8.7,45.54
MasterLights, 22.0,1.336339541E9,9929.0,45844.0
MasterLights, 22.0,1.336339542E9,8702.0,45.57
MasterLights, 22.0,1.33633956E9,10749.0,46048.0
MasterLights, 22.0,1.336339561E9,13059.0,46664.0
MasterLights, 22.0,1.336339579E9,10807.0,46241.0
MasterLights, 22.0,1.33633958E9,12206.0,46557.0
MasterLights, 22.0,1.336339581E9,10193.0,46022.0
MasterLights, 22.0,1.336339582E9,11721.0,46445.0
MasterLights, 22.0,1.336339583E9,10618.0,46016.0
MasterLights, 22.0,1.336339584E9,11902.0,46422.0
MasterLights, 22.0,1.336339594E9,10911.0,46116.0
MasterLights, 22.0,1.336339595E9,12806.0,46617.0
MasterLights, 22.0,1.336339596E9,10832.0,46196.0
MasterLights, 22.0,1.336339597E9,12.7,46.57
MasterLights, 22.0,1.336339598E9,10602.0,46069.0
MasterLights, 22.0,1.336339599E9,12901.0,46629.0
MasterLights, 22.0,1.3363396E9,11337.0,46257.0
MasterLights, 22.0,1.336339601E9,12854.0,46665.0
MasterLights, 22.0,1.336339602E9,10893.0,46.13
MasterLights, 22.0,1.336339603E9,12892.0,46631.0
MasterLights, 22.0,1.336339604E9,10.35,45977.0
MasterLights, 22.0,1.336339605E9,12931.0,46579.0
MasterLights, 22.0,1.336339606E9,9917.0,45852.0
MasterLights, 22.0,1.336339607E9,12388.0,46427.0
MasterLights, 22.0,1.336339608E9,9642.0,45933.0
MasterLights, 22.0,1.336339609E9,12895.0,46531.0
MasterLights, 22.0,1.33633961E9,10342.0,46066.0
MasterLights, 22.0,1.336339611E9,12858.0,46631.0
MasterLights, 22.0,1.336339612E9,11355.0,46183.0
MasterLights, 22.0,1.336339613E9,12614.0,46513.0
MasterLights, 22.0,1.336339614E9,11187.0,46.17
MasterLights, 22.0,1.336339615E9,12666.0,46597.0
MasterLights, 22.0,1.336339616E9,11573.0,46291.0
MasterLights, 22.0,1.336339617E9,12583.0,46.56
MasterLights, 22.0,1.336339623E9,10813.0,46218.0
MasterLights, 22.0,1.336339624E9,12019.0,46.45
MasterLights, 22.0,1.336339625E9,10747.0,46205.0
MasterLights, 22.0,1.336339626E9,12465.0,46471.0
MasterLights, 22.0,1.336339627E9,9836.0,45987.0
MasterLights, 22.0,1.336339628E9,12248.0,46.59
MasterLights, 22.0,1.336339629E9,9432.0,45.98
MasterLights, 22.0,1.33633963E9,12.9,46761.0
MasterLights, 22.0,1.336339631E9,10168.0,46081.0
MasterLights, 22.0,1.336339632E9,12999.0,46656.0
MasterLights, 22.0,1.336339633E9,10.73,46225.0
MasterLights, 22.0,1.336339634E9,12943.0,46696.0
MasterLights, 22.0,1.336339635E9,11518.0,46375.0
MasterLights, 22.0,1.336339636E9,12968.0,46586.0
MasterLights, 22.0,1.336339637E9,11208.0,46315.0
MasterLights, 22.0,1.336339638E9,12854.0,46609.0
MasterLights, 22.0,1.336339639E9,10381.0,46001.0
MasterLights, 22.0,1.33633964E9,12156.0,46428.0
MasterLights, 22.0,1.336339641E9,10133.0,45968.0
MasterLights, 22.0,1.336339642E9,12077.0,46.42
MasterLights, 22.0,1.336339643E9,9835.0,46002.0
MasterLights, 22.0,1.336339644E9,11354.0,46251.0
MasterLights, 22.0,1.336339645E9,9982.0,45897.0
MasterLights, 22.0,1.336339646E9,11841.0,46451.0
MasterLights, 22.0,1.336339652E9,10894.0,44.89
MasterLights, 22.0,1.336339654E9,10151.0,44812.0
MasterLights, 22.0,1.336339655E9,11498.0,45079.0
MasterLights, 22.0,1.336339656E9,9637.0,44641.0
MasterLights, 22.0,1.336339657E9,11446.0,44999.0
MasterLights, 22.0,1.336339658E9,9315.0,44651.0
MasterLights, 22.0,1.336339659E9,12073.0,45.3
MasterLights, 22.0,1.33633966E9,10373.0,44696.0
MasterLights, 22.0,1.336339661E9,12573.0,45377.0
MasterLights, 22.0,1.336339662E9,10856.0,44936.0
MasterLights, 22.0,1.336339663E9,12519.0,45356.0
MasterLights, 22.0,1.336339664E9,10172.0,44.8
MasterLights, 22.0,1.336339665E9,12648.0,45379.0
MasterLights, 22.0,1.336339666E9,10253.0,44764.0
MasterLights, 22.0,1.336339667E9,12.26,45182.0
MasterLights, 22.0,1.336339668E9,9397.0,44532.0
MasterLights, 22.0,1.336339669E9,11768.0,45131.0
MasterLights, 22.0,1.33633967E9,9261.0,44514.0
MasterLights, 22.0,1.336339671E9,11708.0,45011.0
MasterLights, 22.0,1.336339672E9,10273.0,44784.0
MasterLights, 22.0,1.336339673E9,12423.0,45221.0
MasterLights, 22.0,1.336339674E9,10808.0,44918.0
MasterLights, 22.0,1.336339675E9,12324.0,45.23
MasterLights, 22.0,1.336339676E9,11219.0,44987.0
MasterLights, 22.0,1.336339683E9,10505.0,44788.0
MasterLights, 22.0,1.336339684E9,11529.0,45.02
MasterLights, 22.0,1.336339685E9,10316.0,44757.0
MasterLights, 22.0,1.336339686E9,12111.0,45221.0
MasterLights, 22.0,1.336339687E9,9827.0,44631.0
MasterLights, 22.0,1.336339688E9,11963.0,45126.0
MasterLights, 22.0,1.336339689E9,9483.0,44609.0
MasterLights, 22.0,1.33633969E9,12533.0,45273.0
MasterLights, 22.0,1.336339691E9,9649.0,44542.0
MasterLights, 22.0,1.336339692E9,12621.0,45.24
MasterLights, 22.0,1.336339693E9,8962.0,44348.0
MasterLights, 22.0,1.336339694E9,12541.0,45.25
MasterLights, 22.0,1.336339695E9,9356.0,44486.0
MasterLights, 22.0,1.336339696E9,12567.0,45348.0
MasterLights, 22.0,1.336339697E9,9.68,44586.0
MasterLights, 22.0,1.336339698E9,12455.0,45269.0
MasterLights, 22.0,1.336339699E9,9749.0,44563.0
MasterLights, 22.0,1.3363397E9,11852.0,45179.0
MasterLights, 22.0,1.336339701E9,9749.0,44.55
MasterLights, 22.0,1.336339702E9,11998.0,45101.0
MasterLights, 22.0,1.336339703E9,10195.0,44646.0
MasterLights, 22.0,1.336339704E9,11.9,45016.0
MasterLights, 22.0,1.336339713E9,10975.0,44842.0
MasterLights, 22.0,1.336339715E9,11776.0,45042.0
MasterLights, 22.0,1.336339716E9,10.37,44745.0
MasterLights, 22.0,1.336339717E9,12573.0,45245.0
MasterLights, 22.0,1.336339718E9,9709.0,44539.0
MasterLights, 22.0,1.336339719E9,12238.0,45151.0
MasterLights, 22.0,1.33633972E9,9433.0,44427.0
MasterLights, 22.0,1.336339721E9,12262.0,45173.0
MasterLights, 22.0,1.336339722E9,9434.0,44515.0
MasterLights, 22.0,1.336339723E9,12454.0,45231.0
MasterLights, 22.0,1.336339724E9,10154.0,44611.0
MasterLights, 22.0,1.336339725E9,12578.0,45.32
MasterLights, 22.0,1.336339726E9,10586.0,44821.0
MasterLights, 22.0,1.336339727E9,12549.0,45323.0
MasterLights, 22.0,1.336339728E9,9201.0,44.47
MasterLights, 22.0,1.336339729E9,12135.0,45203.0
MasterLights, 22.0,1.33633973E9,9549.0,44556.0
MasterLights, 22.0,1.336339731E9,11568.0,45.02
MasterLights, 22.0,1.336339732E9,10255.0,44763.0
MasterLights, 22.0,1.336339733E9,11594.0,45097.0
MasterLights, 22.0,1.336339734E9,9873.0,44.63
MasterLights, 22.0,1.336339735E9,11557.0,45097.0
MasterLights, 22.0,1.336339742E9,11512.0,45128.0
MasterLights, 22.0,1.336339743E9,10189.0,44719.0
MasterLights, 22.0,1.336339744E9,11765.0,45142.0
MasterLights, 22.0,1.336339745E9,10273.0,44725.0
MasterLights, 22.0,1.336339746E9,12095.0,45136.0
MasterLights, 22.0,1.336339747E9,9946.0,44597.0
MasterLights, 22.0,1.336339748E9,11979.0,45019.0
MasterLights, 22.0,1.336339749E9,9635.0,44449.0
MasterLights, 22.0,1.33633975E9,12.45,45112.0
MasterLights, 22.0,1.336339751E9,10762.0,44739.0
MasterLights, 22.0,1.336339752E9,12.5,45113.0
MasterLights, 22.0,1.336339753E9,9021.0,44.31
MasterLights, 22.0,1.336339754E9,12583.0,45244.0
MasterLights, 22.0,1.336339755E9,8727.0,44295.0
MasterLights, 22.0,1.336339756E9,12369.0,45167.0
MasterLights, 22.0,1.336339757E9,9285.0,44.25
MasterLights, 22.0,1.336339758E9,12.55,45229.0
MasterLights, 22.0,1.336339759E9,9751.0,44482.0
MasterLights, 22.0,1.33633976E9,12055.0,45109.0
MasterLights, 22.0,1.336339761E9,9473.0,44.33
MasterLights, 22.0,1.336339762E9,11527.0,44879.0
MasterLights, 22.0,1.336339763E9,9968.0,44609.0
MasterLights, 22.0,1.336339764E9,11466.0,44891.0
MasterLights, 22.0,1.336339765E9,9934.0,44471.0
MasterLights, 22.0,1.336339766E9,11365.0,44897.0
MasterLights, 22.0,1.336339774E9,10521.0,44643.0
MasterLights, 22.0,1.336339775E9,12129.0,45101.0
MasterLights, 22.0,1.336339776E9,9333.0,44447.0
MasterLights, 22.0,1.336339777E9,11669.0,44921.0
MasterLights, 22.0,1.336339778E9,9.46,44429.0
MasterLights, 22.0,1.336339779E9,11921.0,45076.0
MasterLights, 22.0,1.33633978E9,8695.0,44238.0
MasterLights, 22.0,1.336339781E9,11778.0,44915.0
MasterLights, 22.0,1.336339782E9,8612.0,44305.0
MasterLights, 22.0,1.336339783E9,12205.0,44973.0
MasterLights, 22.0,1.336339784E9,9349.0,44287.0
MasterLights, 22.0,1.336339785E9,12539.0,45172.0
MasterLights, 22.0,1.336339786E9,10769.0,44724.0
MasterLights, 22.0,1.336339787E9,12459.0,45086.0
MasterLights, 22.0,1.336339788E9,9983.0,44594.0
MasterLights, 22.0,1.336339789E9,12494.0,45098.0
MasterLights, 22.0,1.33633979E9,10147.0,44671.0
MasterLights, 22.0,1.336339791E9,12283.0,45177.0
MasterLights, 22.0,1.336339792E9,10312.0,44578.0
MasterLights, 22.0,1.336339793E9,11879.0,45008.0
MasterLights, 22.0,1.336339794E9,10362.0,44538.0
MasterLights, 22.0,1.336339795E9,11472.0,44948.0
MasterLights, 22.0,1.336339804E9,11618.0,45121.0
MasterLights, 22.0,1.336339805E9,9941.0,44708.0
MasterLights, 22.0,1.336339806E9,11986.0,45168.0
MasterLights, 22.0,1.336339807E9,9995.0,44646.0
MasterLights, 22.0,1.336339808E9,12562.0,45278.0
MasterLights, 22.0,1.336339809E9,10344.0,44851.0
MasterLights, 22.0,1.33633981E9,12677.0,45287.0
MasterLights, 22.0,1.336339811E9,9184.0,44471.0
MasterLights, 22.0,1.336339812E9,10542.0,44758.0
MasterLights, 22.0,1.336339813E9,8607.0,44351.0
MasterLights, 22.0,1.336339814E9,12203.0,45.22
MasterLights, 22.0,1.336339815E9,9354.0,44.58
MasterLights, 22.0,1.336339816E9,12661.0,45287.0
MasterLights, 22.0,1.336339817E9,9.78,44664.0
MasterLights, 22.0,1.336339818E9,12.45,45295.0
MasterLights, 22.0,1.336339819E9,9667.0,44668.0
MasterLights, 22.0,1.33633982E9,12118.0,45298.0
MasterLights, 22.0,1.336339821E9,10317.0,44723.0
MasterLights, 22.0,1.336339822E9,12107.0,44983.0
MasterLights, 22.0,1.336339823E9,10783.0,44823.0
MasterLights, 22.0,1.336339825E9,10498.0,44721.0
MasterLights, 22.0,1.336339833E9,12053.0,45069.0
MasterLights, 22.0,1.336339834E9,10812.0,44833.0
MasterLights, 22.0,1.336339835E9,12.68,45287.0
MasterLights, 22.0,1.336339836E9,10475.0,44743.0
MasterLights, 22.0,1.336339837E9,12605.0,45205.0
MasterLights, 22.0,1.336339838E9,9583.0,44539.0
MasterLights, 22.0,1.336339839E9,11633.0,45008.0
MasterLights, 22.0,1.33633984E9,8806.0,44294.0
MasterLights, 22.0,1.336339841E9,12092.0,45116.0
MasterLights, 22.0,1.336339842E9,8553.0,44265.0
MasterLights, 22.0,1.336339843E9,12539.0,45277.0
MasterLights, 22.0,1.336339844E9,9.64,44484.0
MasterLights, 22.0,1.336339845E9,12631.0,45216.0
MasterLights, 22.0,1.336339846E9,9735.0,44493.0
