KitchenOutlets, 26.0,1.33631846E9,3758.0,5401.0
KitchenOutlets, 26.0,1.336318461E9,5778.0,7183.0
KitchenOutlets, 26.0,1.336318462E9,3.85,5485.0
KitchenOutlets, 26.0,1.336318463E9,5329.0,6742.0
KitchenOutlets, 26.0,1.336318464E9,3789.0,5417.0
KitchenOutlets, 26.0,1.336318465E9,5249.0,6741.0
KitchenOutlets, 26.0,1.336318466E9,3466.0,5119.0
KitchenOutlets, 26.0,1.336318467E9,5143.0,6612.0
KitchenOutlets, 26.0,1.336318468E9,3822.0,5435.0
KitchenOutlets, 26.0,1.336318469E9,5154.0,6602.0
KitchenOutlets, 26.0,1.33631847E9,3944.0,5.61
KitchenOutlets, 26.0,1.336318471E9,5744.0,7161.0
KitchenOutlets, 26.0,1.336318472E9,4.21,5832.0
KitchenOutlets, 26.0,1.336318473E9,5899.0,7191.0
KitchenOutlets, 26.0,1.336318474E9,4524.0,6075.0
KitchenOutlets, 26.0,1.336318478E9,4311.0,5898.0
KitchenOutlets, 26.0,1.336318492E9,6173.0,7497.0
KitchenOutlets, 26.0,1.336318493E9,4123.0,5726.0
KitchenOutlets, 26.0,1.336318494E9,5961.0,7.28
KitchenOutlets, 26.0,1.336318495E9,4451.0,6053.0
KitchenOutlets, 26.0,1.336318496E9,5662.0,7015.0
KitchenOutlets, 26.0,1.336318497E9,3573.0,5209.0
KitchenOutlets, 26.0,1.336318498E9,5984.0,7368.0
KitchenOutlets, 26.0,1.336318499E9,3431.0,5085.0
KitchenOutlets, 26.0,1.3363185E9,4899.0,6402.0
KitchenOutlets, 26.0,1.336318502E9,5762.0,7087.0
KitchenOutlets, 26.0,1.336318503E9,3753.0,5418.0
KitchenOutlets, 26.0,1.336318504E9,6315.0,7.62
KitchenOutlets, 26.0,1.336318505E9,3774.0,5423.0
KitchenOutlets, 26.0,1.336318506E9,5387.0,6806.0
KitchenOutlets, 26.0,1.336318507E9,4.34,5925.0
KitchenOutlets, 26.0,1.336318509E9,3.87,5527.0
KitchenOutlets, 26.0,1.33631851E9,5789.0,7203.0
KitchenOutlets, 26.0,1.336318511E9,3893.0,5521.0
KitchenOutlets, 26.0,1.336318516E9,5642.0,7065.0
KitchenOutlets, 26.0,1.33631852E9,4748.0,6295.0
KitchenOutlets, 26.0,1.336318525E9,5115.0,6.66
KitchenOutlets, 26.0,1.336318526E9,3578.0,5243.0
KitchenOutlets, 26.0,1.336318527E9,4833.0,6369.0
KitchenOutlets, 26.0,1.336318529E9,5565.0,6.93
KitchenOutlets, 26.0,1.33631853E9,3599.0,5289.0
KitchenOutlets, 26.0,1.336318531E9,6139.0,7513.0
KitchenOutlets, 26.0,1.336318532E9,3622.0,5283.0
KitchenOutlets, 26.0,1.336318533E9,5921.0,7205.0
KitchenOutlets, 26.0,1.336318534E9,4186.0,5773.0
KitchenOutlets, 26.0,1.336318535E9,6135.0,7409.0
KitchenOutlets, 26.0,1.336318536E9,3423.0,5.1
KitchenOutlets, 26.0,1.336318537E9,5797.0,7195.0
KitchenOutlets, 26.0,1.336318538E9,3652.0,5.29
KitchenOutlets, 26.0,1.336318539E9,5589.0,6962.0
KitchenOutlets, 26.0,1.33631854E9,4.48,6095.0
KitchenOutlets, 26.0,1.336318541E9,6131.0,7415.0
KitchenOutlets, 26.0,1.336318542E9,4013.0,5641.0
KitchenOutlets, 26.0,1.336318543E9,5768.0,7151.0
KitchenOutlets, 26.0,1.336318544E9,3972.0,5.57
KitchenOutlets, 26.0,1.336318548E9,3492.0,5157.0
KitchenOutlets, 26.0,1.336318562E9,5272.0,6742.0
KitchenOutlets, 26.0,1.336318563E9,3338.0,5043.0
KitchenOutlets, 26.0,1.336318564E9,4832.0,6378.0
KitchenOutlets, 26.0,1.336318565E9,3644.0,5281.0
KitchenOutlets, 26.0,1.336318566E9,4947.0,6402.0
KitchenOutlets, 26.0,1.336318567E9,3476.0,5144.0
KitchenOutlets, 26.0,1.336318568E9,6019.0,7289.0
KitchenOutlets, 26.0,1.336318569E9,3457.0,5099.0
KitchenOutlets, 26.0,1.33631857E9,6038.0,7279.0
KitchenOutlets, 26.0,1.336318571E9,3698.0,5359.0
KitchenOutlets, 26.0,1.336318572E9,5503.0,6837.0
KitchenOutlets, 26.0,1.336318573E9,3453.0,5138.0
KitchenOutlets, 26.0,1.336318574E9,5657.0,7076.0
KitchenOutlets, 26.0,1.336318575E9,3392.0,5096.0
KitchenOutlets, 26.0,1.336318576E9,5523.0,6857.0
KitchenOutlets, 26.0,1.336318577E9,4094.0,5703.0
KitchenOutlets, 26.0,1.336318578E9,5318.0,6692.0
KitchenOutlets, 26.0,1.336318579E9,3941.0,5.61
KitchenOutlets, 26.0,1.33631858E9,5.55,6989.0
KitchenOutlets, 26.0,1.336318581E9,3901.0,5514.0
KitchenOutlets, 26.0,1.336318582E9,5054.0,6502.0
KitchenOutlets, 26.0,1.336318589E9,5318.0,6758.0
KitchenOutlets, 26.0,1.336318595E9,5783.0,7172.0
KitchenOutlets, 26.0,1.336318596E9,3915.0,5.57
KitchenOutlets, 26.0,1.336318597E9,5071.0,6512.0
KitchenOutlets, 26.0,1.3363186E9,3519.0,5172.0
KitchenOutlets, 26.0,1.336318601E9,5776.0,7156.0
KitchenOutlets, 26.0,1.336318602E9,3245.0,4.91
KitchenOutlets, 26.0,1.336318603E9,4739.0,6232.0
KitchenOutlets, 26.0,1.336318606E9,3249.0,4909.0
KitchenOutlets, 26.0,1.336318607E9,5878.0,7245.0
KitchenOutlets, 26.0,1.336318608E9,3355.0,5011.0
KitchenOutlets, 26.0,1.336318609E9,5482.0,6828.0
KitchenOutlets, 26.0,1.33631861E9,4263.0,5919.0
KitchenOutlets, 26.0,1.336318611E9,5696.0,6989.0
KitchenOutlets, 26.0,1.336318612E9,3584.0,5203.0
KitchenOutlets, 26.0,1.336318613E9,5726.0,7092.0
KitchenOutlets, 26.0,1.336318614E9,3717.0,5358.0
KitchenOutlets, 26.0,1.336318615E9,4778.0,6311.0
KitchenOutlets, 26.0,1.336318618E9,3679.0,5325.0
KitchenOutlets, 26.0,1.336318619E9,4909.0,6406.0
KitchenOutlets, 26.0,1.336318628E9,5717.0,7093.0
KitchenOutlets, 26.0,1.336318629E9,4433.0,6.06
KitchenOutlets, 26.0,1.336318633E9,3249.0,4909.0
KitchenOutlets, 26.0,1.336318634E9,5191.0,6691.0
KitchenOutlets, 26.0,1.336318635E9,3492.0,5151.0
KitchenOutlets, 26.0,1.336318636E9,5332.0,6.69
KitchenOutlets, 26.0,1.336318637E9,3781.0,5381.0
KitchenOutlets, 26.0,1.336318638E9,5597.0,6919.0
KitchenOutlets, 26.0,1.336318639E9,3.26,4936.0
KitchenOutlets, 26.0,1.33631864E9,5726.0,7.07
KitchenOutlets, 26.0,1.336318641E9,3639.0,5281.0
KitchenOutlets, 26.0,1.336318642E9,5249.0,6.64
KitchenOutlets, 26.0,1.336318643E9,3643.0,5287.0
KitchenOutlets, 26.0,1.336318644E9,5999.0,7256.0
KitchenOutlets, 26.0,1.336318645E9,3507.0,5168.0
KitchenOutlets, 26.0,1.336318646E9,5946.0,7201.0
KitchenOutlets, 26.0,1.336318647E9,3991.0,5577.0
KitchenOutlets, 26.0,1.336318648E9,5299.0,6673.0
KitchenOutlets, 26.0,1.336318649E9,3984.0,5618.0
KitchenOutlets, 26.0,1.33631865E9,5451.0,6897.0
KitchenOutlets, 26.0,1.336318651E9,3538.0,5.19
KitchenOutlets, 26.0,1.336318652E9,5007.0,6449.0
KitchenOutlets, 26.0,1.336318665E9,5188.0,6638.0
KitchenOutlets, 26.0,1.336318666E9,3961.0,5565.0
KitchenOutlets, 26.0,1.336318667E9,5.11,6569.0
KitchenOutlets, 26.0,1.33631867E9,4019.0,5642.0
KitchenOutlets, 26.0,1.336318671E9,5746.0,7097.0
KitchenOutlets, 26.0,1.336318672E9,3743.0,5.42
KitchenOutlets, 26.0,1.336318673E9,5742.0,7041.0
KitchenOutlets, 26.0,1.336318674E9,3807.0,5432.0
KitchenOutlets, 26.0,1.336318676E9,3356.0,5009.0
KitchenOutlets, 26.0,1.336318677E9,5301.0,6767.0
KitchenOutlets, 26.0,1.336318678E9,3.25,4918.0
KitchenOutlets, 26.0,1.336318679E9,4763.0,6265.0
KitchenOutlets, 26.0,1.336318681E9,5505.0,6.83
KitchenOutlets, 26.0,1.336318682E9,3502.0,5156.0
KitchenOutlets, 26.0,1.336318683E9,5969.0,7295.0
KitchenOutlets, 26.0,1.336318684E9,3829.0,5.45
KitchenOutlets, 26.0,1.336318685E9,5398.0,6754.0
KitchenOutlets, 26.0,1.336318689E9,5556.0,6965.0
KitchenOutlets, 26.0,1.33631869E9,4103.0,5726.0
KitchenOutlets, 26.0,1.336318698E9,5248.0,6724.0
KitchenOutlets, 26.0,1.336318703E9,4042.0,5647.0
KitchenOutlets, 26.0,1.336318704E9,5562.0,6988.0
KitchenOutlets, 26.0,1.336318705E9,3687.0,5371.0
KitchenOutlets, 26.0,1.336318706E9,5007.0,6422.0
KitchenOutlets, 26.0,1.336318707E9,3794.0,5413.0
KitchenOutlets, 26.0,1.336318708E9,5003.0,6.43
KitchenOutlets, 26.0,1.336318709E9,3248.0,4904.0
KitchenOutlets, 26.0,1.33631871E9,5737.0,7119.0
KitchenOutlets, 26.0,1.336318711E9,3451.0,5097.0
KitchenOutlets, 26.0,1.336318712E9,5697.0,6961.0
KitchenOutlets, 26.0,1.336318713E9,3689.0,5298.0
KitchenOutlets, 26.0,1.336318714E9,5845.0,7108.0
KitchenOutlets, 26.0,1.336318715E9,3226.0,4894.0
KitchenOutlets, 26.0,1.336318716E9,5528.0,6908.0
KitchenOutlets, 26.0,1.336318717E9,3494.0,5125.0
KitchenOutlets, 26.0,1.336318718E9,5373.0,6701.0
KitchenOutlets, 26.0,1.336318719E9,4097.0,5728.0
KitchenOutlets, 26.0,1.33631872E9,5.81,7113.0
KitchenOutlets, 26.0,1.336318721E9,3904.0,5518.0
KitchenOutlets, 26.0,1.336318722E9,5615.0,6957.0
KitchenOutlets, 26.0,1.336318723E9,4027.0,5624.0
KitchenOutlets, 26.0,1.336318724E9,5055.0,6483.0
KitchenOutlets, 26.0,1.336318726E9,6076.0,7302.0
KitchenOutlets, 26.0,1.336318727E9,5009.0,6461.0
KitchenOutlets, 26.0,1.336318728E9,6444.0,7648.0
LivingRoomOutlets, 4.0,1.336316506E9,69997.0,93531.0
LivingRoomOutlets, 4.0,1.336316508E9,68514.0,91661.0
LivingRoomOutlets, 4.0,1.336317269E9,69252.0,92877.0
LivingRoomOutlets, 4.0,1.336317352E9,69987.0,93848.0
LivingRoomOutlets, 4.0,1.336317353E9,68549.0,92.14
LivingRoomOutlets, 4.0,1.336317366E9,67965.0,91498.0
LivingRoomOutlets, 4.0,1.336317379E9,68291.0,92018.0
LivingRoomOutlets, 4.0,1.336317488E9,68597.0,92433.0
LivingRoomOutlets, 4.0,1.336317489E9,67353.0,90685.0
LivingRoomOutlets, 4.0,1.33631749E9,68397.0,92142.0
LivingRoomOutlets, 4.0,1.336317491E9,67222.0,90607.0
LivingRoomOutlets, 4.0,1.336317517E9,68727.0,92489.0
LivingRoomOutlets, 4.0,1.336317518E9,67499.0,90791.0
LivingRoomOutlets, 4.0,1.336317519E9,68841.0,92748.0
LivingRoomOutlets, 4.0,1.33631752E9,67.68,91327.0
LivingRoomOutlets, 4.0,1.336317521E9,70029.0,94145.0
LivingRoomOutlets, 4.0,1.336317522E9,67498.0,91.13
LivingRoomOutlets, 4.0,1.336317524E9,69418.0,93331.0
LivingRoomOutlets, 4.0,1.336317525E9,68221.0,91.95
LivingRoomOutlets, 4.0,1.336317545E9,67478.0,91022.0
LivingRoomOutlets, 4.0,1.336317546E9,68.55,92283.0
LivingRoomOutlets, 4.0,1.336317547E9,67218.0,90633.0
LivingRoomOutlets, 4.0,1.336317548E9,68426.0,92083.0
LivingRoomOutlets, 4.0,1.336317551E9,67518.0,90948.0
LivingRoomOutlets, 4.0,1.336317552E9,68701.0,92.56
LivingRoomOutlets, 4.0,1.336317553E9,67346.0,90848.0
LivingRoomOutlets, 4.0,1.336317575E9,68638.0,92.57
LivingRoomOutlets, 4.0,1.336317576E9,67465.0,90945.0
LivingRoomOutlets, 4.0,1.336317577E9,68729.0,92502.0
LivingRoomOutlets, 4.0,1.336317578E9,67702.0,91224.0
LivingRoomOutlets, 4.0,1.336317581E9,68674.0,92456.0
LivingRoomOutlets, 4.0,1.336317582E9,67456.0,90834.0
LivingRoomOutlets, 4.0,1.336317604E9,68478.0,92696.0
LivingRoomOutlets, 4.0,1.336317608E9,68654.0,92339.0
LivingRoomOutlets, 4.0,1.336317614E9,69582.0,93913.0
LivingRoomOutlets, 4.0,1.336317615E9,67945.0,92049.0
LivingRoomOutlets, 4.0,1.336317634E9,67291.0,91115.0
LivingRoomOutlets, 4.0,1.336317635E9,68564.0,92326.0
LivingRoomOutlets, 4.0,1.336317636E9,67.43,90974.0
LivingRoomOutlets, 4.0,1.336317637E9,68.65,92.54
LivingRoomOutlets, 4.0,1.336317641E9,68605.0,92521.0
LivingRoomOutlets, 4.0,1.336317648E9,69491.0,93478.0
LivingRoomOutlets, 4.0,1.336317662E9,68853.0,93043.0
LivingRoomOutlets, 4.0,1.336317663E9,67782.0,91791.0
LivingRoomOutlets, 4.0,1.336317666E9,68.58,92713.0
LivingRoomOutlets, 4.0,1.336317667E9,67251.0,90874.0
LivingRoomOutlets, 4.0,1.336317673E9,67308.0,91263.0
LivingRoomOutlets, 4.0,1.33631769E9,67414.0,90912.0
LivingRoomOutlets, 4.0,1.336317691E9,68509.0,92342.0
LivingRoomOutlets, 4.0,1.336317693E9,68663.0,92511.0
LivingRoomOutlets, 4.0,1.336317694E9,67497.0,91038.0
LivingRoomOutlets, 4.0,1.336317695E9,68579.0,92491.0
LivingRoomOutlets, 4.0,1.336317696E9,67558.0,91025.0
LivingRoomOutlets, 4.0,1.336317697E9,69.31,93.26
LivingRoomOutlets, 4.0,1.336317698E9,67843.0,91493.0
LivingRoomOutlets, 4.0,1.336317715E9,67387.0,90733.0
LivingRoomOutlets, 4.0,1.336317716E9,68605.0,92276.0
LivingRoomOutlets, 4.0,1.336317719E9,67587.0,91047.0
LivingRoomOutlets, 4.0,1.336317721E9,67535.0,90986.0
LivingRoomOutlets, 4.0,1.33631773E9,68.57,92262.0
LivingRoomOutlets, 4.0,1.336317731E9,67447.0,90801.0
LivingRoomOutlets, 4.0,1.336317732E9,68726.0,92442.0
LivingRoomOutlets, 4.0,1.336317733E9,67477.0,90839.0
LivingRoomOutlets, 4.0,1.336317734E9,68525.0,92132.0
LivingRoomOutlets, 4.0,1.336317749E9,68659.0,92244.0
LivingRoomOutlets, 4.0,1.33631775E9,67635.0,90842.0
LivingRoomOutlets, 4.0,1.336317752E9,67497.0,90764.0
LivingRoomOutlets, 4.0,1.336317779E9,67701.0,90889.0
LivingRoomOutlets, 4.0,1.336317783E9,67761.0,91174.0
LivingRoomOutlets, 4.0,1.336317787E9,67523.0,90978.0
LivingRoomOutlets, 4.0,1.336317808E9,67682.0,91112.0
LivingRoomOutlets, 4.0,1.336317809E9,68929.0,92867.0
LivingRoomOutlets, 4.0,1.336317815E9,69372.0,93281.0
LivingRoomOutlets, 4.0,1.336317816E9,67557.0,91163.0
LivingRoomOutlets, 4.0,1.336317817E9,68633.0,92483.0
LivingRoomOutlets, 4.0,1.336317841E9,67606.0,90685.0
LivingRoomOutlets, 4.0,1.336317842E9,68663.0,92.08
LivingRoomOutlets, 4.0,1.336317843E9,67629.0,90745.0
LivingRoomOutlets, 4.0,1.336317844E9,68779.0,92338.0
LivingRoomOutlets, 4.0,1.336317845E9,67667.0,90906.0
LivingRoomOutlets, 4.0,1.336317846E9,68746.0,92353.0
LivingRoomOutlets, 4.0,1.336317847E9,67614.0,90829.0
LivingRoomOutlets, 4.0,1.336317848E9,68801.0,92.36
LivingRoomOutlets, 4.0,1.336317849E9,67579.0,90862.0
LivingRoomOutlets, 4.0,1.33631785E9,68781.0,92532.0
LivingRoomOutlets, 4.0,1.336317851E9,67651.0,91094.0
LivingRoomOutlets, 4.0,1.336317857E9,70439.0,94285.0
LivingRoomOutlets, 4.0,1.336317859E9,68378.0,91902.0
LivingRoomOutlets, 4.0,1.336317877E9,68558.0,92.03
LivingRoomOutlets, 4.0,1.33631788E9,67162.0,90218.0
LivingRoomOutlets, 4.0,1.336317901E9,67.38,91.11
LivingRoomOutlets, 4.0,1.336317902E9,68469.0,92548.0
LivingRoomOutlets, 4.0,1.336317907E9,67375.0,91036.0
LivingRoomOutlets, 4.0,1.336317909E9,67259.0,90949.0
LivingRoomOutlets, 4.0,1.336317938E9,68114.0,91619.0
LivingRoomOutlets, 4.0,1.336317958E9,68.78,92629.0
LivingRoomOutlets, 4.0,1.336317959E9,67766.0,91284.0
LivingRoomOutlets, 4.0,1.336317961E9,67532.0,90971.0
LivingRoomOutlets, 4.0,1.336317965E9,67397.0,90594.0
LivingRoomOutlets, 4.0,1.336317967E9,67205.0,90.5
LivingRoomOutlets, 4.0,1.336317968E9,68419.0,92049.0
LivingRoomOutlets, 4.0,1.336317971E9,67294.0,90433.0
LivingRoomOutlets, 4.0,1.336317972E9,68459.0,91.95
LivingRoomOutlets, 4.0,1.336317973E9,67309.0,90453.0
LivingRoomOutlets, 4.0,1.336317982E9,67448.0,91193.0
LivingRoomOutlets, 4.0,1.33631799E9,67282.0,90.93
LivingRoomOutlets, 4.0,1.336317991E9,68317.0,92492.0
LivingRoomOutlets, 4.0,1.336317999E9,68483.0,92605.0
LivingRoomOutlets, 4.0,1.33631802E9,68654.0,92663.0
LivingRoomOutlets, 4.0,1.336318021E9,67562.0,91208.0
LivingRoomOutlets, 4.0,1.336318024E9,68494.0,92533.0
LivingRoomOutlets, 4.0,1.336318025E9,67416.0,91114.0
LivingRoomOutlets, 4.0,1.336318026E9,68464.0,92502.0
LivingRoomOutlets, 4.0,1.336318027E9,67225.0,90809.0
LivingRoomOutlets, 4.0,1.336318028E9,68263.0,92236.0
LivingRoomOutlets, 4.0,1.336318031E9,67228.0,90862.0
LivingRoomOutlets, 4.0,1.336318032E9,68.49,92467.0
LivingRoomOutlets, 4.0,1.336318033E9,67355.0,91092.0
LivingRoomOutlets, 4.0,1.336318048E9,67246.0,90865.0
LivingRoomOutlets, 4.0,1.336318052E9,67185.0,90706.0
LivingRoomOutlets, 4.0,1.336318057E9,68141.0,92005.0
LivingRoomOutlets, 4.0,1.336318058E9,67099.0,90567.0
LivingRoomOutlets, 4.0,1.336318059E9,68169.0,92052.0
LivingRoomOutlets, 4.0,1.336318061E9,68352.0,92256.0
LivingRoomOutlets, 4.0,1.336318062E9,67206.0,90697.0
LivingRoomOutlets, 4.0,1.336318064E9,67084.0,90652.0
LivingRoomOutlets, 4.0,1.336318065E9,68192.0,91999.0
LivingRoomOutlets, 4.0,1.336318066E9,67.05,90.59
LivingRoomOutlets, 4.0,1.336318067E9,68159.0,91984.0
LivingRoomOutlets, 4.0,1.33631808E9,68282.0,92182.0
LivingRoomOutlets, 4.0,1.336318081E9,67244.0,90732.0
LivingRoomOutlets, 4.0,1.336318087E9,67172.0,90715.0
LivingRoomOutlets, 4.0,1.336318096E9,68435.0,92179.0
LivingRoomOutlets, 4.0,1.336318119E9,68386.0,92137.0
LivingRoomOutlets, 4.0,1.336318122E9,67472.0,90878.0
LivingRoomOutlets, 4.0,1.336318125E9,68431.0,91941.0
LivingRoomOutlets, 4.0,1.336318126E9,67348.0,90572.0
LivingRoomOutlets, 4.0,1.336318127E9,68542.0,92181.0
LivingRoomOutlets, 4.0,1.336318128E9,67373.0,90686.0
LivingRoomOutlets, 4.0,1.336318129E9,68657.0,92447.0
LivingRoomOutlets, 4.0,1.336318146E9,69311.0,92574.0
LivingRoomOutlets, 4.0,1.336318147E9,68295.0,91227.0
LivingRoomOutlets, 4.0,1.336318155E9,68104.0,91.15
LivingRoomOutlets, 4.0,1.336318156E9,69169.0,92.56
LivingRoomOutlets, 4.0,1.336318158E9,69346.0,92779.0
LivingRoomOutlets, 4.0,1.336318159E9,68233.0,91308.0
LivingRoomOutlets, 4.0,1.33631816E9,69376.0,92685.0
LivingRoomOutlets, 4.0,1.336318162E9,69564.0,92803.0
LivingRoomOutlets, 4.0,1.336318163E9,68201.0,91277.0
LivingRoomOutlets, 4.0,1.336318164E9,69334.0,92413.0
LivingRoomOutlets, 4.0,1.336318182E9,68417.0,91389.0
LivingRoomOutlets, 4.0,1.336318187E9,69214.0,92476.0
LivingRoomOutlets, 4.0,1.336318189E9,69437.0,92794.0
LivingRoomOutlets, 4.0,1.33631819E9,68066.0,91014.0
LivingRoomOutlets, 4.0,1.336318191E9,69378.0,92656.0
LivingRoomOutlets, 4.0,1.336318192E9,68204.0,91172.0
LivingRoomOutlets, 4.0,1.336318216E9,69346.0,92709.0
LivingRoomOutlets, 4.0,1.336318217E9,68179.0,91217.0
LivingRoomOutlets, 4.0,1.336318218E9,69253.0,92594.0
LivingRoomOutlets, 4.0,1.336318219E9,68222.0,91.4
LivingRoomOutlets, 4.0,1.33631822E9,70024.0,93766.0
LivingRoomOutlets, 4.0,1.336318221E9,68.62,91858.0
LivingRoomOutlets, 4.0,1.336318222E9,69691.0,93146.0
LivingRoomOutlets, 4.0,1.336318223E9,68511.0,91632.0
LivingRoomOutlets, 4.0,1.336318225E9,68203.0,91262.0
LivingRoomOutlets, 4.0,1.336318249E9,69401.0,92556.0
LivingRoomOutlets, 4.0,1.33631825E9,68.15,90.94
LivingRoomOutlets, 4.0,1.336318255E9,69289.0,92356.0
LivingRoomOutlets, 4.0,1.336318256E9,67525.0,90.74
LivingRoomOutlets, 4.0,1.33631828E9,70729.0,95055.0
LivingRoomOutlets, 4.0,1.336318281E9,68046.0,91.94
LivingRoomOutlets, 4.0,1.336318285E9,67922.0,91727.0
LivingRoomOutlets, 4.0,1.336318287E9,67742.0,91421.0
LivingRoomOutlets, 4.0,1.336318288E9,68971.0,93131.0
LivingRoomOutlets, 4.0,1.336318289E9,67811.0,91574.0
LivingRoomOutlets, 4.0,1.33631829E9,69043.0,92989.0
LivingRoomOutlets, 4.0,1.336318291E9,67766.0,91417.0
LivingRoomOutlets, 4.0,1.336318312E9,67839.0,90854.0
LivingRoomOutlets, 4.0,1.336318313E9,68967.0,92452.0
LivingRoomOutlets, 4.0,1.336318318E9,67.76,91259.0
LivingRoomOutlets, 4.0,1.336318319E9,68929.0,92809.0
LivingRoomOutlets, 4.0,1.336318321E9,69.28,93.21
LivingRoomOutlets, 4.0,1.336318322E9,68106.0,91724.0
LivingRoomOutlets, 4.0,1.336318324E9,67878.0,91346.0
LivingRoomOutlets, 4.0,1.336318325E9,69016.0,92593.0
LivingRoomOutlets, 4.0,1.336318326E9,67872.0,91272.0
LivingRoomOutlets, 4.0,1.33631834E9,69474.0,93562.0
LivingRoomOutlets, 4.0,1.336318341E9,68225.0,91884.0
LivingRoomOutlets, 4.0,1.336318343E9,67754.0,91335.0
LivingRoomOutlets, 4.0,1.336318346E9,69049.0,92996.0
LivingRoomOutlets, 4.0,1.336318347E9,67779.0,91371.0
LivingRoomOutlets, 4.0,1.33631835E9,68933.0,93073.0
LivingRoomOutlets, 4.0,1.336318351E9,67898.0,91792.0
LivingRoomOutlets, 4.0,1.336318352E9,69096.0,93341.0
LivingRoomOutlets, 4.0,1.336318354E9,69719.0,94414.0
LivingRoomOutlets, 4.0,1.336318355E9,68397.0,92622.0
LivingRoomOutlets, 4.0,1.336318356E9,69502.0,94018.0
LivingRoomOutlets, 4.0,1.336318357E9,68149.0,92.2
LivingRoomOutlets, 4.0,1.336318358E9,69457.0,93766.0
LivingRoomOutlets, 4.0,1.336318359E9,68371.0,92355.0
LivingRoomOutlets, 4.0,1.33631836E9,69602.0,93834.0
LivingRoomOutlets, 4.0,1.336318361E9,68.54,92522.0
LivingRoomOutlets, 4.0,1.336318381E9,69894.0,94138.0
LivingRoomOutlets, 4.0,1.336318382E9,68293.0,92067.0
LivingRoomOutlets, 4.0,1.336318386E9,68153.0,91805.0
LivingRoomOutlets, 4.0,1.336318387E9,69362.0,93487.0
LivingRoomOutlets, 4.0,1.336318389E9,69542.0,93646.0
LivingRoomOutlets, 4.0,1.33631839E9,68461.0,92245.0
LivingRoomOutlets, 4.0,1.336318393E9,69475.0,93522.0
LivingRoomOutlets, 4.0,1.336318394E9,68.41,92155.0
LivingRoomOutlets, 4.0,1.336318418E9,69444.0,93659.0
LivingRoomOutlets, 4.0,1.33631842E9,69.64,93871.0
LivingRoomOutlets, 4.0,1.336318421E9,68551.0,92526.0
LivingRoomOutlets, 4.0,1.336318422E9,70225.0,94141.0
LivingRoomOutlets, 4.0,1.336318423E9,69058.0,92473.0
LivingRoomOutlets, 4.0,1.336318424E9,70112.0,93833.0
LivingRoomOutlets, 4.0,1.336318425E9,69093.0,92579.0
LivingRoomOutlets, 4.0,1.336318448E9,68172.0,90442.0
LivingRoomOutlets, 4.0,1.336318451E9,69428.0,92115.0
LivingRoomOutlets, 4.0,1.336318456E9,68623.0,91067.0
LivingRoomOutlets, 4.0,1.336318457E9,69813.0,92562.0
LivingRoomOutlets, 4.0,1.336318458E9,68685.0,91018.0
LivingRoomOutlets, 4.0,1.336318459E9,69915.0,92649.0
LivingRoomOutlets, 4.0,1.33631846E9,68843.0,91346.0
LivingRoomOutlets, 4.0,1.336318461E9,70086.0,93048.0
LivingRoomOutlets, 4.0,1.336318462E9,68584.0,91107.0
LivingRoomOutlets, 4.0,1.336318485E9,68825.0,92058.0
LivingRoomOutlets, 4.0,1.336318486E9,69941.0,93539.0
LivingRoomOutlets, 4.0,1.336318487E9,68738.0,92082.0
LivingRoomOutlets, 4.0,1.336318488E9,69873.0,93581.0
LivingRoomOutlets, 4.0,1.336318489E9,68762.0,92.25
LivingRoomOutlets, 4.0,1.33631849E9,69804.0,93.48
LivingRoomOutlets, 4.0,1.336318491E9,68762.0,92076.0
LivingRoomOutlets, 4.0,1.336318492E9,69909.0,93541.0
LivingRoomOutlets, 4.0,1.336318493E9,68826.0,92.19
LivingRoomOutlets, 4.0,1.336318495E9,68764.0,92017.0
LivingRoomOutlets, 4.0,1.336318496E9,69.81,93402.0
LivingRoomOutlets, 4.0,1.336318497E9,68709.0,92054.0
LivingRoomOutlets, 4.0,1.336318522E9,68.75,92284.0
LivingRoomOutlets, 4.0,1.33631853E9,68632.0,92198.0
LivingRoomOutlets, 4.0,1.336318531E9,69975.0,93.93
LivingRoomOutlets, 4.0,1.336318532E9,68626.0,92307.0
LivingRoomOutlets, 4.0,1.336318533E9,70.06,94169.0
LivingRoomOutlets, 4.0,1.336318534E9,68742.0,92395.0
LivingRoomOutlets, 4.0,1.336318535E9,69764.0,93612.0
LivingRoomOutlets, 4.0,1.336318556E9,69284.0,93467.0
LivingRoomOutlets, 4.0,1.336318568E9,69403.0,93.5
LivingRoomOutlets, 4.0,1.336318582E9,68283.0,92091.0
LivingRoomOutlets, 4.0,1.33631859E9,68375.0,92341.0
LivingRoomOutlets, 4.0,1.336318599E9,69891.0,94487.0
LivingRoomOutlets, 4.0,1.3363186E9,68315.0,92.46
LivingRoomOutlets, 4.0,1.336318637E9,68137.0,91886.0
LivingRoomOutlets, 4.0,1.336318638E9,69158.0,93126.0
LivingRoomOutlets, 4.0,1.33631864E9,69541.0,93543.0
LivingRoomOutlets, 4.0,1.336318641E9,68447.0,92343.0
LivingRoomOutlets, 4.0,1.336318662E9,68189.0,92105.0
LivingRoomOutlets, 4.0,1.336318669E9,69472.0,94019.0
LivingRoomOutlets, 4.0,1.33631867E9,68267.0,92598.0
LivingRoomOutlets, 4.0,1.336318671E9,69354.0,94007.0
