Grid, 1.0,1.336312035E9,2217717.0,2405237.0
Grid, 1.0,1.336312036E9,2071522.0,2131693.0
Grid, 1.0,1.336312038E9,2073163.0,2133977.0
Grid, 1.0,1.33631204E9,2071042.0,2130803.0
Grid, 1.0,1.336312041E9,2117453.0,2171185.0
Grid, 1.0,1.336312042E9,2134582.0,2184964.0
Grid, 1.0,1.336312043E9,2133235.0,2183846.0
Grid, 1.0,1.336312044E9,2501971.0,2870071.0
Grid, 1.0,1.336312045E9,2390432.0,2443932.0
Grid, 1.0,1.336312046E9,2450987.0,2496648.0
Grid, 1.0,1.336312047E9,2476.25,2520842.0
Grid, 1.0,1.336312048E9,2479084.0,2523925.0
Grid, 1.0,1.336312049E9,2481341.0,2525619.0
Grid, 1.0,1.33631205E9,2489202.0,2533852.0
Grid, 1.0,1.336312051E9,2526004.0,2599584.0
Grid, 1.0,1.336312052E9,2476167.0,2521257.0
Grid, 1.0,1.336312053E9,2594821.0,2706513.0
Grid, 1.0,1.336312054E9,2497273.0,2560071.0
Grid, 1.0,1.336312055E9,2590677.0,2702.98
Grid, 1.0,1.336312056E9,2476599.0,2526922.0
Grid, 1.0,1.336312057E9,2530011.0,2614467.0
Grid, 1.0,1.336312058E9,2467.76,2512655.0
Grid, 1.0,1.336312059E9,2465416.0,2510383.0
Grid, 1.0,1.336312062E9,2464028.0,2509047.0
Grid, 1.0,1.336312064E9,2462054.0,2507587.0
Grid, 1.0,1.336312065E9,2460931.0,2506403.0
Grid, 1.0,1.336312066E9,2459626.0,2505556.0
Grid, 1.0,1.336312068E9,2458899.0,2504751.0
Grid, 1.0,1.33631207E9,2457261.0,2502854.0
Grid, 1.0,1.336312071E9,2455528.0,2501383.0
Grid, 1.0,1.336312072E9,2498099.0,2573652.0
Grid, 1.0,1.336312073E9,2453479.0,2498822.0
Grid, 1.0,1.336312074E9,2565265.0,2675395.0
Grid, 1.0,1.336312075E9,2453503.0,2499373.0
Grid, 1.0,1.336312076E9,2590104.0,2710167.0
Grid, 1.0,1.336312077E9,2402.14,2448561.0
Grid, 1.0,1.336312078E9,2471788.0,2566301.0
Grid, 1.0,1.336312079E9,2395563.0,2441456.0
Grid, 1.0,1.33631208E9,2394561.0,2440559.0
Grid, 1.0,1.336312081E9,2396201.0,2442261.0
Grid, 1.0,1.336312082E9,2397476.0,2443574.0
Grid, 1.0,1.336312083E9,2402007.0,2448317.0
Grid, 1.0,1.336312084E9,2396822.0,2443013.0
Grid, 1.0,1.336312086E9,2398396.0,2444979.0
Grid, 1.0,1.336312087E9,2400342.0,2446927.0
Grid, 1.0,1.336312088E9,2396727.0,2442.86
Grid, 1.0,1.33631209E9,2486897.0,2587099.0
Grid, 1.0,1.336312091E9,2459.4,2546.99
Grid, 1.0,1.336312092E9,2497741.0,2605104.0
Grid, 1.0,1.336312093E9,2471421.0,2564144.0
Grid, 1.0,1.336312094E9,2446504.0,2526755.0
Grid, 1.0,1.336312095E9,2396.5,2442533.0
Grid, 1.0,1.336312096E9,2398708.0,2445.44
Grid, 1.0,1.336312097E9,2394192.0,2440553.0
Grid, 1.0,1.336312098E9,2397673.0,2443993.0
Grid, 1.0,1.336312099E9,2399749.0,2446673.0
Grid, 1.0,1.3363121E9,2396.75,2443493.0
Grid, 1.0,1.336312102E9,2397152.0,2443547.0
Grid, 1.0,1.336312103E9,2401308.0,2448366.0
Grid, 1.0,1.336312104E9,2395375.0,2441689.0
Grid, 1.0,1.336312106E9,2393336.0,2439883.0
Grid, 1.0,1.336312107E9,2438688.0,2515345.0
Grid, 1.0,1.336312108E9,2395415.0,2441715.0
Grid, 1.0,1.336312109E9,2489477.0,2593467.0
Grid, 1.0,1.33631211E9,2392986.0,2439563.0
Grid, 1.0,1.336312111E9,2551858.0,2678523.0
Grid, 1.0,1.336312112E9,2388231.0,2434538.0
Grid, 1.0,1.336312113E9,2477545.0,2577318.0
Grid, 1.0,1.336312114E9,2391521.0,2437932.0
Grid, 1.0,1.336312115E9,2393126.0,2439391.0
Grid, 1.0,1.336312116E9,2391679.0,2438098.0
Grid, 1.0,1.33631212E9,2397271.0,2443872.0
Grid, 1.0,1.336312121E9,2402679.0,2449959.0
Grid, 1.0,1.336312122E9,2408465.0,2455553.0
Grid, 1.0,1.336312123E9,2410477.0,2457172.0
Grid, 1.0,1.336312124E9,2407903.0,2454567.0
Grid, 1.0,1.336312125E9,2410526.0,2457462.0
Grid, 1.0,1.336312127E9,2490471.0,2586465.0
Grid, 1.0,1.336312128E9,2500776.0,2599426.0
Grid, 1.0,1.336312129E9,2485458.0,2579011.0
Grid, 1.0,1.33631213E9,2546001.0,2667503.0
Grid, 1.0,1.336312131E9,2432.35,2487878.0
Grid, 1.0,1.336312132E9,2410631.0,2457554.0
Grid, 1.0,1.336312134E9,2396902.0,2443194.0
Grid, 1.0,1.336312135E9,2400627.0,2447382.0
Grid, 1.0,1.336312137E9,2394285.0,2440262.0
Grid, 1.0,1.336312138E9,2395534.0,2441826.0
Grid, 1.0,1.336312139E9,2400276.0,2447055.0
Grid, 1.0,1.33631214E9,2404277.0,2451588.0
Grid, 1.0,1.336312141E9,2419795.0,2468247.0
Grid, 1.0,1.336312142E9,2414229.0,2461495.0
Grid, 1.0,1.336312143E9,2410637.0,2457476.0
Grid, 1.0,1.336312144E9,2452971.0,2530015.0
Grid, 1.0,1.336312145E9,2415245.0,2462776.0
Grid, 1.0,1.336312146E9,2497736.0,2598254.0
Grid, 1.0,1.336312147E9,2411332.0,2458.38
Grid, 1.0,1.336312148E9,2523691.0,2636037.0
Grid, 1.0,1.336312149E9,2410422.0,2457638.0
Grid, 1.0,1.33631215E9,2497333.0,2597126.0
Grid, 1.0,1.336312151E9,2413.47,2460.62
Grid, 1.0,1.336312152E9,2397.37,2443386.0
Grid, 1.0,1.336312153E9,2394469.0,2440104.0
Grid, 1.0,1.336312157E9,2392122.0,2437994.0
Grid, 1.0,1.336312158E9,2396796.0,2443151.0
Grid, 1.0,1.336312159E9,2392993.0,2438689.0
Grid, 1.0,1.33631216E9,2452847.0,2538237.0
Grid, 1.0,1.336312161E9,2393629.0,2439405.0
Grid, 1.0,1.336312162E9,2516041.0,2630457.0
Grid, 1.0,1.336312163E9,2392813.0,2450045.0
Grid, 1.0,1.336312164E9,2111019.0,2274733.0
Grid, 1.0,1.336312165E9,2019269.0,2079969.0
Grid, 1.0,1.336312166E9,2018046.0,2078248.0
Grid, 1.0,1.336312167E9,2016451.0,2076583.0
Grid, 1.0,1.336312168E9,2018.63,2078806.0
Grid, 1.0,1.336312172E9,2019615.0,2079679.0
Grid, 1.0,1.336312173E9,2034947.0,2122979.0
Grid, 1.0,1.336312174E9,2017487.0,2077607.0
Grid, 1.0,1.336312175E9,2060887.0,2181231.0
Grid, 1.0,1.336312176E9,2017166.0,2076834.0
Grid, 1.0,1.336312177E9,2127656.0,2300259.0
Grid, 1.0,1.336312178E9,2016018.0,2076075.0
Grid, 1.0,1.336312179E9,2119882.0,2287.78
Grid, 1.0,1.33631218E9,2014893.0,2074847.0
Grid, 1.0,1.336312181E9,2024103.0,2098115.0
Grid, 1.0,1.336312182E9,2014331.0,2074408.0
Grid, 1.0,1.336312183E9,2012985.0,2073215.0
Grid, 1.0,1.336312184E9,2016578.0,2076547.0
Grid, 1.0,1.336312185E9,2014618.0,2074636.0
Grid, 1.0,1.336312187E9,2042834.0,2142551.0
Grid, 1.0,1.336312188E9,2016367.0,2076.27
Grid, 1.0,1.336312189E9,2109.89,2272485.0
Grid, 1.0,1.33631219E9,2015138.0,2074968.0
Grid, 1.0,1.336312191E9,2128003.0,2300166.0
Grid, 1.0,1.336312192E9,2014683.0,2074544.0
Grid, 1.0,1.336312193E9,2050795.0,2160.99
Grid, 1.0,1.336312194E9,2013823.0,2073795.0
Grid, 1.0,1.336312196E9,2016068.0,2075.8
Grid, 1.0,1.336312198E9,2013269.0,2073338.0
Grid, 1.0,1.336312199E9,2015178.0,2075646.0
Grid, 1.0,1.336312201E9,2059938.0,2179762.0
Grid, 1.0,1.336312202E9,2084.15,2229481.0
Grid, 1.0,1.336312203E9,2024768.0,2099972.0
Grid, 1.0,1.336312204E9,2119472.0,2287791.0
Grid, 1.0,1.336312205E9,2015681.0,2075797.0
Grid, 1.0,1.336312206E9,2085167.0,2229.19
Grid, 1.0,1.336312207E9,2016822.0,2076266.0
Grid, 1.0,1.33631221E9,2014957.0,2074767.0
Grid, 1.0,1.336312211E9,2016066.0,2075951.0
Grid, 1.0,1.336312213E9,2016931.0,2076552.0
Grid, 1.0,1.336312214E9,2022687.0,2096338.0
Grid, 1.0,1.336312215E9,2013283.0,2073.34
Grid, 1.0,1.336312216E9,2065383.0,2194.02
Grid, 1.0,1.336312217E9,2013666.0,2072585.0
Grid, 1.0,1.336312218E9,2128.22,2301087.0
Grid, 1.0,1.336312219E9,2014303.0,2073839.0
Grid, 1.0,1.33631222E9,2103309.0,2260022.0
Grid, 1.0,1.336312221E9,2017152.0,2076477.0
Grid, 1.0,1.336312225E9,2018301.0,2077713.0
Grid, 1.0,1.336312228E9,2043303.0,2142326.0
Grid, 1.0,1.336312229E9,2017265.0,2076452.0
Grid, 1.0,1.33631223E9,2112.95,2275148.0
Grid, 1.0,1.336312231E9,2016828.0,2076068.0
Grid, 1.0,1.336312232E9,2122135.0,2289553.0
Grid, 1.0,1.336312233E9,2017595.0,2076949.0
Grid, 1.0,1.336312234E9,2076.63,2212906.0
Grid, 1.0,1.336312235E9,2015334.0,2074.54
Grid, 1.0,1.336312237E9,2017.33,2076594.0
Grid, 1.0,1.336312242E9,2018589.0,2077913.0
Grid, 1.0,1.336312243E9,2016533.0,2075667.0
Grid, 1.0,1.336312244E9,2017667.0,2076205.0
Grid, 1.0,1.336312245E9,2096229.0,2246594.0
Grid, 1.0,1.336312246E9,2019489.0,2078169.0
Grid, 1.0,1.336312247E9,2155711.0,2340633.0
Grid, 1.0,1.336312248E9,2019303.0,2079001.0
Grid, 1.0,1.336312249E9,2139161.0,2315935.0
Grid, 1.0,1.33631225E9,2019126.0,2078045.0
Grid, 1.0,1.336312251E9,2016074.0,2075021.0
Grid, 1.0,1.336312258E9,2015195.0,2074469.0
Grid, 1.0,1.336312261E9,2101.55,2258713.0
Grid, 1.0,1.336312262E9,2018848.0,2078226.0
Grid, 1.0,1.336312263E9,2155965.0,2341023.0
Grid, 1.0,1.336312264E9,2016952.0,2076117.0
Grid, 1.0,1.336312265E9,2112188.0,2274648.0
Grid, 1.0,1.336312266E9,2019874.0,2079598.0
Grid, 1.0,1.336312267E9,2009667.0,2068795.0
Grid, 1.0,1.336312268E9,2016544.0,2075519.0
Grid, 1.0,1.336312269E9,2023204.0,2083233.0
Grid, 1.0,1.33631227E9,2017.23,2075606.0
Grid, 1.0,1.336312274E9,2019226.0,2078406.0
Grid, 1.0,1.336312275E9,2017881.0,2077017.0
Grid, 1.0,1.336312276E9,2120983.0,2289074.0
Grid, 1.0,1.336312277E9,2017775.0,2077073.0
Grid, 1.0,1.336312278E9,2175085.0,2366017.0
Grid, 1.0,1.336312279E9,2017048.0,2076441.0
Grid, 1.0,1.33631228E9,2076.92,2219516.0
Grid, 1.0,1.336312281E9,2008203.0,2067174.0
Grid, 1.0,1.336312283E9,2032512.0,2088762.0
Grid, 1.0,1.336312284E9,2070611.0,2120.17
Grid, 1.0,1.336312286E9,2340547.0,2729607.0
Grid, 1.0,1.336312287E9,2313.28,2369433.0
Grid, 1.0,1.336312288E9,2372019.0,2419357.0
Grid, 1.0,1.336312289E9,2402672.0,2448143.0
Grid, 1.0,1.33631229E9,2410196.0,2455221.0
Grid, 1.0,1.336312291E9,2413411.0,2458324.0
Grid, 1.0,1.336312292E9,2511.12,2606849.0
Grid, 1.0,1.336312293E9,2436056.0,2480135.0
Grid, 1.0,1.336312294E9,2576136.0,2699224.0
Grid, 1.0,1.336312295E9,2417997.0,2462651.0
Grid, 1.0,1.336312296E9,2485366.0,2574021.0
Grid, 1.0,1.336312297E9,2414237.0,2459205.0
Grid, 1.0,1.336312298E9,2412162.0,2457524.0
Grid, 1.0,1.3363123E9,2408529.0,2453.68
Grid, 1.0,1.336312306E9,2403728.0,2449644.0
Grid, 1.0,1.336312307E9,2507237.0,2614332.0
Grid, 1.0,1.336312308E9,2415933.0,2469015.0
Grid, 1.0,1.336312309E9,2547.71,2670487.0
Grid, 1.0,1.33631231E9,2400578.0,2446543.0
Grid, 1.0,1.336312311E9,2454577.0,2535677.0
Grid, 1.0,1.336312312E9,2399399.0,2445587.0
Grid, 1.0,1.336312315E9,2400575.0,2446727.0
Grid, 1.0,1.336312316E9,2398604.0,2445028.0
Grid, 1.0,1.336312318E9,2396.96,2443403.0
Grid, 1.0,1.33631232E9,2395111.0,2441258.0
Grid, 1.0,1.336312321E9,2430598.0,2500822.0
Grid, 1.0,1.336312322E9,2394534.0,2440808.0
Grid, 1.0,1.336312323E9,2500978.0,2609156.0
Grid, 1.0,1.336312324E9,2395057.0,2441258.0
Grid, 1.0,1.336312325E9,2506844.0,2618258.0
Grid, 1.0,1.336312326E9,2394775.0,2441488.0
Grid, 1.0,1.336312327E9,2438849.0,2515431.0
Grid, 1.0,1.336312328E9,2394111.0,2440265.0
Grid, 1.0,1.336312334E9,2390703.0,2437386.0
Grid, 1.0,1.336312335E9,2401272.0,2453874.0
Grid, 1.0,1.336312336E9,2390311.0,2436791.0
Grid, 1.0,1.336312337E9,2475151.0,2575793.0
Grid, 1.0,1.336312338E9,2391347.0,2438383.0
Grid, 1.0,1.336312339E9,2513445.0,2629179.0
Grid, 1.0,1.33631234E9,2408166.0,2467698.0
Grid, 1.0,1.336312341E9,2450247.0,2537943.0
Grid, 1.0,1.336312342E9,2391294.0,2438268.0
Grid, 1.0,1.336312345E9,2389997.0,2437032.0
Grid, 1.0,1.336312348E9,2410165.0,2469822.0
Grid, 1.0,1.336312349E9,2391249.0,2438.54
Grid, 1.0,1.33631235E9,2478047.0,2578875.0
Grid, 1.0,1.336312351E9,2392265.0,2439299.0
Grid, 1.0,1.336312352E9,2496097.0,2604725.0
Grid, 1.0,1.336312353E9,2391411.0,2438791.0
Grid, 1.0,1.336312354E9,2469339.0,2565632.0
Grid, 1.0,1.336312355E9,2392198.0,2439042.0
Grid, 1.0,1.336312356E9,2394719.0,2441735.0
Grid, 1.0,1.336312357E9,2393.7,2440637.0
Grid, 1.0,1.336312358E9,2391837.0,2438708.0
Grid, 1.0,1.336312359E9,2393215.0,2440187.0
Grid, 1.0,1.336312362E9,2405575.0,2464544.0
Grid, 1.0,1.336312363E9,2390395.0,2437.06
Grid, 1.0,1.336312364E9,2479199.0,2579668.0
Grid, 1.0,1.336312365E9,2390829.0,2437061.0
Grid, 1.0,1.336312366E9,2513.32,2628272.0
Grid, 1.0,1.33631237E9,2390963.0,2437653.0
Grid, 1.0,1.336312371E9,2389791.0,2436469.0
Grid, 1.0,1.336312375E9,2426813.0,2477931.0
Grid, 1.0,1.336312376E9,2428601.0,2479053.0
Grid, 1.0,1.336312377E9,2463462.0,2539062.0
Grid, 1.0,1.336312378E9,2429199.0,2480.31
Grid, 1.0,1.336312379E9,2516714.0,2621417.0
Grid, 1.0,1.33631238E9,2431652.0,2482608.0
Grid, 1.0,1.336312381E9,2542.5,2658772.0
Grid, 1.0,1.336312382E9,2435938.0,2487302.0
Grid, 1.0,1.336312383E9,2525.54,2630105.0
Grid, 1.0,1.336312384E9,2428729.0,2479584.0
Grid, 1.0,1.336312385E9,2427692.0,2478687.0
Grid, 1.0,1.336312386E9,2436.13,2487798.0
Grid, 1.0,1.336312387E9,2431863.0,2483164.0
Grid, 1.0,1.336312389E9,2435.49,2487063.0
Grid, 1.0,1.33631239E9,2432355.0,2483414.0
Grid, 1.0,1.336312392E9,2437879.0,2489241.0
Grid, 1.0,1.336312393E9,2499918.0,2595934.0
Grid, 1.0,1.336312394E9,2431688.0,2482667.0
Grid, 1.0,1.336312395E9,2548321.0,2664411.0
Grid, 1.0,1.336312396E9,2433575.0,2484555.0
Grid, 1.0,1.336312397E9,2508566.0,2609004.0
Grid, 1.0,1.336312398E9,2431486.0,2482594.0
Grid, 1.0,1.336312399E9,2453445.0,2517528.0
Grid, 1.0,1.3363124E9,2432786.0,2483886.0
Grid, 1.0,1.336312401E9,2431311.0,2482414.0
Grid, 1.0,1.336312402E9,2436512.0,2488031.0
Grid, 1.0,1.336312403E9,2432.41,2483.63
Grid, 1.0,1.336312406E9,2160932.0,2258.21
Grid, 1.0,1.336312407E9,2116413.0,2257886.0
Grid, 1.0,1.336312408E9,2072853.0,2164911.0
Grid, 1.0,1.336312409E9,2151.51,2319346.0
Grid, 1.0,1.33631241E9,2114831.0,2255598.0
Grid, 1.0,1.336312411E9,2091178.0,2207153.0
Grid, 1.0,1.336312412E9,2054558.0,2119236.0
Grid, 1.0,1.336312417E9,2057146.0,2121658.0
Grid, 1.0,1.336312418E9,2055008.0,2119884.0
Grid, 1.0,1.33631242E9,1794843.0,2031754.0
Grid, 1.0,1.336312421E9,662425.0,727238.0
Grid, 1.0,1.336312422E9,792406.0,978.45
Grid, 1.0,1.336312423E9,660832.0,725156.0
Grid, 1.0,1.336312424E9,810405.0,1003088.0
Grid, 1.0,1.336312425E9,662565.0,726001.0
Grid, 1.0,1.336312426E9,660356.0,724542.0
Grid, 1.0,1.336312429E9,663386.0,727758.0
Grid, 1.0,1.33631243E9,660782.0,724747.0
Grid, 1.0,1.336312433E9,662403.0,726.69
Grid, 1.0,1.336312434E9,659644.0,724032.0
Grid, 1.0,1.336312436E9,722167.0,863285.0
Grid, 1.0,1.336312437E9,662306.0,725.97
Grid, 1.0,1.336312438E9,783806.0,965344.0
Grid, 1.0,1.336312439E9,661251.0,724579.0
Grid, 1.0,1.33631244E9,783631.0,964486.0
Grid, 1.0,1.336312441E9,662776.0,725931.0
Grid, 1.0,1.336312442E9,660228.0,722771.0
Grid, 1.0,1.336312445E9,662628.0,725814.0
Grid, 1.0,1.336312446E9,660579.0,723737.0
Grid, 1.0,1.33631245E9,660477.0,723805.0
Grid, 1.0,1.336312451E9,714859.0,848.29
Grid, 1.0,1.336312452E9,660978.0,724789.0
Grid, 1.0,1.336312453E9,784504.0,966602.0
Grid, 1.0,1.336312454E9,660725.0,724587.0
Grid, 1.0,1.336312455E9,791988.0,977746.0
Grid, 1.0,1.336312456E9,660187.0,723719.0
Grid, 1.0,1.336312457E9,696672.0,810482.0
Grid, 1.0,1.336312458E9,659.73,722447.0
Grid, 1.0,1.336312459E9,662472.0,726459.0
Grid, 1.0,1.33631246E9,660895.0,724145.0
Grid, 1.0,1.336312467E9,677.37,769025.0
Grid, 1.0,1.336312468E9,660191.0,723844.0
Grid, 1.0,1.336312469E9,758242.0,924753.0
Grid, 1.0,1.33631247E9,660653.0,723.67
Grid, 1.0,1.336312471E9,783776.0,964.75
Grid, 1.0,1.336312472E9,660737.0,723635.0
Grid, 1.0,1.336312473E9,731053.0,878586.0
Grid, 1.0,1.336312474E9,659148.0,722216.0
Grid, 1.0,1.336312481E9,660449.0,722.72
Grid, 1.0,1.336312482E9,712933.0,845201.0
Grid, 1.0,1.336312483E9,658398.0,721258.0
Grid, 1.0,1.336312484E9,747831.0,909023.0
Grid, 1.0,1.336312485E9,660299.0,723.35
Grid, 1.0,1.336312486E9,780416.0,960905.0
Grid, 1.0,1.336312487E9,658677.0,721127.0
Grid, 1.0,1.336312488E9,732422.0,879825.0
Grid, 1.0,1.336312489E9,660192.0,723771.0
Grid, 1.0,1.336312491E9,659661.0,722656.0
Grid, 1.0,1.336312492E9,660667.0,723422.0
Grid, 1.0,1.336312494E9,662078.0,724584.0
Grid, 1.0,1.336312495E9,659.31,722118.0
Grid, 1.0,1.336312498E9,721809.0,862309.0
Grid, 1.0,1.336312499E9,658788.0,721908.0
Grid, 1.0,1.3363125E9,766587.0,938174.0
Grid, 1.0,1.336312501E9,659601.0,722941.0
Grid, 1.0,1.336312502E9,783785.0,964686.0
Grid, 1.0,1.336312503E9,660301.0,723212.0
Grid, 1.0,1.336312504E9,703452.0,825794.0
Grid, 1.0,1.336312505E9,659784.0,722348.0
Grid, 1.0,1.336312507E9,658558.0,721055.0
Grid, 1.0,1.336312508E9,659663.0,722.41
Grid, 1.0,1.336312514E9,738009.0,893389.0
Grid, 1.0,1.336312515E9,706.18,834953.0
Grid, 1.0,1.336312516E9,745348.0,903793.0
Grid, 1.0,1.336312517E9,730.53,880368.0
Grid, 1.0,1.336312518E9,684941.0,787163.0
Grid, 1.0,1.336312519E9,660474.0,724025.0
Grid, 1.0,1.33631252E9,658748.0,721778.0
Grid, 1.0,1.336312522E9,661116.0,723619.0
Grid, 1.0,1.336312523E9,658591.0,721061.0
Grid, 1.0,1.336312524E9,660695.0,723523.0
Grid, 1.0,1.336312525E9,659261.0,721661.0
Grid, 1.0,1.336312526E9,717816.0,772087.0
Grid, 1.0,1.336312527E9,722009.0,775098.0
Grid, 1.0,1.336312529E9,1153.63,1479978.0
Grid, 1.0,1.33631253E9,995022.0,1049352.0
Grid, 1.0,1.336312531E9,1139541.0,1246193.0
Grid, 1.0,1.336312532E9,1057453.0,1105111.0
Grid, 1.0,1.336312533E9,1189074.0,1307527.0
Grid, 1.0,1.336312534E9,1061938.0,1109612.0
Grid, 1.0,1.336312535E9,1189611.0,1295022.0
Grid, 1.0,1.336312536E9,1070159.0,1117671.0
Grid, 1.0,1.336312537E9,1061571.0,1107.74
Grid, 1.0,1.336312539E9,1058307.0,1105.26
Grid, 1.0,1.336312543E9,1053955.0,1101256.0
Grid, 1.0,1.336312545E9,1069999.0,1129791.0
Grid, 1.0,1.336312546E9,1051402.0,1098866.0
Grid, 1.0,1.336312547E9,1173706.0,1289231.0
Grid, 1.0,1.336312548E9,1103293.0,1186452.0
Grid, 1.0,1.336312549E9,1154475.0,1263.22
Grid, 1.0,1.33631255E9,1049537.0,1097692.0
Grid, 1.0,1.336312551E9,1089965.0,1166722.0
Grid, 1.0,1.336312552E9,1045864.0,1093.8
Grid, 1.0,1.336312553E9,1046998.0,1094463.0
Grid, 1.0,1.336312555E9,1044019.0,1091795.0
Grid, 1.0,1.336312559E9,1041839.0,1089478.0
Grid, 1.0,1.336312562E9,1111079.0,1204061.0
Grid, 1.0,1.336312563E9,1039.45,1086969.0
Grid, 1.0,1.336312564E9,1188288.0,1314.39
Grid, 1.0,1.336312565E9,1039739.0,1087749.0
Grid, 1.0,1.336312566E9,1162323.0,1278961.0
Grid, 1.0,1.336312567E9,1038065.0,1086329.0
Grid, 1.0,1.336312569E9,1035675.0,1083392.0
Grid, 1.0,1.33631257E9,1128943.0,1188738.0
Grid, 1.0,1.336312571E9,1232151.0,1280358.0
Grid, 1.0,1.336312572E9,1207869.0,1251448.0
Grid, 1.0,1.336312574E9,1205448.0,1248962.0
Grid, 1.0,1.336312575E9,1204267.0,1247942.0
Grid, 1.0,1.336312576E9,1202322.0,1245741.0
Grid, 1.0,1.336312577E9,1203697.0,1247596.0
Grid, 1.0,1.336312578E9,1220.87,1275298.0
Grid, 1.0,1.336312579E9,1202793.0,1246853.0
Grid, 1.0,1.33631258E9,1299294.0,1392069.0
Grid, 1.0,1.336312581E9,1222.09,1277.65
Grid, 1.0,1.336312582E9,1313418.0,1411497.0
Grid, 1.0,1.336312583E9,1263057.0,1341642.0
Grid, 1.0,1.336312584E9,1250781.0,1322253.0
Grid, 1.0,1.336312585E9,1207677.0,1255623.0
Grid, 1.0,1.336312586E9,1199024.0,1242622.0
Grid, 1.0,1.336312587E9,1197802.0,1240935.0
Grid, 1.0,1.33631259E9,1195834.0,1238764.0
Grid, 1.0,1.336312591E9,1194161.0,1237041.0
Grid, 1.0,1.336312593E9,1204317.0,1251902.0
Grid, 1.0,1.336312594E9,1194667.0,1237389.0
Grid, 1.0,1.336312595E9,1244.89,1317325.0
Grid, 1.0,1.336312596E9,1194029.0,1236802.0
Grid, 1.0,1.336312597E9,1289754.0,1381.35
Grid, 1.0,1.336312598E9,1192.82,1235026.0
Grid, 1.0,1.336312599E9,1290563.0,1381734.0
Grid, 1.0,1.3363126E9,1193161.0,1235344.0
Grid, 1.0,1.336312601E9,1253429.0,1328753.0
Grid, 1.0,1.336312602E9,1193292.0,1235584.0
Grid, 1.0,1.336312603E9,1202585.0,1249917.0
Grid, 1.0,1.336312604E9,1193125.0,1235.33
Grid, 1.0,1.336312605E9,1203724.0,1250744.0
Grid, 1.0,1.336312606E9,1194041.0,1236374.0
Grid, 1.0,1.336312608E9,1194.75,1237301.0
Grid, 1.0,1.336312609E9,1220302.0,1277.99
Grid, 1.0,1.33631261E9,1192.25,1234719.0
Grid, 1.0,1.336312611E9,1254.85,1330984.0
Grid, 1.0,1.336312612E9,1194039.0,1236563.0
Grid, 1.0,1.336312613E9,1282184.0,1370249.0
Grid, 1.0,1.336312614E9,1193599.0,1236.51
Grid, 1.0,1.336312615E9,1255961.0,1332492.0
Grid, 1.0,1.336312616E9,1194632.0,1237437.0
Grid, 1.0,1.336312617E9,1230.14,1293359.0
Grid, 1.0,1.336312618E9,1212.93,1266151.0
Grid, 1.0,1.336312619E9,1203035.0,1251092.0
Grid, 1.0,1.33631262E9,1212.15,1265195.0
Grid, 1.0,1.336312621E9,1195356.0,1238009.0
Grid, 1.0,1.336312622E9,1237461.0,1305048.0
Grid, 1.0,1.336312623E9,1194332.0,1236933.0
Grid, 1.0,1.336312624E9,1247863.0,1320289.0
Grid, 1.0,1.336312625E9,1195729.0,1238065.0
Grid, 1.0,1.336312626E9,1238297.0,1305.97
Grid, 1.0,1.336312627E9,1194995.0,1237429.0
Grid, 1.0,1.336312628E9,1220667.0,1278221.0
Grid, 1.0,1.336312629E9,1195386.0,1237894.0
Grid, 1.0,1.33631263E9,1229773.0,1292681.0
Grid, 1.0,1.336312631E9,1194678.0,1237255.0
Grid, 1.0,1.336312632E9,1256403.0,1332505.0
Grid, 1.0,1.336312633E9,1196572.0,1238915.0
Grid, 1.0,1.336312634E9,1237783.0,1305249.0
Grid, 1.0,1.336312635E9,1194.57,1236729.0
Grid, 1.0,1.336312636E9,1230626.0,1293789.0
Grid, 1.0,1.336312637E9,1196095.0,1238674.0
Grid, 1.0,1.336312638E9,1221067.0,1279056.0
Grid, 1.0,1.336312639E9,1197051.0,1239587.0
Grid, 1.0,1.33631264E9,1247825.0,1319908.0
Grid, 1.0,1.336312641E9,1195599.0,1237771.0
Grid, 1.0,1.336312642E9,1247475.0,1319294.0
Grid, 1.0,1.336312643E9,1194497.0,1236728.0
Grid, 1.0,1.336312644E9,1247989.0,1319616.0
Grid, 1.0,1.336312645E9,1197489.0,1239468.0
Grid, 1.0,1.336312646E9,1238544.0,1305532.0
Grid, 1.0,1.336312647E9,1195.21,1237124.0
Grid, 1.0,1.336312648E9,1221948.0,1279293.0
Grid, 1.0,1.336312649E9,1196625.0,1238807.0
Grid, 1.0,1.33631265E9,1203088.0,1249971.0
Grid, 1.0,1.336312651E9,1197138.0,1239035.0
Grid, 1.0,1.336312652E9,1230858.0,1293.23
Grid, 1.0,1.336312653E9,1241032.0,1307957.0
Grid, 1.0,1.336312654E9,1196868.0,1238.88
Grid, 1.0,1.336312655E9,1258682.0,1334814.0
Grid, 1.0,1.336312656E9,1198677.0,1240885.0
Grid, 1.0,1.336312657E9,1259997.0,1335742.0
Grid, 1.0,1.336312658E9,1197993.0,1240.33
Grid, 1.0,1.336312659E9,1241591.0,1308818.0
Grid, 1.0,1.33631266E9,1198296.0,1240462.0
Grid, 1.0,1.336312661E9,1227.71,1285405.0
Grid, 1.0,1.336312662E9,1197.4,1239645.0
Grid, 1.0,1.336312663E9,1225.82,1283.13
Grid, 1.0,1.336312664E9,1199297.0,1241.41
Grid, 1.0,1.336312665E9,1233734.0,1296019.0
