Grid, 1.0,1.336361871E9,1836833.0,1895147.0
Grid, 1.0,1.336361872E9,1515562.0,1653081.0
Grid, 1.0,1.336361873E9,1766637.0,1846721.0
Grid, 1.0,1.336361874E9,1504003.0,1647402.0
Grid, 1.0,1.336361875E9,1642522.0,1759718.0
Grid, 1.0,1.336361876E9,1608.84,1730864.0
Grid, 1.0,1.336361877E9,1721348.0,1814979.0
Grid, 1.0,1.336361878E9,1699322.0,1798427.0
Grid, 1.0,1.336361879E9,1450947.0,1599398.0
Grid, 1.0,1.33636188E9,1647688.0,1759234.0
Grid, 1.0,1.336361881E9,1382071.0,1539216.0
Grid, 1.0,1.336361882E9,1548629.0,1681.34
Grid, 1.0,1.336361883E9,1214885.0,1381432.0
Grid, 1.0,1.336361884E9,1722287.0,1815.78
Grid, 1.0,1.336361885E9,1414081.0,1567829.0
Grid, 1.0,1.336361886E9,1845422.0,1903711.0
Grid, 1.0,1.336361887E9,1428054.0,1579611.0
Grid, 1.0,1.336361888E9,1842261.0,1900629.0
Grid, 1.0,1.336361889E9,1508471.0,1646742.0
Grid, 1.0,1.33636189E9,1836677.0,1895071.0
Grid, 1.0,1.336361891E9,1060243.0,1212606.0
Grid, 1.0,1.336361892E9,1804.01,1872477.0
Grid, 1.0,1.336361893E9,1082583.0,1240347.0
Grid, 1.0,1.336361894E9,1837574.0,1896233.0
Grid, 1.0,1.336361895E9,1280737.0,1446313.0
Grid, 1.0,1.336361896E9,1835575.0,1894402.0
Grid, 1.0,1.336361897E9,1405039.0,1559708.0
Grid, 1.0,1.336361898E9,1831172.0,1889483.0
Grid, 1.0,1.336361899E9,1576981.0,1700.77
Grid, 1.0,1.3363619E9,1831635.0,1889919.0
Grid, 1.0,1.336361901E9,1532.31,1664703.0
Grid, 1.0,1.336361902E9,1713.96,1803997.0
Grid, 1.0,1.336361903E9,1545917.0,1675471.0
Grid, 1.0,1.336361904E9,1611.64,1726474.0
Grid, 1.0,1.336361905E9,1503229.0,1640697.0
Grid, 1.0,1.336361906E9,1414603.0,1566552.0
Grid, 1.0,1.336361907E9,1562.42,1688772.0
Grid, 1.0,1.336361908E9,1472543.0,1615841.0
Grid, 1.0,1.336361909E9,1721546.0,1810042.0
Grid, 1.0,1.33636191E9,1454353.0,1600.22
Grid, 1.0,1.336361911E9,1789701.0,1859314.0
Grid, 1.0,1.336361912E9,1260679.0,1425532.0
Grid, 1.0,1.336361913E9,1741837.0,1824661.0
Grid, 1.0,1.336361914E9,1297057.0,1460528.0
Grid, 1.0,1.336361915E9,1825565.0,1883262.0
Grid, 1.0,1.336361916E9,1144355.0,1308384.0
Grid, 1.0,1.336361917E9,1821507.0,1878945.0
Grid, 1.0,1.336361918E9,1327.56,1488389.0
Grid, 1.0,1.336361919E9,1822621.0,1880605.0
Grid, 1.0,1.33636192E9,1434999.0,1583076.0
Grid, 1.0,1.336361921E9,1823848.0,1882059.0
Grid, 1.0,1.336361922E9,1476947.0,1617953.0
Grid, 1.0,1.336361923E9,1822567.0,1880205.0
Grid, 1.0,1.336361924E9,1099939.0,1260488.0
Grid, 1.0,1.336361925E9,1719864.0,1807.02
Grid, 1.0,1.336361926E9,1179586.0,1346446.0
Grid, 1.0,1.336361927E9,1726739.0,1812426.0
Grid, 1.0,1.336361928E9,1336237.0,1496926.0
Grid, 1.0,1.336361929E9,1741.62,1822739.0
Grid, 1.0,1.33636193E9,1428914.0,1578906.0
Grid, 1.0,1.336361931E9,1552542.0,1680262.0
Grid, 1.0,1.336361932E9,1347448.0,1507739.0
Grid, 1.0,1.336361933E9,1512324.0,1648.28
Grid, 1.0,1.336361934E9,1550972.0,1680793.0
Grid, 1.0,1.336361935E9,1491119.0,1629956.0
Grid, 1.0,1.336361936E9,1641.72,1750284.0
Grid, 1.0,1.336361937E9,1463476.0,1606973.0
Grid, 1.0,1.336361938E9,1674.14,1773528.0
Grid, 1.0,1.336361939E9,1436644.0,1584966.0
Grid, 1.0,1.33636194E9,1782977.0,1853297.0
Grid, 1.0,1.336361941E9,1443.45,1589.98
Grid, 1.0,1.336361942E9,1823665.0,1881.69
Grid, 1.0,1.336361943E9,1254243.0,1420.41
Grid, 1.0,1.336361944E9,1824907.0,1883179.0
Grid, 1.0,1.336361945E9,1278896.0,1442.98
Grid, 1.0,1.336361946E9,1828502.0,1886839.0
Grid, 1.0,1.336361947E9,955627.0,1083863.0
Grid, 1.0,1.336361948E9,1712582.0,1803222.0
Grid, 1.0,1.336361949E9,999337.0,1142376.0
Grid, 1.0,1.33636195E9,1829899.0,1887683.0
Grid, 1.0,1.336361951E9,1381974.0,1538219.0
Grid, 1.0,1.336361952E9,1730146.0,1816196.0
Grid, 1.0,1.336361953E9,1148196.0,1313.79
Grid, 1.0,1.336361954E9,1829104.0,1887156.0
Grid, 1.0,1.336361955E9,1472293.0,1615465.0
Grid, 1.0,1.336361956E9,1827214.0,1885561.0
Grid, 1.0,1.336361957E9,1481.19,1622932.0
Grid, 1.0,1.336361958E9,1807883.0,1871028.0
Grid, 1.0,1.336361959E9,1491109.0,1630704.0
Grid, 1.0,1.33636196E9,1795421.0,1861497.0
Grid, 1.0,1.336361961E9,1566415.0,1691641.0
Grid, 1.0,1.336361962E9,1488026.0,1627.07
Grid, 1.0,1.336361963E9,1395943.0,1550.42
Grid, 1.0,1.336361964E9,1273307.0,1438342.0
Grid, 1.0,1.336361965E9,1331838.0,1493938.0
Grid, 1.0,1.336361966E9,1141803.0,1306577.0
Grid, 1.0,1.336361967E9,1533062.0,1666348.0
Grid, 1.0,1.336361968E9,1299578.0,1464362.0
Grid, 1.0,1.336361969E9,1782482.0,1855475.0
Grid, 1.0,1.33636197E9,1490171.0,1630813.0
Grid, 1.0,1.336361971E9,1830783.0,1889.04
Grid, 1.0,1.336361972E9,1598003.0,1716653.0
Grid, 1.0,1.336361973E9,1827605.0,1885.39
Grid, 1.0,1.336361974E9,1446.98,1593738.0
Grid, 1.0,1.336361975E9,1826057.0,1884275.0
Grid, 1.0,1.336361976E9,1422019.0,1571738.0
Grid, 1.0,1.336361977E9,1818674.0,1878203.0
Grid, 1.0,1.336361978E9,834932.0,904948.0
Grid, 1.0,1.336361979E9,1622992.0,1736.32
Grid, 1.0,1.33636198E9,1050233.0,1204178.0
Grid, 1.0,1.336361981E9,1831299.0,1889319.0
Grid, 1.0,1.336361982E9,1423621.0,1574534.0
Grid, 1.0,1.336361983E9,1828.24,1886463.0
Grid, 1.0,1.336361984E9,1332.22,1493668.0
Grid, 1.0,1.336361985E9,1828564.0,1886651.0
Grid, 1.0,1.336361986E9,1424155.0,1575098.0
Grid, 1.0,1.336361987E9,1758482.0,1835407.0
Grid, 1.0,1.336361988E9,1248265.0,1361467.0
Grid, 1.0,1.336361989E9,1336.25,1425508.0
Grid, 1.0,1.33636199E9,1182572.0,1323561.0
Grid, 1.0,1.336361991E9,1226842.0,1352991.0
Grid, 1.0,1.336361992E9,1240183.0,1362328.0
Grid, 1.0,1.336361993E9,1142348.0,1293374.0
Grid, 1.0,1.336361994E9,1225.31,1352454.0
Grid, 1.0,1.336361995E9,977816.0,1167654.0
Grid, 1.0,1.336361996E9,1234.98,1359.58
Grid, 1.0,1.336361997E9,962456.0,1155743.0
Grid, 1.0,1.336361998E9,1326809.0,1420.96
Grid, 1.0,1.336361999E9,863189.0,1069.42
Grid, 1.0,1.336362E9,1413581.0,1477327.0
Grid, 1.0,1.336362001E9,873839.0,1079382.0
Grid, 1.0,1.336362002E9,1454064.0,1501814.0
Grid, 1.0,1.336362003E9,793667.0,1002876.0
Grid, 1.0,1.336362004E9,1450257.0,1499296.0
Grid, 1.0,1.336362005E9,797938.0,1008121.0
Grid, 1.0,1.336362006E9,1451652.0,1499307.0
Grid, 1.0,1.336362007E9,773.05,983.1
Grid, 1.0,1.336362008E9,1335971.0,1426661.0
Grid, 1.0,1.336362009E9,598926.0,780016.0
Grid, 1.0,1.33636201E9,1453866.0,1501573.0
Grid, 1.0,1.336362011E9,840679.0,1050551.0
Grid, 1.0,1.336362012E9,1454319.0,1502339.0
Grid, 1.0,1.336362013E9,1112225.0,1273.4
Grid, 1.0,1.336362014E9,1451497.0,1499617.0
Grid, 1.0,1.336362015E9,1259911.0,1376569.0
Grid, 1.0,1.336362016E9,1449631.0,1497465.0
Grid, 1.0,1.336362017E9,1216972.0,1346095.0
Grid, 1.0,1.336362018E9,1294.4,1397.53
Grid, 1.0,1.336362019E9,942299.0,1140194.0
Grid, 1.0,1.33636202E9,1047403.0,1222678.0
Grid, 1.0,1.336362021E9,1044336.0,1222712.0
Grid, 1.0,1.336362022E9,996234.0,1183629.0
Grid, 1.0,1.336362023E9,1103654.0,1267612.0
Grid, 1.0,1.336362024E9,1062941.0,1236245.0
Grid, 1.0,1.336362025E9,1351184.0,1436459.0
Grid, 1.0,1.336362026E9,1086907.0,1254.24
Grid, 1.0,1.336362027E9,1442309.0,1493808.0
Grid, 1.0,1.336362028E9,1102073.0,1265083.0
Grid, 1.0,1.336362029E9,1449944.0,1498.27
Grid, 1.0,1.33636203E9,880379.0,1085319.0
Grid, 1.0,1.336362031E9,1450784.0,1498.96
Grid, 1.0,1.336362032E9,864448.0,1071494.0
Grid, 1.0,1.336362033E9,1452407.0,1500174.0
Grid, 1.0,1.336362034E9,872241.0,1078416.0
Grid, 1.0,1.336362035E9,1452382.0,1500.35
Grid, 1.0,1.336362036E9,1022.01,1204346.0
Grid, 1.0,1.336362037E9,1453508.0,1501769.0
Grid, 1.0,1.336362038E9,914268.0,1115281.0
Grid, 1.0,1.336362039E9,1451554.0,1499453.0
Grid, 1.0,1.33636204E9,979945.0,1170462.0
Grid, 1.0,1.336362041E9,1450.5,1498383.0
Grid, 1.0,1.336362042E9,1078.51,1247769.0
Grid, 1.0,1.336362043E9,1259.81,1376234.0
Grid, 1.0,1.336362044E9,863691.0,1071084.0
Grid, 1.0,1.336362045E9,1402466.0,1469419.0
Grid, 1.0,1.336362046E9,1086643.0,1254.69
Grid, 1.0,1.336362047E9,1185189.0,1325228.0
Grid, 1.0,1.336362048E9,955627.0,1151834.0
Grid, 1.0,1.336362049E9,1195067.0,1332701.0
Grid, 1.0,1.33636205E9,1065013.0,1239.34
Grid, 1.0,1.336362051E9,945.13,1141.31
Grid, 1.0,1.336362052E9,1108829.0,1272647.0
Grid, 1.0,1.336362053E9,1094182.0,1259461.0
Grid, 1.0,1.336362054E9,1333379.0,1427488.0
Grid, 1.0,1.336362055E9,1142086.0,1295.08
Grid, 1.0,1.336362056E9,1432247.0,1488308.0
Grid, 1.0,1.336362057E9,1070487.0,1240969.0
Grid, 1.0,1.336362058E9,1450395.0,1497905.0
Grid, 1.0,1.336362059E9,781644.0,990788.0
Grid, 1.0,1.33636206E9,998406.0,1186334.0
Grid, 1.0,1.336362061E9,458803.0,529578.0
Grid, 1.0,1.336362062E9,1158775.0,1310367.0
Grid, 1.0,1.336362063E9,642289.0,838018.0
Grid, 1.0,1.336362064E9,1459.83,1507646.0
Grid, 1.0,1.336362065E9,1091535.0,1259508.0
Grid, 1.0,1.336362066E9,1455929.0,1503829.0
Grid, 1.0,1.336362067E9,1204681.0,1339828.0
Grid, 1.0,1.336362068E9,1451994.0,1499899.0
Grid, 1.0,1.336362069E9,763699.0,974729.0
Grid, 1.0,1.33636207E9,1329791.0,1423683.0
Grid, 1.0,1.336362071E9,790371.0,1002508.0
Grid, 1.0,1.336362072E9,1420657.0,1481398.0
Grid, 1.0,1.336362073E9,997293.0,1186151.0
Grid, 1.0,1.336362074E9,1410571.0,1474459.0
Grid, 1.0,1.336362075E9,1013682.0,1199055.0
Grid, 1.0,1.336362076E9,1318775.0,1415834.0
Grid, 1.0,1.336362077E9,1104094.0,1267861.0
Grid, 1.0,1.336362078E9,1193391.0,1331421.0
Grid, 1.0,1.336362079E9,1139042.0,1293861.0
Grid, 1.0,1.33636208E9,1208467.0,1341158.0
Grid, 1.0,1.336362081E9,1172829.0,1317854.0
Grid, 1.0,1.336362082E9,959.93,1153558.0
Grid, 1.0,1.336362083E9,1100534.0,1266713.0
Grid, 1.0,1.336362084E9,885155.0,1090016.0
Grid, 1.0,1.336362085E9,1202517.0,1340173.0
Grid, 1.0,1.336362086E9,933917.0,1132492.0
Grid, 1.0,1.336362087E9,1335327.0,1428524.0
Grid, 1.0,1.336362088E9,1062343.0,1236245.0
Grid, 1.0,1.336362089E9,1452761.0,1500727.0
Grid, 1.0,1.33636209E9,1052577.0,1227644.0
Grid, 1.0,1.336362091E9,1451335.0,1499291.0
Grid, 1.0,1.336362092E9,1177194.0,1320097.0
Grid, 1.0,1.336362093E9,1449072.0,1497025.0
Grid, 1.0,1.336362094E9,961815.0,1155243.0
Grid, 1.0,1.336362095E9,1449276.0,1497678.0
Grid, 1.0,1.336362096E9,623738.0,813351.0
Grid, 1.0,1.336362097E9,1437605.0,1492479.0
Grid, 1.0,1.336362098E9,731479.0,941481.0
Grid, 1.0,1.336362099E9,1453752.0,1502023.0
Grid, 1.0,1.3363621E9,857148.0,1065485.0
Grid, 1.0,1.336362101E9,1320335.0,1417669.0
Grid, 1.0,1.336362102E9,781136.0,993438.0
Grid, 1.0,1.336362103E9,1388375.0,1461322.0
Grid, 1.0,1.336362104E9,988481.0,1178968.0
Grid, 1.0,1.336362105E9,1451727.0,1499821.0
Grid, 1.0,1.336362106E9,1170248.0,1315536.0
Grid, 1.0,1.336362107E9,1325739.0,1420107.0
Grid, 1.0,1.336362108E9,1167654.0,1313595.0
Grid, 1.0,1.336362109E9,1143509.0,1295796.0
Grid, 1.0,1.33636211E9,1087095.0,1255494.0
Grid, 1.0,1.336362111E9,1052505.0,1228548.0
Grid, 1.0,1.336362112E9,1113.56,1275882.0
Grid, 1.0,1.336362113E9,1002972.0,1190006.0
Grid, 1.0,1.336362114E9,1156441.0,1307456.0
Grid, 1.0,1.336362115E9,954003.0,1149985.0
Grid, 1.0,1.336362116E9,1339953.0,1431956.0
Grid, 1.0,1.336362117E9,1103381.0,1266915.0
Grid, 1.0,1.336362118E9,1450771.0,1499374.0
Grid, 1.0,1.336362119E9,1193243.0,1331083.0
Grid, 1.0,1.33636212E9,1449113.0,1497776.0
Grid, 1.0,1.336362121E9,945051.0,1141679.0
Grid, 1.0,1.336362122E9,1450254.0,1498937.0
Grid, 1.0,1.336362123E9,1060873.0,1234515.0
Grid, 1.0,1.336362124E9,1449523.0,1498216.0
Grid, 1.0,1.336362125E9,1019788.0,1202335.0
Grid, 1.0,1.336362126E9,1447804.0,1496617.0
Grid, 1.0,1.336362127E9,821.89,1032692.0
Grid, 1.0,1.336362128E9,1457232.0,1506231.0
Grid, 1.0,1.336362129E9,868837.0,1067102.0
Grid, 1.0,1.33636213E9,1512714.0,1561156.0
Grid, 1.0,1.336362131E9,1322105.0,1610165.0
Grid, 1.0,1.336362132E9,1779544.0,1839356.0
Grid, 1.0,1.336362133E9,1373.41,1533.23
Grid, 1.0,1.336362134E9,1726073.0,1816931.0
Grid, 1.0,1.336362135E9,1377865.0,1535594.0
Grid, 1.0,1.336362136E9,1606978.0,1726.6
Grid, 1.0,1.336362137E9,1339427.0,1500861.0
Grid, 1.0,1.336362138E9,1495636.0,1640251.0
Grid, 1.0,1.336362139E9,1422511.0,1576119.0
Grid, 1.0,1.33636214E9,1577599.0,1705557.0
Grid, 1.0,1.336362141E9,1632658.0,1748228.0
Grid, 1.0,1.336362142E9,1514163.0,1653104.0
Grid, 1.0,1.336362143E9,1523034.0,1660803.0
Grid, 1.0,1.336362144E9,1263695.0,1429752.0
Grid, 1.0,1.336362145E9,1397726.0,1554488.0
Grid, 1.0,1.336362146E9,1112161.0,1272.44
Grid, 1.0,1.336362147E9,1681068.0,1785312.0
Grid, 1.0,1.336362148E9,1302965.0,1467474.0
Grid, 1.0,1.336362149E9,1843.83,1902498.0
Grid, 1.0,1.33636215E9,1366681.0,1525737.0
Grid, 1.0,1.336362151E9,1838403.0,1897079.0
Grid, 1.0,1.336362152E9,1455558.0,1602641.0
Grid, 1.0,1.336362153E9,1833332.0,1892241.0
Grid, 1.0,1.336362154E9,1296161.0,1459795.0
Grid, 1.0,1.336362155E9,1833303.0,1891892.0
Grid, 1.0,1.336362156E9,972431.0,1105573.0
Grid, 1.0,1.336362157E9,1833427.0,1892083.0
Grid, 1.0,1.336362158E9,1161647.0,1327.35
Grid, 1.0,1.336362159E9,1770134.0,1846.43
Grid, 1.0,1.33636216E9,1149074.0,1315396.0
Grid, 1.0,1.336362161E9,1744725.0,1828244.0
Grid, 1.0,1.336362162E9,1255505.0,1423.59
Grid, 1.0,1.336362163E9,1751188.0,1832194.0
Grid, 1.0,1.336362164E9,1313618.0,1478318.0
Grid, 1.0,1.336362165E9,1525242.0,1659505.0
Grid, 1.0,1.336362166E9,1230519.0,1399561.0
Grid, 1.0,1.336362167E9,1583.65,1705803.0
Grid, 1.0,1.336362168E9,1387822.0,1544592.0
Grid, 1.0,1.336362169E9,1631321.0,1742.31
Grid, 1.0,1.33636217E9,1593497.0,1713559.0
Grid, 1.0,1.336362171E9,1710242.0,1800243.0
Grid, 1.0,1.336362172E9,1664321.0,1766478.0
Grid, 1.0,1.336362173E9,1757033.0,1833594.0
Grid, 1.0,1.336362174E9,1728798.0,1813668.0
Grid, 1.0,1.336362175E9,1556611.0,1682012.0
Grid, 1.0,1.336362176E9,1784786.0,1853306.0
Grid, 1.0,1.336362177E9,1201026.0,1366.71
Grid, 1.0,1.336362178E9,1620748.0,1732399.0
Grid, 1.0,1.336362179E9,1177183.0,1343158.0
Grid, 1.0,1.33636218E9,1615.02,1728889.0
Grid, 1.0,1.336362181E9,971184.0,1107.19
Grid, 1.0,1.336362182E9,1742843.0,1824862.0
Grid, 1.0,1.336362183E9,1359769.0,1518205.0
Grid, 1.0,1.336362184E9,1823.64,1881693.0
Grid, 1.0,1.336362185E9,1483478.0,1623545.0
Grid, 1.0,1.336362186E9,1820423.0,1878334.0
Grid, 1.0,1.336362187E9,1473891.0,1615519.0
Grid, 1.0,1.336362188E9,1818.86,1876826.0
Grid, 1.0,1.336362189E9,1037565.0,1189.0
Grid, 1.0,1.33636219E9,1732316.0,1816027.0
Grid, 1.0,1.336362191E9,1137848.0,1302341.0
Grid, 1.0,1.336362192E9,1743216.0,1824173.0
Grid, 1.0,1.336362193E9,1302463.0,1465662.0
Grid, 1.0,1.336362194E9,1824719.0,1882317.0
Grid, 1.0,1.336362195E9,1443.91,1590343.0
Grid, 1.0,1.336362196E9,1790264.0,1857469.0
Grid, 1.0,1.336362197E9,1484016.0,1623791.0
Grid, 1.0,1.336362198E9,1573414.0,1695.35
Grid, 1.0,1.336362199E9,1318942.0,1480962.0
Grid, 1.0,1.3363622E9,1345863.0,1505219.0
Grid, 1.0,1.336362201E9,1197278.0,1364279.0
Grid, 1.0,1.336362202E9,1346349.0,1506.89
Grid, 1.0,1.336362203E9,1572161.0,1697032.0
Grid, 1.0,1.336362204E9,1544872.0,1674261.0
Grid, 1.0,1.336362205E9,1743278.0,1824.74
Grid, 1.0,1.336362206E9,1583755.0,1704025.0
Grid, 1.0,1.336362207E9,1807851.0,1870891.0
Grid, 1.0,1.336362208E9,1159665.0,1323982.0
Grid, 1.0,1.336362209E9,1660136.0,1763.08
Grid, 1.0,1.33636221E9,1226311.0,1392052.0
Grid, 1.0,1.336362211E9,1817.81,1877461.0
Grid, 1.0,1.336362212E9,1362169.0,1519241.0
Grid, 1.0,1.336362213E9,1822646.0,1880495.0
Grid, 1.0,1.336362214E9,1524.39,1656034.0
Grid, 1.0,1.336362215E9,1821.71,1879318.0
Grid, 1.0,1.336362216E9,1614491.0,1726924.0
Grid, 1.0,1.336362217E9,1819.63,1877254.0
Grid, 1.0,1.336362218E9,1432843.0,1579889.0
Grid, 1.0,1.336362219E9,1819926.0,1877665.0
Grid, 1.0,1.33636222E9,1086278.0,1244081.0
Grid, 1.0,1.336362221E9,1786061.0,1851984.0
Grid, 1.0,1.336362222E9,1078211.0,1235921.0
Grid, 1.0,1.336362223E9,1715914.0,1803251.0
Grid, 1.0,1.336362224E9,1218759.0,1385614.0
Grid, 1.0,1.336362225E9,1682796.0,1779036.0
Grid, 1.0,1.336362226E9,1309929.0,1472508.0
Grid, 1.0,1.336362227E9,1591463.0,1709877.0
Grid, 1.0,1.336362228E9,1368358.0,1525441.0
Grid, 1.0,1.336362229E9,1533896.0,1664196.0
Grid, 1.0,1.33636223E9,1361295.0,1519414.0
Grid, 1.0,1.336362231E9,1535357.0,1666206.0
Grid, 1.0,1.336362232E9,1567021.0,1691395.0
Grid, 1.0,1.336362233E9,1575958.0,1698.16
Grid, 1.0,1.336362234E9,1674368.0,1773749.0
Grid, 1.0,1.336362235E9,1682772.0,1779359.0
Grid, 1.0,1.336362236E9,1737602.0,1819.2
Grid, 1.0,1.336362237E9,1285497.0,1448.75
Grid, 1.0,1.336362238E9,1525606.0,1657896.0
Grid, 1.0,1.336362239E9,1122341.0,1284469.0
Grid, 1.0,1.33636224E9,1727623.0,1813.48
Grid, 1.0,1.336362241E9,1140246.0,1304303.0
Grid, 1.0,1.336362242E9,1827345.0,1885.1
Grid, 1.0,1.336362243E9,1355374.0,1513566.0
Grid, 1.0,1.336362244E9,1826313.0,1883908.0
Grid, 1.0,1.336362245E9,1444.77,1591114.0
Grid, 1.0,1.336362246E9,1824596.0,1882343.0
Grid, 1.0,1.336362247E9,1338304.0,1497965.0
Grid, 1.0,1.336362248E9,1824254.0,1882044.0
Grid, 1.0,1.336362249E9,1403208.0,1555293.0
Grid, 1.0,1.33636225E9,1755957.0,1818231.0
Grid, 1.0,1.336362251E9,912594.0,1112754.0
Grid, 1.0,1.336362252E9,1444018.0,1492238.0
Grid, 1.0,1.336362253E9,849.07,1057038.0
Grid, 1.0,1.336362254E9,1442979.0,1491402.0
Grid, 1.0,1.336362255E9,792956.0,1003505.0
Grid, 1.0,1.336362256E9,1212.91,1342802.0
Grid, 1.0,1.336362257E9,884856.0,1090.54
Grid, 1.0,1.336362258E9,1262848.0,1377413.0
Grid, 1.0,1.336362259E9,1067024.0,1239287.0
Grid, 1.0,1.33636226E9,1087375.0,1252785.0
Grid, 1.0,1.336362261E9,1035219.0,1214796.0
Grid, 1.0,1.336362262E9,1143496.0,1294141.0
Grid, 1.0,1.336362263E9,1158834.0,1306386.0
Grid, 1.0,1.336362264E9,1169296.0,1312626.0
Grid, 1.0,1.336362265E9,1273862.0,1384942.0
Grid, 1.0,1.336362266E9,1002.45,1187222.0
Grid, 1.0,1.336362267E9,1217577.0,1347261.0
Grid, 1.0,1.336362268E9,961578.0,1154538.0
Grid, 1.0,1.336362269E9,1373759.0,1449566.0
Grid, 1.0,1.33636227E9,985519.0,1173638.0
Grid, 1.0,1.336362271E9,1446706.0,1494.27
Grid, 1.0,1.336362272E9,886112.0,1089504.0
Grid, 1.0,1.336362273E9,1448491.0,1495877.0
Grid, 1.0,1.336362274E9,844813.0,1051.6
Grid, 1.0,1.336362275E9,1446992.0,1494422.0
Grid, 1.0,1.336362276E9,935481.0,1132.02
Grid, 1.0,1.336362277E9,1447731.0,1495319.0
Grid, 1.0,1.336362278E9,787.8,997818.0
Grid, 1.0,1.336362279E9,1448.78,1496157.0
Grid, 1.0,1.33636228E9,870569.0,1075537.0
Grid, 1.0,1.336362281E9,1448007.0,1495259.0
Grid, 1.0,1.336362282E9,820396.0,1028628.0
Grid, 1.0,1.336362283E9,1446847.0,1493859.0
Grid, 1.0,1.336362284E9,927822.0,1125741.0
Grid, 1.0,1.336362285E9,1448222.0,1495885.0
Grid, 1.0,1.336362286E9,1035261.0,1213036.0
Grid, 1.0,1.336362287E9,1296513.0,1398395.0
Grid, 1.0,1.336362288E9,848554.0,1057.19
Grid, 1.0,1.336362289E9,1148996.0,1297861.0
Grid, 1.0,1.33636229E9,891548.0,1096479.0
Grid, 1.0,1.336362291E9,1141084.0,1292983.0
Grid, 1.0,1.336362292E9,1073599.0,1245188.0
Grid, 1.0,1.336362293E9,1322476.0,1416676.0
Grid, 1.0,1.336362294E9,1233534.0,1361074.0
Grid, 1.0,1.336362295E9,1231961.0,1356902.0
Grid, 1.0,1.336362297E9,997.42,1182466.0
Grid, 1.0,1.336362298E9,1098693.0,1263248.0
Grid, 1.0,1.336362299E9,799256.0,1007704.0
Grid, 1.0,1.3363623E9,1077271.0,1248658.0
Grid, 1.0,1.336362301E9,775213.0,984972.0
Grid, 1.0,1.336362302E9,1293602.0,1401072.0
Grid, 1.0,1.336362303E9,841763.0,1049407.0
Grid, 1.0,1.336362304E9,1401181.0,1469493.0
Grid, 1.0,1.336362305E9,1086934.0,1253514.0
Grid, 1.0,1.336362306E9,1449878.0,1497587.0
Grid, 1.0,1.336362307E9,1051254.0,1225565.0
Grid, 1.0,1.336362308E9,1448513.0,1496368.0
Grid, 1.0,1.336362309E9,828073.0,1035484.0
Grid, 1.0,1.33636231E9,1447766.0,1495474.0
Grid, 1.0,1.336362311E9,589721.0,766375.0
Grid, 1.0,1.336362312E9,1450107.0,1497734.0
Grid, 1.0,1.336362313E9,672046.0,872977.0
Grid, 1.0,1.336362314E9,1449875.0,1497351.0
Grid, 1.0,1.336362315E9,879541.0,1084701.0
Grid, 1.0,1.336362316E9,1425093.0,1481855.0
Grid, 1.0,1.336362317E9,870223.0,1076806.0
Grid, 1.0,1.336362318E9,1448436.0,1496163.0
Grid, 1.0,1.336362319E9,1034.64,1213014.0
Grid, 1.0,1.33636232E9,1390691.0,1460467.0
Grid, 1.0,1.336362321E9,1049884.0,1225199.0
Grid, 1.0,1.336362322E9,1445622.0,1493381.0
Grid, 1.0,1.336362323E9,1140703.0,1291956.0
Grid, 1.0,1.336362324E9,1189593.0,1326142.0
Grid, 1.0,1.336362325E9,1026221.0,1206761.0
Grid, 1.0,1.336362326E9,1010323.0,1194131.0
Grid, 1.0,1.336362327E9,1092849.0,1258399.0
Grid, 1.0,1.336362328E9,1158653.0,1305511.0
Grid, 1.0,1.336362329E9,1249609.0,1369196.0
Grid, 1.0,1.33636233E9,993408.0,1180.84
Grid, 1.0,1.336362331E9,1268.42,1382931.0
Grid, 1.0,1.336362332E9,1075916.0,1245198.0
Grid, 1.0,1.336362333E9,1439538.0,1490891.0
Grid, 1.0,1.336362334E9,944803.0,1140917.0
Grid, 1.0,1.336362335E9,1447424.0,1495586.0
Grid, 1.0,1.336362336E9,1008913.0,1192497.0
Grid, 1.0,1.336362337E9,1447599.0,1495591.0
Grid, 1.0,1.336362338E9,754043.0,963579.0
Grid, 1.0,1.336362339E9,1448439.0,1496916.0
Grid, 1.0,1.33636234E9,713477.0,920.19
Grid, 1.0,1.336362341E9,1450166.0,1498484.0
Grid, 1.0,1.336362342E9,696984.0,902518.0
Grid, 1.0,1.336362343E9,1450986.0,1499337.0
Grid, 1.0,1.336362344E9,796273.0,1007938.0
Grid, 1.0,1.336362345E9,1450172.0,1498651.0
Grid, 1.0,1.336362346E9,804863.0,1015828.0
Grid, 1.0,1.336362347E9,1425416.0,1483312.0
Grid, 1.0,1.336362348E9,706898.0,914899.0
Grid, 1.0,1.336362349E9,1449502.0,1497679.0
Grid, 1.0,1.33636235E9,972782.0,1165382.0
Grid, 1.0,1.336362351E9,1422588.0,1479663.0
Grid, 1.0,1.336362352E9,1035468.0,1214349.0
Grid, 1.0,1.336362353E9,1330188.0,1421244.0
Grid, 1.0,1.336362354E9,1042648.0,1220.23
Grid, 1.0,1.336362355E9,1223368.0,1350374.0
Grid, 1.0,1.336362356E9,1051556.0,1227291.0
Grid, 1.0,1.336362357E9,1140771.0,1292225.0
Grid, 1.0,1.336362358E9,1134478.0,1289058.0
Grid, 1.0,1.336362359E9,1092696.0,1257608.0
Grid, 1.0,1.33636236E9,1095443.0,1261465.0
