Grid, 1.0,1.336329781E9,6913716.0,7004371.0
Grid, 1.0,1.336329782E9,6907087.0,6997978.0
Grid, 1.0,1.336329783E9,6920781.0,7011439.0
Grid, 1.0,1.336329784E9,6910858.0,7001938.0
Grid, 1.0,1.336329785E9,6919.0,7010044.0
Grid, 1.0,1.336329786E9,6916057.0,7007249.0
Grid, 1.0,1.336329787E9,6910.97,7002215.0
Grid, 1.0,1.336329788E9,6921.02,7013082.0
Grid, 1.0,1.336329789E9,6928432.0,7027608.0
Grid, 1.0,1.33632979E9,6926225.0,7022276.0
Grid, 1.0,1.336329791E9,6929752.0,7026054.0
Grid, 1.0,1.336329792E9,6927869.0,7024065.0
Grid, 1.0,1.336329793E9,6932145.0,7028412.0
Grid, 1.0,1.336329795E9,6924594.0,7020697.0
Grid, 1.0,1.336329797E9,6916.14,7011378.0
Grid, 1.0,1.336329798E9,6912926.0,7008703.0
Grid, 1.0,1.336329799E9,6920625.0,7016.07
Grid, 1.0,1.3363298E9,6905116.0,7000723.0
Grid, 1.0,1.336329801E9,6902405.0,6998357.0
Grid, 1.0,1.336329802E9,6905531.0,7000577.0
Grid, 1.0,1.336329803E9,6900.27,6996117.0
Grid, 1.0,1.336329804E9,6897106.0,6992884.0
Grid, 1.0,1.336329805E9,6895541.0,6991367.0
Grid, 1.0,1.336329806E9,6886492.0,6978325.0
Grid, 1.0,1.336329807E9,6881582.0,6972.16
Grid, 1.0,1.336329808E9,6883069.0,6973117.0
Grid, 1.0,1.336329809E9,6881715.0,6972284.0
Grid, 1.0,1.336329811E9,6875563.0,6966295.0
Grid, 1.0,1.336329812E9,6880474.0,6970905.0
Grid, 1.0,1.336329813E9,6888268.0,6978766.0
Grid, 1.0,1.336329814E9,6873126.0,6963258.0
Grid, 1.0,1.336329815E9,6880354.0,6971093.0
Grid, 1.0,1.336329816E9,6898124.0,6988788.0
Grid, 1.0,1.336329817E9,6891205.0,6981853.0
Grid, 1.0,1.336329818E9,6893311.0,6984124.0
Grid, 1.0,1.336329819E9,6900755.0,6991089.0
Grid, 1.0,1.33632982E9,6890789.0,6981045.0
Grid, 1.0,1.336329821E9,6897041.0,6987587.0
Grid, 1.0,1.336329822E9,6895115.0,6985829.0
Grid, 1.0,1.336329824E9,6897468.0,6988289.0
Grid, 1.0,1.336329825E9,6890549.0,6981279.0
Grid, 1.0,1.336329826E9,6869481.0,6959.55
Grid, 1.0,1.336329827E9,6877517.0,6967.61
Grid, 1.0,1.336329828E9,6886.17,6976488.0
Grid, 1.0,1.336329829E9,6879987.0,6970697.0
Grid, 1.0,1.336329831E9,6874475.0,6964825.0
Grid, 1.0,1.336329832E9,6877697.0,6968332.0
Grid, 1.0,1.336329833E9,6884.21,6974713.0
Grid, 1.0,1.336329834E9,6876968.0,6967314.0
Grid, 1.0,1.336329835E9,6874208.0,6964465.0
Grid, 1.0,1.336329836E9,6876063.0,6966.35
Grid, 1.0,1.336329837E9,6873789.0,6964432.0
Grid, 1.0,1.336329838E9,6877946.0,6968229.0
Grid, 1.0,1.336329839E9,6875584.0,6965992.0
Grid, 1.0,1.33632984E9,6879819.0,6969941.0
Grid, 1.0,1.336329841E9,6873096.0,6963452.0
Grid, 1.0,1.336329842E9,6879899.0,6970154.0
Grid, 1.0,1.336329844E9,6877711.0,6967824.0
Grid, 1.0,1.336329845E9,6884558.0,6974612.0
Grid, 1.0,1.336329846E9,6881475.0,6971639.0
Grid, 1.0,1.336329847E9,6887245.0,6977337.0
Grid, 1.0,1.336329849E9,6891.04,6982001.0
Grid, 1.0,1.33632985E9,6895373.0,6985778.0
Grid, 1.0,1.336329851E9,6892686.0,6983.09
Grid, 1.0,1.336329852E9,6895565.0,6985832.0
Grid, 1.0,1.336329854E9,6898073.0,6988245.0
Grid, 1.0,1.336329855E9,6896856.0,6987911.0
Grid, 1.0,1.336329856E9,6894.27,6984644.0
Grid, 1.0,1.336329857E9,6886676.0,6976.86
Grid, 1.0,1.336329858E9,6884093.0,6974348.0
Grid, 1.0,1.336329859E9,6888222.0,6978.06
Grid, 1.0,1.33632986E9,6881405.0,6971447.0
Grid, 1.0,1.336329863E9,6879146.0,6969075.0
Grid, 1.0,1.336329864E9,6876683.0,6966609.0
Grid, 1.0,1.336329866E9,6878595.0,6968446.0
Grid, 1.0,1.336329867E9,6870709.0,6961045.0
Grid, 1.0,1.336329868E9,6871856.0,6961845.0
Grid, 1.0,1.33632987E9,6877011.0,6966803.0
Grid, 1.0,1.336329871E9,6872927.0,6963.0
Grid, 1.0,1.336329872E9,6869296.0,6959257.0
Grid, 1.0,1.336329873E9,6863724.0,6953165.0
Grid, 1.0,1.336329874E9,6869145.0,6958987.0
Grid, 1.0,1.336329875E9,6865721.0,6955526.0
Grid, 1.0,1.336329876E9,6871.43,6961237.0
Grid, 1.0,1.336329877E9,6872925.0,6962808.0
Grid, 1.0,1.336329879E9,6884623.0,6974644.0
Grid, 1.0,1.33632988E9,6887803.0,6977973.0
Grid, 1.0,1.336329881E9,6896672.0,6986903.0
Grid, 1.0,1.336329882E9,6889439.0,6979592.0
Grid, 1.0,1.336329883E9,6887215.0,6977416.0
Grid, 1.0,1.336329884E9,6892362.0,6983159.0
Grid, 1.0,1.336329885E9,6896185.0,6986331.0
Grid, 1.0,1.336329886E9,6890923.0,6981256.0
Grid, 1.0,1.336329889E9,6887153.0,6977468.0
Grid, 1.0,1.33632989E9,6889832.0,6980945.0
Grid, 1.0,1.336329891E9,6886.51,6976513.0
Grid, 1.0,1.336329892E9,6891766.0,6981643.0
Grid, 1.0,1.336329893E9,6895.5,6985375.0
Grid, 1.0,1.336329895E9,6891.47,6981.64
Grid, 1.0,1.336329896E9,6887656.0,6978053.0
Grid, 1.0,1.336329898E9,6888.56,6978534.0
Grid, 1.0,1.336329899E9,6892592.0,6982467.0
Grid, 1.0,1.3363299E9,6889938.0,6980147.0
Grid, 1.0,1.336329902E9,6884719.0,6975699.0
Grid, 1.0,1.336329903E9,6888826.0,6979047.0
Grid, 1.0,1.336329904E9,6896521.0,6986578.0
Grid, 1.0,1.336329905E9,6891973.0,6982422.0
Grid, 1.0,1.336329906E9,6883352.0,6973641.0
Grid, 1.0,1.336329907E9,6884969.0,6975225.0
Grid, 1.0,1.336329908E9,6887288.0,6978189.0
Grid, 1.0,1.33632991E9,6889801.0,6980.51
Grid, 1.0,1.336329911E9,6893678.0,6984042.0
Grid, 1.0,1.336329912E9,6891909.0,6982295.0
Grid, 1.0,1.336329913E9,6887204.0,6977504.0
Grid, 1.0,1.336329914E9,6885887.0,6976921.0
Grid, 1.0,1.336329915E9,6890796.0,6981305.0
Grid, 1.0,1.336329917E9,6886697.0,6977289.0
Grid, 1.0,1.336329918E9,6887745.0,6978267.0
Grid, 1.0,1.336329919E9,6883609.0,6974202.0
Grid, 1.0,1.33632992E9,6891786.0,6982798.0
Grid, 1.0,1.336329921E9,6888413.0,6978897.0
Grid, 1.0,1.336329923E9,6892529.0,6982957.0
Grid, 1.0,1.336329924E9,6891.44,6981844.0
Grid, 1.0,1.336329925E9,6893194.0,6983813.0
Grid, 1.0,1.336329926E9,6891967.0,6981828.0
Grid, 1.0,1.336329927E9,6886483.0,6976228.0
Grid, 1.0,1.336329928E9,6882084.0,6972056.0
Grid, 1.0,1.336329929E9,6886031.0,6976158.0
Grid, 1.0,1.33632993E9,6883843.0,6974058.0
Grid, 1.0,1.336329931E9,6879237.0,6969.67
Grid, 1.0,1.336329932E9,6882.14,6972302.0
Grid, 1.0,1.336329935E9,6882629.0,6972.83
Grid, 1.0,1.336329936E9,6888591.0,6978911.0
Grid, 1.0,1.336329937E9,6886626.0,6976908.0
Grid, 1.0,1.336329938E9,6888311.0,6978742.0
Grid, 1.0,1.336329939E9,6895102.0,6985319.0
Grid, 1.0,1.33632994E9,6890469.0,6980921.0
Grid, 1.0,1.336329941E9,6870275.0,6960447.0
Grid, 1.0,1.336329942E9,6868233.0,6958622.0
Grid, 1.0,1.336329943E9,6866214.0,6955945.0
Grid, 1.0,1.336329944E9,6872021.0,6962408.0
Grid, 1.0,1.336329945E9,6874557.0,6965.05
Grid, 1.0,1.336329946E9,4902884.0,5667368.0
Grid, 1.0,1.336329947E9,1467823.0,1638878.0
Grid, 1.0,1.336329948E9,1470915.0,1640801.0
Grid, 1.0,1.336329949E9,1473.01,1642471.0
Grid, 1.0,1.33632995E9,1468837.0,1638786.0
Grid, 1.0,1.336329953E9,1472602.0,1641932.0
Grid, 1.0,1.336329954E9,1486233.0,1654435.0
Grid, 1.0,1.336329955E9,1466962.0,1638137.0
Grid, 1.0,1.336329956E9,1475626.0,1645019.0
Grid, 1.0,1.336329957E9,1478132.0,1649418.0
Grid, 1.0,1.336329958E9,1474228.0,1644797.0
Grid, 1.0,1.336329959E9,1470146.0,1641182.0
Grid, 1.0,1.336329962E9,1469022.0,1640316.0
Grid, 1.0,1.336329963E9,1471608.0,1641856.0
Grid, 1.0,1.336329965E9,1475353.0,1644797.0
Grid, 1.0,1.336329966E9,1470569.0,1642279.0
Grid, 1.0,1.336329967E9,1473048.0,1643334.0
Grid, 1.0,1.336329968E9,1471627.0,1641.87
Grid, 1.0,1.336329969E9,1469102.0,1640116.0
Grid, 1.0,1.33632997E9,1474103.0,1644123.0
Grid, 1.0,1.336329971E9,1470145.0,1641005.0
Grid, 1.0,1.336329972E9,1473055.0,1643935.0
Grid, 1.0,1.336329973E9,1474847.0,1645606.0
Grid, 1.0,1.336329975E9,1478.09,1647653.0
Grid, 1.0,1.336329976E9,1476072.0,1645468.0
Grid, 1.0,1.336329977E9,1477836.0,1646845.0
Grid, 1.0,1.336329978E9,1473505.0,1643.74
Grid, 1.0,1.336329979E9,1478467.0,1647175.0
Grid, 1.0,1.33632998E9,1472987.0,1643315.0
Grid, 1.0,1.336329981E9,1475.33,1644607.0
Grid, 1.0,1.336329982E9,1471967.0,1642738.0
Grid, 1.0,1.336329983E9,1473787.0,1643.55
Grid, 1.0,1.336329985E9,1475302.0,1645439.0
Grid, 1.0,1.336329986E9,1476518.0,1645631.0
Grid, 1.0,1.336329987E9,1474731.0,1643707.0
Grid, 1.0,1.336329988E9,1481188.0,1649356.0
Grid, 1.0,1.336329989E9,1478988.0,1646722.0
Grid, 1.0,1.33632999E9,1474492.0,1642963.0
Grid, 1.0,1.336329991E9,1479785.0,1646694.0
Grid, 1.0,1.336329992E9,1475439.0,1643574.0
Grid, 1.0,1.336329994E9,1476517.0,1644.42
Grid, 1.0,1.336329996E9,1478463.0,1645314.0
Grid, 1.0,1.336329997E9,1220942.0,1437155.0
Grid, 1.0,1.336329998E9,1086458.0,1263589.0
Grid, 1.0,1.33633E9,1088787.0,1266.1
Grid, 1.0,1.336330004E9,1085885.0,1263604.0
Grid, 1.0,1.336330005E9,1089748.0,1266099.0
Grid, 1.0,1.336330007E9,1088968.0,1266017.0
Grid, 1.0,1.336330008E9,1017521.0,1215747.0
Grid, 1.0,1.336330009E9,663699.0,915879.0
Grid, 1.0,1.33633001E9,665137.0,917791.0
Grid, 1.0,1.336330011E9,660.67,914693.0
Grid, 1.0,1.336330013E9,663728.0,916407.0
Grid, 1.0,1.336330014E9,653747.0,911942.0
Grid, 1.0,1.336330015E9,665595.0,920761.0
Grid, 1.0,1.336330016E9,674731.0,931276.0
Grid, 1.0,1.336330017E9,665052.0,923418.0
Grid, 1.0,1.336330018E9,655.19,912723.0
Grid, 1.0,1.336330019E9,667481.0,924.9
Grid, 1.0,1.33633002E9,660064.0,917.05
Grid, 1.0,1.336330021E9,656083.0,912814.0
Grid, 1.0,1.336330022E9,657515.0,912864.0
Grid, 1.0,1.336330023E9,654897.0,911818.0
Grid, 1.0,1.336330025E9,657079.0,913.18
Grid, 1.0,1.336330026E9,658084.0,913567.0
Grid, 1.0,1.336330027E9,661135.0,915096.0
Grid, 1.0,1.336330028E9,658439.0,913678.0
Grid, 1.0,1.336330029E9,659638.0,913661.0
Grid, 1.0,1.33633003E9,660659.0,914405.0
Grid, 1.0,1.336330031E9,658771.0,913706.0
Grid, 1.0,1.336330032E9,661815.0,914174.0
Grid, 1.0,1.336330033E9,659219.0,913337.0
Grid, 1.0,1.336330035E9,660948.0,913.18
Grid, 1.0,1.336330036E9,659167.0,912961.0
Grid, 1.0,1.336330037E9,654298.0,910053.0
Grid, 1.0,1.336330038E9,660248.0,911804.0
Grid, 1.0,1.336330039E9,658273.0,910738.0
Grid, 1.0,1.33633004E9,655137.0,907768.0
Grid, 1.0,1.336330041E9,658999.0,909619.0
Grid, 1.0,1.336330042E9,657462.0,909492.0
Grid, 1.0,1.336330043E9,660887.0,911232.0
Grid, 1.0,1.336330045E9,664911.0,912332.0
Grid, 1.0,1.336330046E9,662114.0,911154.0
Grid, 1.0,1.336330047E9,660829.0,910068.0
Grid, 1.0,1.336330048E9,662957.0,911153.0
Grid, 1.0,1.336330049E9,657847.0,908532.0
Grid, 1.0,1.336330051E9,657154.0,908149.0
Grid, 1.0,1.336330052E9,660798.0,910663.0
Grid, 1.0,1.336330053E9,662807.0,912562.0
Grid, 1.0,1.336330056E9,661865.0,910242.0
Grid, 1.0,1.336330061E9,660628.0,912949.0
Grid, 1.0,1.336330063E9,658513.0,911.7
Grid, 1.0,1.336330064E9,662635.0,913766.0
Grid, 1.0,1.336330065E9,661106.0,911134.0
Grid, 1.0,1.336330066E9,662311.0,911.57
Grid, 1.0,1.336330067E9,664342.0,912474.0
Grid, 1.0,1.336330068E9,665819.0,913502.0
Grid, 1.0,1.336330069E9,666821.0,914876.0
Grid, 1.0,1.33633007E9,664366.0,913936.0
Grid, 1.0,1.336330071E9,662278.0,912932.0
Grid, 1.0,1.336330072E9,665453.0,914631.0
Grid, 1.0,1.336330073E9,664225.0,914125.0
Grid, 1.0,1.336330074E9,661635.0,912752.0
Grid, 1.0,1.336330076E9,664589.0,914423.0
Grid, 1.0,1.336330077E9,666565.0,916985.0
Grid, 1.0,1.336330079E9,667222.0,917633.0
Grid, 1.0,1.33633008E9,655003.0,911682.0
Grid, 1.0,1.336330081E9,665973.0,916.75
Grid, 1.0,1.336330082E9,661005.0,914771.0
Grid, 1.0,1.336330083E9,664361.0,916497.0
Grid, 1.0,1.336330084E9,661514.0,914962.0
Grid, 1.0,1.336330087E9,665489.0,0.0
Grid, 1.0,1.336330089E9,667246.0,917982.0
Grid, 1.0,1.336330091E9,669697.0,918384.0
Grid, 1.0,1.336330092E9,664216.0,916407.0
Grid, 1.0,1.336330093E9,662277.0,915507.0
Grid, 1.0,1.336330094E9,661082.0,912313.0
Grid, 1.0,1.336330097E9,659371.0,912842.0
Grid, 1.0,1.336330098E9,662.07,913247.0
Grid, 1.0,1.336330099E9,659928.0,912978.0
Grid, 1.0,1.3363301E9,666531.0,915779.0
Grid, 1.0,1.336330101E9,664147.0,914.35
Grid, 1.0,1.336330103E9,664538.0,915266.0
Grid, 1.0,1.336330105E9,667717.0,916282.0
Grid, 1.0,1.336330106E9,663134.0,914737.0
Grid, 1.0,1.336330107E9,665463.0,0.0
Grid, 1.0,1.336330108E9,666973.0,916228.0
Grid, 1.0,1.33633011E9,666631.0,915724.0
Grid, 1.0,1.336330111E9,665047.0,914656.0
Grid, 1.0,1.336330113E9,663326.0,914762.0
Grid, 1.0,1.336330114E9,661575.0,912625.0
Grid, 1.0,1.336330115E9,667223.0,915277.0
Grid, 1.0,1.336330116E9,669.71,917238.0
Grid, 1.0,1.336330117E9,726281.0,966254.0
Grid, 1.0,1.336330118E9,724094.0,965896.0
Grid, 1.0,1.336330119E9,881733.0,1462571.0
Grid, 1.0,1.33633012E9,997533.0,1326534.0
Grid, 1.0,1.336330121E9,1018153.0,1262844.0
Grid, 1.0,1.336330122E9,1068976.0,1309557.0
Grid, 1.0,1.336330123E9,1079235.0,1321301.0
Grid, 1.0,1.336330124E9,1085449.0,1325521.0
Grid, 1.0,1.336330125E9,1087032.0,1327.3
Grid, 1.0,1.336330126E9,1107.45,1346739.0
Grid, 1.0,1.336330127E9,1086981.0,1328357.0
Grid, 1.0,1.336330128E9,1078769.0,1317368.0
Grid, 1.0,1.336330129E9,1080405.0,1320468.0
Grid, 1.0,1.336330132E9,1076584.0,1315984.0
Grid, 1.0,1.336330134E9,1075258.0,1313971.0
Grid, 1.0,1.336330135E9,1073257.0,1311842.0
Grid, 1.0,1.336330136E9,1074364.0,1312035.0
Grid, 1.0,1.336330137E9,1071094.0,1309776.0
Grid, 1.0,1.336330139E9,1070425.0,1308.24
Grid, 1.0,1.33633014E9,1069074.0,1306961.0
Grid, 1.0,1.336330141E9,1065735.0,1304487.0
Grid, 1.0,1.336330144E9,1064767.0,1302068.0
Grid, 1.0,1.336330145E9,1065823.0,1302.91
Grid, 1.0,1.336330146E9,1063.93,1301.82
Grid, 1.0,1.336330147E9,1062296.0,1299262.0
Grid, 1.0,1.336330148E9,1064202.0,1300922.0
Grid, 1.0,1.33633015E9,1065054.0,1300292.0
Grid, 1.0,1.336330151E9,1062664.0,1298905.0
Grid, 1.0,1.336330152E9,1064671.0,1300094.0
Grid, 1.0,1.336330153E9,1062956.0,1299194.0
Grid, 1.0,1.336330157E9,1062773.0,1297208.0
Grid, 1.0,1.336330159E9,1059765.0,1294644.0
Grid, 1.0,1.33633016E9,1057904.0,1294431.0
Grid, 1.0,1.336330161E9,1056865.0,1294001.0
Grid, 1.0,1.336330163E9,1055071.0,1292418.0
Grid, 1.0,1.336330164E9,1056276.0,1293009.0
Grid, 1.0,1.336330165E9,1049812.0,1289085.0
Grid, 1.0,1.336330166E9,1053116.0,1291273.0
Grid, 1.0,1.336330168E9,1051214.0,1290399.0
Grid, 1.0,1.336330172E9,1053597.0,1291996.0
Grid, 1.0,1.336330173E9,1048923.0,1289667.0
Grid, 1.0,1.336330176E9,1069135.0,1320881.0
Grid, 1.0,1.336330177E9,1053395.0,1292067.0
Grid, 1.0,1.336330178E9,1087356.0,1351243.0
Grid, 1.0,1.336330179E9,1054064.0,1292165.0
Grid, 1.0,1.33633018E9,1080581.0,1336.17
Grid, 1.0,1.336330181E9,1056531.0,1292448.0
Grid, 1.0,1.336330182E9,1102705.0,1368553.0
Grid, 1.0,1.336330183E9,1057061.0,1293.23
Grid, 1.0,1.336330184E9,1090535.0,1352303.0
Grid, 1.0,1.336330185E9,1055071.0,1292071.0
Grid, 1.0,1.336330186E9,1109135.0,1380.35
Grid, 1.0,1.336330187E9,1054773.0,1289974.0
Grid, 1.0,1.336330188E9,1114061.0,1393268.0
Grid, 1.0,1.336330189E9,1053311.0,1290758.0
Grid, 1.0,1.33633019E9,1113908.0,1391212.0
Grid, 1.0,1.336330191E9,1056033.0,1293264.0
Grid, 1.0,1.336330192E9,1125.06,1407674.0
Grid, 1.0,1.336330193E9,1056.06,1292964.0
Grid, 1.0,1.336330194E9,1125332.0,1408024.0
Grid, 1.0,1.336330195E9,1055937.0,1292599.0
Grid, 1.0,1.336330196E9,1125395.0,1407227.0
Grid, 1.0,1.336330197E9,1059745.0,1294841.0
Grid, 1.0,1.336330198E9,1118732.0,1394585.0
Grid, 1.0,1.336330199E9,1061786.0,1296.84
Grid, 1.0,1.3363302E9,1111122.0,1382642.0
Grid, 1.0,1.336330201E9,1056046.0,1293475.0
Grid, 1.0,1.336330202E9,1100239.0,1367271.0
Grid, 1.0,1.336330203E9,1054193.0,1292821.0
Grid, 1.0,1.336330204E9,1084662.0,1339.69
Grid, 1.0,1.336330205E9,1058131.0,1294878.0
Grid, 1.0,1.336330206E9,1086579.0,1340879.0
Grid, 1.0,1.336330207E9,1060115.0,1295627.0
Grid, 1.0,1.336330208E9,1076691.0,1324997.0
Grid, 1.0,1.336330209E9,1061.34,1297212.0
Grid, 1.0,1.33633021E9,4684393.0,5611667.0
Grid, 1.0,1.336330211E9,6935.51,7028489.0
Grid, 1.0,1.336330212E9,6834428.0,6924106.0
Grid, 1.0,1.336330213E9,6795659.0,6888.42
Grid, 1.0,1.336330214E9,6719341.0,6809061.0
Grid, 1.0,1.336330215E9,6691245.0,6783594.0
Grid, 1.0,1.336330216E9,6648121.0,6738294.0
Grid, 1.0,1.336330217E9,6657.74,6754014.0
Grid, 1.0,1.336330218E9,6589481.0,6679975.0
Grid, 1.0,1.336330219E9,6610366.0,6706944.0
Grid, 1.0,1.33633022E9,6557188.0,6647888.0
Grid, 1.0,1.336330221E9,6541294.0,6631773.0
Grid, 1.0,1.336330222E9,6529704.0,6620.03
Grid, 1.0,1.336330224E9,6528965.0,6619.88
Grid, 1.0,1.336330225E9,6515933.0,6606658.0
Grid, 1.0,1.336330226E9,6517952.0,6608.83
Grid, 1.0,1.336330227E9,6528092.0,6622089.0
Grid, 1.0,1.336330228E9,6507.14,6597109.0
Grid, 1.0,1.336330229E9,6547175.0,6644701.0
Grid, 1.0,1.33633023E9,6501682.0,6592059.0
Grid, 1.0,1.336330231E9,6529445.0,6625102.0
Grid, 1.0,1.336330232E9,6500179.0,6590447.0
Grid, 1.0,1.336330233E9,6515519.0,6608416.0
Grid, 1.0,1.336330234E9,6498245.0,6588.65
Grid, 1.0,1.336330235E9,6505881.0,6597303.0
Grid, 1.0,1.336330236E9,6497771.0,6588027.0
Grid, 1.0,1.336330237E9,6540069.0,6636.41
Grid, 1.0,1.336330238E9,6501526.0,6592115.0
Grid, 1.0,1.336330239E9,6532613.0,6627754.0
Grid, 1.0,1.33633024E9,6498259.0,6588554.0
Grid, 1.0,1.336330241E9,6521784.0,6615867.0
Grid, 1.0,1.336330242E9,6499671.0,6589753.0
Grid, 1.0,1.336330243E9,6520644.0,6613023.0
Grid, 1.0,1.336330244E9,6502723.0,6592585.0
Grid, 1.0,1.336330245E9,6541979.0,6638735.0
Grid, 1.0,1.336330246E9,6547751.0,6644065.0
Grid, 1.0,1.336330247E9,6535962.0,6630167.0
Grid, 1.0,1.336330248E9,6515034.0,6607163.0
Grid, 1.0,1.336330249E9,6503537.0,6593.41
Grid, 1.0,1.33633025E9,6525065.0,6618722.0
Grid, 1.0,1.336330251E9,6504087.0,6594265.0
Grid, 1.0,1.336330252E9,6560679.0,6659044.0
Grid, 1.0,1.336330253E9,6508.83,6599343.0
Grid, 1.0,1.336330254E9,6574476.0,6674559.0
Grid, 1.0,1.336330255E9,6509.25,6599969.0
Grid, 1.0,1.336330256E9,6525874.0,6619015.0
Grid, 1.0,1.336330257E9,6506635.0,6597622.0
Grid, 1.0,1.336330258E9,6511.48,6602.3
Grid, 1.0,1.336330259E9,6503789.0,6595414.0
Grid, 1.0,1.33633026E9,6504896.0,6596595.0
Grid, 1.0,1.336330261E9,6503438.0,6595392.0
Grid, 1.0,1.336330262E9,6545571.0,6643118.0
Grid, 1.0,1.336330263E9,6507275.0,6598333.0
Grid, 1.0,1.336330264E9,6577101.0,6678792.0
Grid, 1.0,1.336330265E9,6506116.0,6596874.0
Grid, 1.0,1.336330266E9,6556206.0,6654189.0
Grid, 1.0,1.336330267E9,6505247.0,6595.83
Grid, 1.0,1.336330268E9,6503.26,6593039.0
Grid, 1.0,1.336330269E9,6504824.0,6595232.0
Grid, 1.0,1.33633027E9,6507824.0,6597392.0
Grid, 1.0,1.336330271E9,6504913.0,6595069.0
Grid, 1.0,1.336330272E9,6507969.0,6598067.0
Grid, 1.0,1.336330273E9,6501807.0,6592.69
Grid, 1.0,1.336330274E9,6516557.0,6608427.0
Grid, 1.0,1.336330275E9,6511142.0,6601849.0
Grid, 1.0,1.336330276E9,6521678.0,6615.68
Grid, 1.0,1.336330277E9,6509992.0,6601.31
Grid, 1.0,1.336330278E9,6550462.0,6649853.0
Grid, 1.0,1.336330279E9,6503125.0,6594635.0
Grid, 1.0,1.33633028E9,6538504.0,6635544.0
Grid, 1.0,1.336330281E9,6495612.0,6586674.0
Grid, 1.0,1.336330282E9,6517142.0,6611579.0
Grid, 1.0,1.336330283E9,6513143.0,6607546.0
Grid, 1.0,1.336330284E9,6526292.0,6620833.0
Grid, 1.0,1.336330285E9,5980.66,6275315.0
Grid, 1.0,1.336330286E9,1062473.0,1300166.0
Grid, 1.0,1.336330287E9,1090389.0,1356111.0
Grid, 1.0,1.336330288E9,1061063.0,1299947.0
Grid, 1.0,1.336330289E9,1109534.0,1385447.0
Grid, 1.0,1.33633029E9,1058875.0,1299156.0
Grid, 1.0,1.336330291E9,1106725.0,1374408.0
Grid, 1.0,1.336330292E9,1061385.0,1300018.0
Grid, 1.0,1.336330294E9,1056968.0,1296743.0
Grid, 1.0,1.336330295E9,1061.4,1297871.0
Grid, 1.0,1.336330296E9,1059166.0,1296.37
Grid, 1.0,1.336330299E9,1128037.0,1409994.0
Grid, 1.0,1.3363303E9,1056928.0,1295471.0
Grid, 1.0,1.336330301E9,1201291.0,1519233.0
Grid, 1.0,1.336330302E9,1059355.0,1296779.0
Grid, 1.0,1.336330303E9,1126461.0,1410242.0
Grid, 1.0,1.336330304E9,1057333.0,1295696.0
Grid, 1.0,1.336330306E9,1056043.0,1295082.0
Grid, 1.0,1.336330307E9,1058625.0,1297008.0
Grid, 1.0,1.336330308E9,1063.68,1299474.0
Grid, 1.0,1.336330309E9,1060918.0,1298529.0
Grid, 1.0,1.33633031E9,1058.06,1297148.0
Grid, 1.0,1.336330311E9,1060.13,1297871.0
Grid, 1.0,1.336330312E9,1062965.0,1299825.0
Grid, 1.0,1.336330313E9,1057867.0,1297076.0
Grid, 1.0,1.336330314E9,1062116.0,1298544.0
Grid, 1.0,1.336330315E9,1074185.0,1314901.0
Grid, 1.0,1.336330316E9,955809.0,1222714.0
Grid, 1.0,1.336330317E9,743936.0,1086932.0
Grid, 1.0,1.336330318E9,679638.0,958275.0
Grid, 1.0,1.336330319E9,740059.0,1076964.0
Grid, 1.0,1.33633032E9,669933.0,932546.0
Grid, 1.0,1.336330321E9,688897.0,969391.0
Grid, 1.0,1.336330322E9,665405.0,915104.0
Grid, 1.0,1.336330326E9,697128.0,984946.0
Grid, 1.0,1.336330327E9,667753.0,916199.0
Grid, 1.0,1.336330328E9,746273.0,1089203.0
Grid, 1.0,1.336330329E9,670283.0,916711.0
Grid, 1.0,1.33633033E9,748823.0,1089979.0
Grid, 1.0,1.336330331E9,672602.0,918567.0
Grid, 1.0,1.336330334E9,669.8,918729.0
Grid, 1.0,1.336330335E9,672102.0,919648.0
Grid, 1.0,1.336330336E9,669739.0,917806.0
Grid, 1.0,1.336330338E9,695.33,984.9
Grid, 1.0,1.336330339E9,669798.0,917899.0
Grid, 1.0,1.33633034E9,770337.0,1122402.0
Grid, 1.0,1.336330341E9,670854.0,917386.0
Grid, 1.0,1.336330342E9,766702.0,1119668.0
Grid, 1.0,1.336330343E9,671207.0,917197.0
Grid, 1.0,1.336330344E9,672323.0,917198.0
Grid, 1.0,1.336330345E9,675162.0,918566.0
Grid, 1.0,1.336330346E9,672519.0,917528.0
Grid, 1.0,1.336330347E9,668823.0,915864.0
Grid, 1.0,1.336330349E9,667643.0,915421.0
Grid, 1.0,1.33633035E9,663537.0,912791.0
Grid, 1.0,1.336330351E9,667214.0,915226.0
Grid, 1.0,1.336330352E9,685994.0,962832.0
Grid, 1.0,1.336330353E9,664498.0,913491.0
Grid, 1.0,1.336330354E9,749055.0,1090021.0
Grid, 1.0,1.336330355E9,686.85,965835.0
Grid, 1.0,1.336330356E9,734057.0,1069838.0
Grid, 1.0,1.336330357E9,669369.0,915.05
Grid, 1.0,1.336330358E9,664924.0,912743.0
Grid, 1.0,1.336330359E9,667605.0,913.69
Grid, 1.0,1.336330361E9,662723.0,910394.0
Grid, 1.0,1.336330363E9,663559.0,911473.0
Grid, 1.0,1.336330364E9,666154.0,912722.0
Grid, 1.0,1.336330365E9,719795.0,1037083.0
Grid, 1.0,1.336330366E9,665016.0,911238.0
Grid, 1.0,1.336330367E9,751896.0,1100285.0
