Grid, 1.0,1.336308309E9,713975.0,838527.0
Grid, 1.0,1.336308311E9,712563.0,837655.0
Grid, 1.0,1.336308313E9,710.38,834.34
Grid, 1.0,1.336308314E9,761889.0,921356.0
Grid, 1.0,1.336308317E9,707947.0,833082.0
Grid, 1.0,1.336308318E9,760746.0,921361.0
Grid, 1.0,1.33630832E9,759.4,920438.0
Grid, 1.0,1.336308321E9,705919.0,831304.0
Grid, 1.0,1.336308323E9,704315.0,829702.0
Grid, 1.0,1.336308324E9,712879.0,844221.0
Grid, 1.0,1.336308326E9,729226.0,873.48
Grid, 1.0,1.336308328E9,762324.0,927185.0
Grid, 1.0,1.336308329E9,700575.0,825461.0
Grid, 1.0,1.336308332E9,751053.0,910.81
Grid, 1.0,1.336308334E9,726.47,870307.0
Grid, 1.0,1.336308336E9,698023.0,823.09
Grid, 1.0,1.336308337E9,708664.0,839342.0
Grid, 1.0,1.336308344E9,696538.0,822026.0
Grid, 1.0,1.336308345E9,740519.0,896.04
Grid, 1.0,1.336308347E9,723154.0,867203.0
Grid, 1.0,1.336308348E9,696567.0,821.71
Grid, 1.0,1.336308353E9,784403.0,963237.0
Grid, 1.0,1.336308354E9,697575.0,823042.0
Grid, 1.0,1.336308355E9,803994.0,991.44
Grid, 1.0,1.336308356E9,697165.0,822836.0
Grid, 1.0,1.336308357E9,821448.0,1016209.0
Grid, 1.0,1.336308358E9,697684.0,823305.0
Grid, 1.0,1.336308361E9,698318.0,823455.0
Grid, 1.0,1.336308362E9,696649.0,821618.0
Grid, 1.0,1.33630837E9,698445.0,824212.0
Grid, 1.0,1.336308373E9,752246.0,913302.0
Grid, 1.0,1.336308374E9,839921.0,1041433.0
Grid, 1.0,1.336308377E9,697866.0,822819.0
Grid, 1.0,1.336308393E9,697604.0,822358.0
Grid, 1.0,1.336308394E9,795838.0,978708.0
Grid, 1.0,1.336308396E9,760772.0,926088.0
Grid, 1.0,1.336308397E9,700556.0,825857.0
Grid, 1.0,1.336308399E9,698864.0,823.98
Grid, 1.0,1.336308401E9,700074.0,825375.0
Grid, 1.0,1.336308405E9,699538.0,824261.0
Grid, 1.0,1.336308407E9,700654.0,825784.0
Grid, 1.0,1.336308408E9,770068.0,939923.0
Grid, 1.0,1.336308409E9,707018.0,837356.0
Grid, 1.0,1.336308411E9,725.53,868784.0
Grid, 1.0,1.336308412E9,699452.0,824319.0
Grid, 1.0,1.336308414E9,356887.0,515.42
Grid, 1.0,1.336308416E9,318557.0,459353.0
Grid, 1.0,1.336308417E9,344574.0,525.23
Grid, 1.0,1.336308419E9,371.48,581351.0
Grid, 1.0,1.33630842E9,318135.0,459448.0
Grid, 1.0,1.336308423E9,362323.0,562969.0
Grid, 1.0,1.336308425E9,335998.0,504274.0
Grid, 1.0,1.336308427E9,327676.0,482715.0
Grid, 1.0,1.336308428E9,318639.0,460007.0
Grid, 1.0,1.336308429E9,354037.0,546367.0
Grid, 1.0,1.336308431E9,364103.0,565659.0
Grid, 1.0,1.336308433E9,389076.0,614471.0
Grid, 1.0,1.336308434E9,319406.0,461538.0
Grid, 1.0,1.336308437E9,354488.0,546308.0
Grid, 1.0,1.336308439E9,335967.0,505231.0
Grid, 1.0,1.336308442E9,318975.0,461232.0
Grid, 1.0,1.336308445E9,362831.0,564783.0
Grid, 1.0,1.336308447E9,373028.0,585446.0
Grid, 1.0,1.336308448E9,380889.0,598971.0
Grid, 1.0,1.33630845E9,345119.0,525524.0
Grid, 1.0,1.336308452E9,327715.0,483298.0
Grid, 1.0,1.336308453E9,318113.0,459614.0
Grid, 1.0,1.336308456E9,362512.0,564376.0
Grid, 1.0,1.336308458E9,372.43,582948.0
Grid, 1.0,1.336308459E9,318196.0,460079.0
Grid, 1.0,1.336308461E9,319284.0,461603.0
Grid, 1.0,1.336308462E9,380468.0,598915.0
Grid, 1.0,1.336308464E9,354084.0,546.54
Grid, 1.0,1.336308465E9,318555.0,460539.0
Grid, 1.0,1.33630847E9,345321.0,525765.0
Grid, 1.0,1.336308472E9,371339.0,582507.0
Grid, 1.0,1.336308473E9,318599.0,460958.0
Grid, 1.0,1.336308478E9,362951.0,565063.0
Grid, 1.0,1.33630848E9,327409.0,483592.0
Grid, 1.0,1.336308481E9,319216.0,461599.0
Grid, 1.0,1.336308483E9,318043.0,459764.0
Grid, 1.0,1.336308485E9,371352.0,581699.0
Grid, 1.0,1.336308486E9,335691.0,482908.0
Grid, 1.0,1.336308488E9,445183.0,552481.0
Grid, 1.0,1.336308489E9,525072.0,722664.0
Grid, 1.0,1.336308491E9,481499.0,639137.0
Grid, 1.0,1.336308492E9,445062.0,552011.0
Grid, 1.0,1.336308497E9,471095.0,617.07
Grid, 1.0,1.336308499E9,498379.0,674134.0
Grid, 1.0,1.3363085E9,444851.0,552.07
Grid, 1.0,1.336308502E9,348833.0,490714.0
Grid, 1.0,1.336308503E9,407978.0,642.08
Grid, 1.0,1.336308505E9,336233.0,506817.0
Grid, 1.0,1.336308509E9,327633.0,484047.0
Grid, 1.0,1.33630851E9,319337.0,462585.0
Grid, 1.0,1.336308512E9,317869.0,460.63
Grid, 1.0,1.336308515E9,380.32,599104.0
Grid, 1.0,1.336308518E9,318293.0,461554.0
Grid, 1.0,1.336308521E9,336175.0,506593.0
Grid, 1.0,1.336308523E9,319112.0,462232.0
Grid, 1.0,1.336308526E9,389657.0,616513.0
Grid, 1.0,1.336308529E9,317986.0,460589.0
Grid, 1.0,1.336308534E9,382975.0,514808.0
Grid, 1.0,1.336308536E9,663943.0,1156.3
Grid, 1.0,1.336308537E9,620222.0,757304.0
Grid, 1.0,1.336308539E9,705268.0,830632.0
Grid, 1.0,1.33630854E9,810.02,993.12
Grid, 1.0,1.336308542E9,777556.0,936295.0
Grid, 1.0,1.336308544E9,725326.0,849346.0
Grid, 1.0,1.336308545E9,720785.0,844944.0
Grid, 1.0,1.336308547E9,718.59,843.46
Grid, 1.0,1.336308548E9,734727.0,871989.0
Grid, 1.0,1.33630855E9,768103.0,0.0
Grid, 1.0,1.336308552E9,784047.0,953574.0
Grid, 1.0,1.336308553E9,712.25,836972.0
Grid, 1.0,1.336308556E9,754162.0,908508.0
Grid, 1.0,1.336308558E9,708432.0,833133.0
Grid, 1.0,1.336308559E9,706952.0,831109.0
Grid, 1.0,1.336308561E9,742271.0,891.68
Grid, 1.0,1.336308563E9,767898.0,932413.0
Grid, 1.0,1.336308564E9,704413.0,829123.0
Grid, 1.0,1.336308566E9,703193.0,827591.0
Grid, 1.0,1.336308569E9,728006.0,871507.0
Grid, 1.0,1.336308571E9,700421.0,824957.0
Grid, 1.0,1.336308575E9,734854.0,885047.0
Grid, 1.0,1.336308577E9,769471.0,939673.0
Grid, 1.0,1.336308578E9,698384.0,823468.0
Grid, 1.0,1.33630858E9,696953.0,821.77
Grid, 1.0,1.336308583E9,714731.0,852373.0
Grid, 1.0,1.336308584E9,696.47,820906.0
Grid, 1.0,1.336308589E9,750447.0,911337.0
Grid, 1.0,1.336308591E9,757856.0,923139.0
Grid, 1.0,1.336308592E9,722401.0,865264.0
Grid, 1.0,1.336308594E9,741353.0,896272.0
Grid, 1.0,1.336308596E9,723935.0,867.64
Grid, 1.0,1.336308597E9,697231.0,821923.0
Grid, 1.0,1.3363086E9,732993.0,882597.0
Grid, 1.0,1.336308602E9,750158.0,909981.0
Grid, 1.0,1.336308603E9,697.3,821106.0
Grid, 1.0,1.336308607E9,698167.0,822562.0
Grid, 1.0,1.336308608E9,742507.0,897201.0
Grid, 1.0,1.336308611E9,699112.0,823503.0
Grid, 1.0,1.336308614E9,724468.0,867502.0
Grid, 1.0,1.336308616E9,733531.0,882698.0
Grid, 1.0,1.336308617E9,697069.0,820.8
Grid, 1.0,1.336308619E9,698891.0,822665.0
Grid, 1.0,1.33630862E9,743258.0,898062.0
Grid, 1.0,1.336308622E9,735082.0,884282.0
Grid, 1.0,1.336308623E9,699054.0,823384.0
Grid, 1.0,1.336308624E9,725537.0,868713.0
Grid, 1.0,1.336308625E9,699564.0,823665.0
Grid, 1.0,1.336308626E9,743089.0,897711.0
Grid, 1.0,1.336308628E9,746923.0,903364.0
Grid, 1.0,1.336308629E9,741962.0,896067.0
Grid, 1.0,1.33630863E9,698538.0,822359.0
Grid, 1.0,1.336308631E9,733963.0,882686.0
Grid, 1.0,1.336308632E9,698935.0,822846.0
Grid, 1.0,1.336308635E9,725291.0,868613.0
Grid, 1.0,1.336308636E9,696853.0,820231.0
Grid, 1.0,1.336308638E9,698777.0,822827.0
Grid, 1.0,1.336308639E9,760978.0,925442.0
Grid, 1.0,1.336308641E9,743384.0,897971.0
Grid, 1.0,1.336308642E9,698556.0,822.87
Grid, 1.0,1.336308645E9,740835.0,894875.0
Grid, 1.0,1.336308647E9,734.36,882723.0
Grid, 1.0,1.336308648E9,698131.0,821859.0
Grid, 1.0,1.33630865E9,699693.0,823791.0
Grid, 1.0,1.336308651E9,752551.0,912077.0
Grid, 1.0,1.336308653E9,744216.0,898983.0
Grid, 1.0,1.336308654E9,699887.0,823739.0
Grid, 1.0,1.336308656E9,487572.0,658044.0
Grid, 1.0,1.336308657E9,335593.0,503457.0
Grid, 1.0,1.336308659E9,362244.0,561965.0
Grid, 1.0,1.33630866E9,316994.0,456285.0
Grid, 1.0,1.336308662E9,319165.0,460034.0
Grid, 1.0,1.336308663E9,379177.0,594032.0
Grid, 1.0,1.336308665E9,319657.0,459968.0
Grid, 1.0,1.336308666E9,362421.0,562149.0
Grid, 1.0,1.336308668E9,336905.0,504479.0
Grid, 1.0,1.336308671E9,319.16,459289.0
Grid, 1.0,1.336308673E9,318083.0,458148.0
Grid, 1.0,1.336308674E9,397905.0,628772.0
Grid, 1.0,1.336308677E9,318252.0,458004.0
Grid, 1.0,1.336308684E9,353.77,543503.0
Grid, 1.0,1.336308685E9,318.48,457911.0
Grid, 1.0,1.336308688E9,406228.0,642512.0
Grid, 1.0,1.33630869E9,397279.0,626085.0
Grid, 1.0,1.336308691E9,318246.0,456774.0
Grid, 1.0,1.336308698E9,319.47,458873.0
Grid, 1.0,1.336308699E9,344766.0,523122.0
Grid, 1.0,1.336308701E9,406969.0,643746.0
Grid, 1.0,1.336308702E9,317368.0,457295.0
Grid, 1.0,1.33630871E9,319111.0,459295.0
Grid, 1.0,1.336308715E9,315725.0,455137.0
Grid, 1.0,1.336308719E9,429441.0,680594.0
Grid, 1.0,1.336308721E9,421069.0,668127.0
Grid, 1.0,1.336308722E9,315745.0,455139.0
Grid, 1.0,1.336308726E9,321127.0,462368.0
Grid, 1.0,1.33630873E9,319969.0,459789.0
Grid, 1.0,1.336308731E9,321328.0,461554.0
Grid, 1.0,1.336308733E9,357639.0,549636.0
Grid, 1.0,1.336308734E9,416756.0,657842.0
Grid, 1.0,1.336308736E9,423228.0,669666.0
Grid, 1.0,1.336308737E9,318775.0,458665.0
Grid, 1.0,1.33630875E9,407996.0,645706.0
Grid, 1.0,1.336308752E9,389399.0,614372.0
Grid, 1.0,1.336308753E9,318.7,460349.0
Grid, 1.0,1.336308754E9,326689.0,481.57
Grid, 1.0,1.336308756E9,319017.0,459958.0
Grid, 1.0,1.336308758E9,320118.0,462396.0
Grid, 1.0,1.336308762E9,416.31,658854.0
Grid, 1.0,1.336308764E9,424599.0,672352.0
Grid, 1.0,1.336308765E9,318765.0,460012.0
Grid, 1.0,1.336308767E9,320547.0,462243.0
Grid, 1.0,1.336308768E9,319249.0,460539.0
Grid, 1.0,1.336308773E9,363115.0,563659.0
Grid, 1.0,1.336308774E9,319039.0,460719.0
Grid, 1.0,1.336308776E9,376005.0,509.19
Grid, 1.0,1.336308777E9,470888.0,689759.0
Grid, 1.0,1.336308779E9,856643.0,1283054.0
Grid, 1.0,1.33630878E9,653366.0,783963.0
Grid, 1.0,1.336308782E9,711672.0,834854.0
Grid, 1.0,1.336308784E9,716343.0,839087.0
Grid, 1.0,1.336308785E9,749265.0,877367.0
Grid, 1.0,1.336308787E9,768539.0,921034.0
Grid, 1.0,1.336308788E9,721.39,844483.0
Grid, 1.0,1.33630879E9,717162.0,840357.0
Grid, 1.0,1.336308792E9,715624.0,838889.0
Grid, 1.0,1.336308793E9,766547.0,924481.0
Grid, 1.0,1.336308795E9,728993.0,864045.0
Grid, 1.0,1.336308796E9,710487.0,833008.0
Grid, 1.0,1.3363088E9,722716.0,858379.0
Grid, 1.0,1.336308802E9,786222.0,958965.0
Grid, 1.0,1.336308803E9,707616.0,831571.0
Grid, 1.0,1.336308805E9,705291.0,829147.0
Grid, 1.0,1.336308807E9,703082.0,827008.0
Grid, 1.0,1.33630881E9,711237.0,841168.0
Grid, 1.0,1.336308811E9,701935.0,825931.0
Grid, 1.0,1.336308815E9,699694.0,823818.0
Grid, 1.0,1.336308816E9,788.55,966807.0
Grid, 1.0,1.336308818E9,769431.0,938467.0
Grid, 1.0,1.33630882E9,707274.0,837.31
Grid, 1.0,1.336308821E9,698688.0,823345.0
Grid, 1.0,1.336308828E9,804125.0,991333.0
Grid, 1.0,1.336308829E9,696501.0,820976.0
Grid, 1.0,1.336308832E9,740236.0,894948.0
Grid, 1.0,1.336308834E9,697604.0,822211.0
Grid, 1.0,1.336308837E9,714947.0,852.95
Grid, 1.0,1.33630884E9,698115.0,822907.0
Grid, 1.0,1.336308841E9,778051.0,952677.0
Grid, 1.0,1.336308843E9,786252.0,964.97
Grid, 1.0,1.336308844E9,698213.0,822586.0
Grid, 1.0,1.336308849E9,706021.0,835002.0
Grid, 1.0,1.336308851E9,733869.0,882268.0
Grid, 1.0,1.336308853E9,760735.0,925005.0
Grid, 1.0,1.336308854E9,698.53,822371.0
Grid, 1.0,1.336308861E9,715843.0,852172.0
Grid, 1.0,1.336308864E9,697993.0,820.92
Grid, 1.0,1.336308865E9,733916.0,881924.0
Grid, 1.0,1.336308867E9,769071.0,936933.0
Grid, 1.0,1.336308868E9,742159.0,895226.0
Grid, 1.0,1.33630887E9,743726.0,897775.0
Grid, 1.0,1.336308872E9,725979.0,868.11
Grid, 1.0,1.336308873E9,699395.0,822992.0
Grid, 1.0,1.33630888E9,779444.0,953084.0
Grid, 1.0,1.336308882E9,743421.0,897.37
Grid, 1.0,1.336308884E9,735041.0,883811.0
Grid, 1.0,1.336308885E9,699779.0,823485.0
Grid, 1.0,1.336308888E9,716.86,853538.0
Grid, 1.0,1.336308889E9,699793.0,823636.0
Grid, 1.0,1.336308892E9,770713.0,938931.0
Grid, 1.0,1.336308893E9,699209.0,821747.0
Grid, 1.0,1.336308896E9,743329.0,895721.0
Grid, 1.0,1.336308898E9,627589.0,779481.0
Grid, 1.0,1.336308899E9,317728.0,454323.0
Grid, 1.0,1.336308901E9,319465.0,456772.0
Grid, 1.0,1.336308902E9,380501.0,594248.0
Grid, 1.0,1.336308903E9,388636.0,610263.0
Grid, 1.0,1.336308906E9,318151.0,455026.0
Grid, 1.0,1.336308911E9,336.28,501338.0
Grid, 1.0,1.336308912E9,317371.0,453782.0
Grid, 1.0,1.336308913E9,371522.0,577251.0
Grid, 1.0,1.336308915E9,397524.0,625.43
Grid, 1.0,1.336308916E9,318545.0,455056.0
Grid, 1.0,1.336308919E9,345184.0,521637.0
Grid, 1.0,1.336308921E9,336292.0,500955.0
Grid, 1.0,1.336308922E9,317995.0,455253.0
Grid, 1.0,1.336308924E9,724932.0,1290184.0
Grid, 1.0,1.336308926E9,427717.0,487.2
Grid, 1.0,1.336308927E9,518604.0,676094.0
Grid, 1.0,1.336308929E9,514196.0,660183.0
Grid, 1.0,1.33630893E9,444685.0,506713.0
Grid, 1.0,1.336308932E9,450372.0,511425.0
Grid, 1.0,1.336308934E9,449164.0,509454.0
Grid, 1.0,1.336308935E9,447636.0,508143.0
Grid, 1.0,1.336308937E9,449911.0,511222.0
Grid, 1.0,1.336308938E9,546.5,710306.0
Grid, 1.0,1.33630894E9,553581.0,722261.0
Grid, 1.0,1.336308942E9,481673.0,592439.0
Grid, 1.0,1.336308943E9,446332.0,506642.0
Grid, 1.0,1.33630895E9,482206.0,593782.0
Grid, 1.0,1.336308951E9,445122.0,505595.0
Grid, 1.0,1.336308952E9,533498.0,691682.0
Grid, 1.0,1.336308954E9,541.1,704.42
Grid, 1.0,1.336308955E9,443742.0,504255.0
Grid, 1.0,1.33630896E9,442377.0,503007.0
Grid, 1.0,1.336308964E9,503132.0,640638.0
Grid, 1.0,1.336308966E9,529259.0,687144.0
Grid, 1.0,1.336308967E9,451097.0,531637.0
Grid, 1.0,1.336308968E9,500692.0,635078.0
Grid, 1.0,1.33630897E9,439672.0,499969.0
Grid, 1.0,1.336308972E9,438198.0,498379.0
Grid, 1.0,1.336308973E9,455606.0,543703.0
Grid, 1.0,1.336308975E9,498679.0,635283.0
Grid, 1.0,1.336308976E9,436009.0,495751.0
Grid, 1.0,1.336308979E9,497.01,633856.0
Grid, 1.0,1.336308981E9,487268.0,616842.0
Grid, 1.0,1.336308983E9,460565.0,560456.0
Grid, 1.0,1.336308984E9,432887.0,493921.0
Grid, 1.0,1.336308987E9,458015.0,558671.0
Grid, 1.0,1.336308989E9,492097.0,629822.0
Grid, 1.0,1.33630899E9,429402.0,490111.0
Grid, 1.0,1.336308992E9,428349.0,488678.0
Grid, 1.0,1.336308993E9,508408.0,659749.0
Grid, 1.0,1.336308995E9,428131.0,487.89
Grid, 1.0,1.336309001E9,445.58,534155.0
Grid, 1.0,1.336309003E9,427.39,488336.0
Grid, 1.0,1.336309006E9,515285.0,672926.0
Grid, 1.0,1.336309008E9,445629.0,533889.0
Grid, 1.0,1.33630901E9,428.26,488454.0
Grid, 1.0,1.336309016E9,482229.0,612122.0
Grid, 1.0,1.336309017E9,428929.0,489241.0
Grid, 1.0,1.336309019E9,492953.0,543527.0
Grid, 1.0,1.33630902E9,605802.0,760464.0
Grid, 1.0,1.336309022E9,762969.0,831687.0
Grid, 1.0,1.336309024E9,819224.0,864.69
Grid, 1.0,1.336309025E9,823609.0,869291.0
Grid, 1.0,1.336309027E9,842769.0,887827.0
Grid, 1.0,1.336309028E9,844.53,889.52
Grid, 1.0,1.33630903E9,875047.0,950389.0
Grid, 1.0,1.336309032E9,916.24,1014.51
Grid, 1.0,1.336309033E9,861538.0,931681.0
Grid, 1.0,1.336309035E9,887868.0,973478.0
Grid, 1.0,1.336309036E9,824049.0,870357.0
Grid, 1.0,1.336309038E9,822667.0,869006.0
Grid, 1.0,1.33630904E9,821185.0,867368.0
Grid, 1.0,1.336309041E9,856075.0,927182.0
Grid, 1.0,1.336309043E9,880787.0,967561.0
Grid, 1.0,1.336309044E9,818369.0,864932.0
Grid, 1.0,1.336309047E9,878149.0,964215.0
Grid, 1.0,1.336309049E9,858715.0,934894.0
Grid, 1.0,1.33630905E9,814823.0,861454.0
Grid, 1.0,1.336309052E9,812531.0,859434.0
Grid, 1.0,1.336309053E9,838831.0,904307.0
Grid, 1.0,1.336309055E9,855323.0,932669.0
Grid, 1.0,1.336309056E9,811326.0,858091.0
Grid, 1.0,1.336309058E9,810145.0,856657.0
Grid, 1.0,1.336309059E9,1615049.0,2000557.0
Grid, 1.0,1.336309061E9,954795.0,1024298.0
Grid, 1.0,1.336309062E9,927.15,977671.0
Grid, 1.0,1.336309064E9,929124.0,980073.0
Grid, 1.0,1.336309065E9,938207.0,995046.0
Grid, 1.0,1.336309067E9,973822.0,1056.43
Grid, 1.0,1.336309068E9,1020417.0,1125774.0
Grid, 1.0,1.33630907E9,1131132.0,1226144.0
Grid, 1.0,1.336309072E9,1082299.0,1150897.0
Grid, 1.0,1.336309073E9,1055068.0,1104831.0
Grid, 1.0,1.336309075E9,1070916.0,1122856.0
Grid, 1.0,1.336309076E9,1031806.0,1098575.0
Grid, 1.0,1.336309078E9,974801.0,1056.43
Grid, 1.0,1.336309079E9,931194.0,982208.0
Grid, 1.0,1.336309083E9,939.42,991084.0
Grid, 1.0,1.336309084E9,1003637.0,1092093.0
Grid, 1.0,1.336309086E9,939145.0,995735.0
Grid, 1.0,1.336309087E9,928083.0,0.0
Grid, 1.0,1.336309092E9,998699.0,1094806.0
Grid, 1.0,1.336309094E9,1022622.0,1131.22
Grid, 1.0,1.336309095E9,926568.0,976725.0
Grid, 1.0,1.336309097E9,927852.0,978512.0
Grid, 1.0,1.336309101E9,936293.0,992638.0
Grid, 1.0,1.336309103E9,970697.0,1051197.0
Grid, 1.0,1.336309104E9,927027.0,977522.0
Grid, 1.0,1.336309107E9,1042218.0,1158547.0
Grid, 1.0,1.336309109E9,971605.0,1052958.0
Grid, 1.0,1.336309111E9,927799.0,977706.0
Grid, 1.0,1.336309114E9,925651.0,974822.0
Grid, 1.0,1.336309117E9,963113.0,1038588.0
Grid, 1.0,1.336309119E9,1026641.0,1135649.0
Grid, 1.0,1.33630912E9,927093.0,977647.0
Grid, 1.0,1.336309121E9,1050886.0,1170683.0
Grid, 1.0,1.336309123E9,1015067.0,1119737.0
Grid, 1.0,1.336309125E9,926194.0,976851.0
Grid, 1.0,1.336309131E9,960894.0,1009.98
Grid, 1.0,1.336309132E9,995594.0,1068434.0
Grid, 1.0,1.336309134E9,1059063.0,1180.67
Grid, 1.0,1.336309135E9,984492.0,1040094.0
Grid, 1.0,1.336309137E9,987355.0,1043046.0
Grid, 1.0,1.336309139E9,1145728.0,1811526.0
Grid, 1.0,1.33630914E9,1982.57,2398.08
Grid, 1.0,1.336309142E9,2208832.0,2396894.0
Grid, 1.0,1.336309143E9,2207078.0,2394263.0
Grid, 1.0,1.336309148E9,2270695.0,2465505.0
Grid, 1.0,1.336309149E9,2209858.0,2395836.0
Grid, 1.0,1.336309151E9,2211708.0,2397987.0
Grid, 1.0,1.336309152E9,2324548.0,2525.21
Grid, 1.0,1.336309154E9,2244995.0,2436995.0
Grid, 1.0,1.336309156E9,2211501.0,2397713.0
Grid, 1.0,1.336309157E9,2206053.0,2391148.0
Grid, 1.0,1.336309159E9,2203004.0,2387234.0
Grid, 1.0,1.33630916E9,2206283.0,2389929.0
Grid, 1.0,1.336309161E9,2204109.0,2388197.0
Grid, 1.0,1.336309162E9,2240.42,2429589.0
Grid, 1.0,1.336309164E9,2244882.0,2432.83
Grid, 1.0,1.336309165E9,2310702.0,2507501.0
Grid, 1.0,1.336309166E9,2202472.0,2385242.0
Grid, 1.0,1.336309167E9,2239613.0,2427305.0
Grid, 1.0,1.336309168E9,1557042.0,1944767.0
Grid, 1.0,1.336309169E9,545818.0,610696.0
Grid, 1.0,1.336309173E9,563136.0,655278.0
Grid, 1.0,1.336309174E9,546209.0,611154.0
Grid, 1.0,1.336309177E9,651848.0,824647.0
Grid, 1.0,1.336309179E9,625489.0,780717.0
Grid, 1.0,1.33630918E9,546016.0,610.84
Grid, 1.0,1.336309184E9,544982.0,609537.0
Grid, 1.0,1.336309186E9,546027.0,610868.0
Grid, 1.0,1.336309189E9,626091.0,781557.0
Grid, 1.0,1.336309191E9,607793.0,748867.0
Grid, 1.0,1.336309192E9,546375.0,611437.0
Grid, 1.0,1.336309195E9,554485.0,633071.0
Grid, 1.0,1.336309197E9,556266.0,638383.0
Grid, 1.0,1.336309198E9,598825.0,733091.0
GuestBathHallLights, 8.0,1.336305819E9,7199.0,16335.0
GuestBathHallLights, 8.0,1.33630582E9,6138.0,14741.0
GuestBathHallLights, 8.0,1.336307295E9,5979.0,15004.0
GuestBathHallLights, 8.0,1.336307438E9,6967.0,17567.0
GuestBathHallLights, 8.0,1.33630744E9,5793.0,15029.0
GuestBathHallLights, 8.0,1.336307447E9,7275.0,17043.0
GuestBathHallLights, 8.0,1.33630745E9,6.1,14912.0
KitchenLights, 18.0,1.336306886E9,2.27,8365.0
KitchenLights, 18.0,1.336306977E9,2327.0,8752.0
KitchenLights, 18.0,1.33630701E9,2287.0,8345.0
KitchenLights, 18.0,1.336307073E9,3284.0,8576.0
KitchenLights, 18.0,1.336307104E9,3356.0,8567.0
KitchenLights, 18.0,1.336307201E9,3269.0,8.52
KitchenLights, 18.0,1.336307267E9,3297.0,8632.0
KitchenLights, 18.0,1.336307405E9,3.25,8647.0
KitchenLights, 18.0,1.336307406E9,2164.0,8342.0
KitchenLights, 18.0,1.336307618E9,2112.0,8546.0
KitchenLights, 18.0,1.336307621E9,3133.0,8589.0
KitchenLights, 18.0,1.336308925E9,1587.0,8852.0
KitchenLights, 18.0,1.336308926E9,3156.0,8764.0
KitchenOutlets, 26.0,1.336305664E9,6791.0,8156.0
KitchenOutlets, 26.0,1.336305665E9,5698.0,6954.0
KitchenOutlets, 26.0,1.336306409E9,3088.0,4848.0
KitchenOutlets, 26.0,1.336306462E9,4416.0,5995.0
KitchenOutlets, 26.0,1.336306463E9,3199.0,4931.0
KitchenOutlets, 26.0,1.336306483E9,4584.0,6208.0
KitchenOutlets, 26.0,1.336306484E9,3.58,5301.0
KitchenOutlets, 26.0,1.336306488E9,3447.0,5104.0
KitchenOutlets, 26.0,1.336306489E9,4716.0,6423.0
KitchenOutlets, 26.0,1.33630649E9,3609.0,5278.0
KitchenOutlets, 26.0,1.336306503E9,3449.0,5104.0
KitchenOutlets, 26.0,1.336306504E9,4.89,6472.0
KitchenOutlets, 26.0,1.336306505E9,3.71,5364.0
KitchenOutlets, 26.0,1.336306508E9,5063.0,6.52
KitchenOutlets, 26.0,1.336306509E9,3438.0,5103.0
KitchenOutlets, 26.0,1.33630651E9,4803.0,6369.0
KitchenOutlets, 26.0,1.336306511E9,3765.0,5405.0
KitchenOutlets, 26.0,1.336306515E9,3438.0,5095.0
KitchenOutlets, 26.0,1.336306535E9,4707.0,6299.0
KitchenOutlets, 26.0,1.336306536E9,3457.0,5.1
KitchenOutlets, 26.0,1.336306537E9,4628.0,6157.0
KitchenOutlets, 26.0,1.336306541E9,4824.0,6377.0
KitchenOutlets, 26.0,1.336306542E9,3462.0,5105.0
KitchenOutlets, 26.0,1.336306543E9,4881.0,6375.0
KitchenOutlets, 26.0,1.336306557E9,3624.0,5265.0
KitchenOutlets, 26.0,1.336306561E9,3438.0,5092.0
KitchenOutlets, 26.0,1.336306562E9,4733.0,6284.0
KitchenOutlets, 26.0,1.336306563E9,3475.0,5112.0
KitchenOutlets, 26.0,1.336306568E9,4893.0,6454.0
KitchenOutlets, 26.0,1.336306569E9,3518.0,5125.0
KitchenOutlets, 26.0,1.33630657E9,5133.0,6576.0
KitchenOutlets, 26.0,1.336306571E9,4.0,5591.0
KitchenOutlets, 26.0,1.336306572E9,5439.0,6835.0
KitchenOutlets, 26.0,1.336306573E9,3728.0,5379.0
KitchenOutlets, 26.0,1.336306574E9,5276.0,6735.0
KitchenOutlets, 26.0,1.336306575E9,3538.0,5.19
KitchenOutlets, 26.0,1.336306588E9,3443.0,5113.0
KitchenOutlets, 26.0,1.336306589E9,4557.0,6163.0
KitchenOutlets, 26.0,1.336306591E9,5.33,6749.0
KitchenOutlets, 26.0,1.336306592E9,4121.0,5731.0
KitchenOutlets, 26.0,1.336306593E9,5263.0,6711.0
KitchenOutlets, 26.0,1.336306594E9,3454.0,5088.0
KitchenOutlets, 26.0,1.336306595E9,4976.0,6508.0
KitchenOutlets, 26.0,1.336306596E9,3709.0,5342.0
KitchenOutlets, 26.0,1.336306598E9,3535.0,5195.0
KitchenOutlets, 26.0,1.336306599E9,5575.0,6968.0
KitchenOutlets, 26.0,1.3363066E9,3383.0,5069.0
KitchenOutlets, 26.0,1.336306601E9,5087.0,6.52
KitchenOutlets, 26.0,1.336306602E9,3557.0,5218.0
KitchenOutlets, 26.0,1.336306606E9,3277.0,4942.0
KitchenOutlets, 26.0,1.336306607E9,4308.0,5871.0
KitchenOutlets, 26.0,1.336306615E9,3522.0,5191.0
KitchenOutlets, 26.0,1.336306616E9,4547.0,6174.0
KitchenOutlets, 26.0,1.336306618E9,4838.0,6345.0
