Grid, 1.0,1.33630536E9,988.91,1032413.0
Grid, 1.0,1.336305361E9,1023202.0,1085659.0
Grid, 1.0,1.336305362E9,984628.0,1027187.0
Grid, 1.0,1.336305364E9,987588.0,1030867.0
Grid, 1.0,1.336305365E9,1038856.0,1110008.0
Grid, 1.0,1.336305366E9,984807.0,1027642.0
Grid, 1.0,1.336305367E9,1010499.0,1067967.0
Grid, 1.0,1.336305368E9,982.63,1025.17
Grid, 1.0,1.336305369E9,1054796.0,1133502.0
Grid, 1.0,1.33630537E9,988064.0,1034095.0
Grid, 1.0,1.336305371E9,1033802.0,1102429.0
Grid, 1.0,1.336305372E9,1029068.0,1096878.0
Grid, 1.0,1.336305373E9,985079.0,1028358.0
Grid, 1.0,1.336305374E9,1010789.0,1068288.0
Grid, 1.0,1.336305375E9,985.28,1028484.0
Grid, 1.0,1.336305376E9,1012095.0,1069601.0
Grid, 1.0,1.336305377E9,990754.0,1034676.0
Grid, 1.0,1.336305378E9,1033588.0,1100473.0
Grid, 1.0,1.336305379E9,988065.0,1031707.0
Grid, 1.0,1.33630538E9,1059193.0,1138858.0
Grid, 1.0,1.336305381E9,986887.0,1030105.0
Grid, 1.0,1.336305382E9,1073229.0,1159527.0
Grid, 1.0,1.336305383E9,987604.0,1031044.0
Grid, 1.0,1.336305384E9,1039605.0,1110757.0
Grid, 1.0,1.336305385E9,988867.0,1032375.0
Grid, 1.0,1.336305386E9,1023645.0,1086576.0
Grid, 1.0,1.336305387E9,987339.0,1030.43
Grid, 1.0,1.336305388E9,1020897.0,1079319.0
Grid, 1.0,1.336305389E9,997174.0,1041508.0
Grid, 1.0,1.33630539E9,1052107.0,1127265.0
Grid, 1.0,1.336305391E9,988138.0,1030824.0
Grid, 1.0,1.336305392E9,1072898.0,1158551.0
Grid, 1.0,1.336305393E9,986877.0,1029571.0
Grid, 1.0,1.336305394E9,1050432.0,1125451.0
Grid, 1.0,1.336305395E9,990866.0,1034373.0
Grid, 1.0,1.336305396E9,1059288.0,1138559.0
Grid, 1.0,1.336305397E9,988542.0,1031579.0
Grid, 1.0,1.336305398E9,1028075.0,1090981.0
Grid, 1.0,1.336305399E9,992951.0,1036607.0
Grid, 1.0,1.3363054E9,1046489.0,1117751.0
Grid, 1.0,1.336305401E9,992.87,1036108.0
Grid, 1.0,1.336305402E9,1033.63,1099776.0
Grid, 1.0,1.336305403E9,999816.0,1043875.0
Grid, 1.0,1.336305404E9,1025532.0,1084556.0
Grid, 1.0,1.336305405E9,1028.82,1092328.0
Grid, 1.0,1.336305406E9,992151.0,1035385.0
Grid, 1.0,1.336305407E9,1029763.0,1092712.0
Grid, 1.0,1.336305408E9,993335.0,1036804.0
Grid, 1.0,1.336305409E9,1044553.0,1115824.0
Grid, 1.0,1.33630541E9,990895.0,1033515.0
Grid, 1.0,1.336305411E9,1042567.0,1113458.0
Grid, 1.0,1.336305412E9,991631.0,1034413.0
Grid, 1.0,1.336305413E9,1061651.0,1140484.0
Grid, 1.0,1.336305414E9,992936.0,1035871.0
Grid, 1.0,1.336305415E9,1065829.0,1145884.0
Grid, 1.0,1.336305416E9,992832.0,1035.82
Grid, 1.0,1.336305417E9,1037076.0,1103708.0
Grid, 1.0,1.336305418E9,996.72,1040035.0
Grid, 1.0,1.336305419E9,1010747.0,1063491.0
Grid, 1.0,1.33630542E9,989902.0,1032159.0
Grid, 1.0,1.336305421E9,1035.13,1101.03
Grid, 1.0,1.336305422E9,995061.0,1038.19
Grid, 1.0,1.336305423E9,1071233.0,1151.17
Grid, 1.0,1.336305424E9,996.38,1040007.0
Grid, 1.0,1.336305425E9,1062429.0,1141054.0
Grid, 1.0,1.336305426E9,994.83,1038141.0
Grid, 1.0,1.336305427E9,1065.01,1143999.0
Grid, 1.0,1.336305428E9,994492.0,1037663.0
Grid, 1.0,1.336305429E9,1038231.0,1105071.0
Grid, 1.0,1.33630543E9,993617.0,1036659.0
Grid, 1.0,1.336305431E9,1010521.0,1063553.0
Grid, 1.0,1.336305432E9,994576.0,1037708.0
Grid, 1.0,1.336305433E9,1009434.0,1062179.0
Grid, 1.0,1.336305434E9,997.53,1041179.0
Grid, 1.0,1.336305435E9,1058436.0,1133476.0
Grid, 1.0,1.336305436E9,1070834.0,1153634.0
Grid, 1.0,1.336305437E9,1014762.0,1069051.0
Grid, 1.0,1.336305438E9,1080167.0,1166095.0
Grid, 1.0,1.336305439E9,991663.0,1033917.0
Grid, 1.0,1.33630544E9,1035482.0,1101675.0
Grid, 1.0,1.336305441E9,991895.0,1034657.0
Grid, 1.0,1.336305442E9,1019337.0,1076943.0
Grid, 1.0,1.336305443E9,995391.0,1038832.0
Grid, 1.0,1.336305444E9,1036516.0,1103266.0
Grid, 1.0,1.336305445E9,991717.0,1034464.0
Grid, 1.0,1.336305446E9,1056203.0,1131.19
Grid, 1.0,1.336305447E9,994334.0,1037348.0
Grid, 1.0,1.336305448E9,1001771.0,1049429.0
Grid, 1.0,1.336305449E9,992017.0,1034624.0
Grid, 1.0,1.33630545E9,1027091.0,1089252.0
Grid, 1.0,1.336305451E9,992.74,1035537.0
Grid, 1.0,1.336305452E9,1054817.0,1129807.0
Grid, 1.0,1.336305453E9,994771.0,1037576.0
Grid, 1.0,1.336305454E9,1063493.0,1142264.0
Grid, 1.0,1.336305455E9,992428.0,1035001.0
Grid, 1.0,1.336305456E9,1052266.0,1126342.0
Grid, 1.0,1.336305457E9,991189.0,1033202.0
Grid, 1.0,1.336305458E9,1036517.0,1102484.0
Grid, 1.0,1.336305459E9,990987.0,1032807.0
Grid, 1.0,1.33630546E9,1035207.0,1100927.0
Grid, 1.0,1.336305461E9,992288.0,1034553.0
Grid, 1.0,1.336305462E9,1027.54,1089257.0
Grid, 1.0,1.336305463E9,993854.0,1035987.0
Grid, 1.0,1.336305464E9,1036862.0,1102776.0
Grid, 1.0,1.336305465E9,992556.0,1034473.0
Grid, 1.0,1.336305466E9,1045957.0,1116.13
Grid, 1.0,1.336305467E9,1009019.0,1060601.0
Grid, 1.0,1.336305468E9,1050.1,1120811.0
Grid, 1.0,1.336305469E9,1083236.0,1168614.0
Grid, 1.0,1.33630547E9,995632.0,1037771.0
Grid, 1.0,1.336305471E9,1055966.0,1130073.0
Grid, 1.0,1.336305472E9,996674.0,1038992.0
Grid, 1.0,1.336305473E9,1049022.0,1119.14
Grid, 1.0,1.336305474E9,994946.0,1036762.0
Grid, 1.0,1.336305475E9,933.62,1001024.0
Grid, 1.0,1.336305476E9,828255.0,874765.0
Grid, 1.0,1.336305477E9,835968.0,888229.0
Grid, 1.0,1.336305478E9,829865.0,877025.0
Grid, 1.0,1.336305479E9,854647.0,918622.0
Grid, 1.0,1.33630548E9,828727.0,875183.0
Grid, 1.0,1.336305481E9,895313.0,981103.0
Grid, 1.0,1.336305482E9,830795.0,877448.0
Grid, 1.0,1.336305483E9,945201.0,1054604.0
Grid, 1.0,1.336305484E9,830888.0,877872.0
Grid, 1.0,1.336305485E9,917869.0,1016114.0
Grid, 1.0,1.336305486E9,830976.0,877792.0
Grid, 1.0,1.336305487E9,935097.0,1040687.0
Grid, 1.0,1.336305488E9,831247.0,877928.0
Grid, 1.0,1.336305489E9,865387.0,935366.0
Grid, 1.0,1.33630549E9,835234.0,882.59
Grid, 1.0,1.336305492E9,832384.0,879052.0
Grid, 1.0,1.336305493E9,839639.0,887623.0
Grid, 1.0,1.336305494E9,833.49,880719.0
Grid, 1.0,1.336305495E9,850872.0,909774.0
Grid, 1.0,1.336305496E9,832554.0,879466.0
Grid, 1.0,1.336305497E9,885303.0,966106.0
Grid, 1.0,1.336305498E9,831991.0,878664.0
Grid, 1.0,1.336305499E9,920222.0,1018.8
Grid, 1.0,1.3363055E9,900434.0,986471.0
Grid, 1.0,1.336305501E9,873712.0,941107.0
Grid, 1.0,1.336305502E9,916727.0,1010887.0
Grid, 1.0,1.336305503E9,835999.0,883427.0
Grid, 1.0,1.336305504E9,569259.0,676324.0
Grid, 1.0,1.336305505E9,450001.0,517378.0
Grid, 1.0,1.336305506E9,492933.0,612905.0
Grid, 1.0,1.336305507E9,463722.0,533.47
Grid, 1.0,1.336305508E9,525908.0,675448.0
Grid, 1.0,1.336305509E9,446773.0,512295.0
Grid, 1.0,1.33630551E9,539515.0,695098.0
Grid, 1.0,1.336305511E9,465789.0,538649.0
Grid, 1.0,1.336305512E9,476.31,577911.0
Grid, 1.0,1.336305513E9,447014.0,513219.0
Grid, 1.0,1.336305516E9,481304.0,592735.0
Grid, 1.0,1.336305517E9,446156.0,511965.0
Grid, 1.0,1.336305518E9,525196.0,674.2
Grid, 1.0,1.336305519E9,445413.0,510777.0
Grid, 1.0,1.33630552E9,515467.0,658316.0
Grid, 1.0,1.336305521E9,444781.0,510156.0
Grid, 1.0,1.336305522E9,489056.0,608498.0
Grid, 1.0,1.336305523E9,445724.0,511446.0
Grid, 1.0,1.336305524E9,488464.0,608182.0
Grid, 1.0,1.336305525E9,445068.0,510.74
Grid, 1.0,1.336305526E9,481159.0,593.16
Grid, 1.0,1.336305527E9,445545.0,511534.0
Grid, 1.0,1.336305528E9,498798.0,627245.0
Grid, 1.0,1.336305529E9,448967.0,516669.0
Grid, 1.0,1.33630553E9,516524.0,659844.0
Grid, 1.0,1.336305531E9,463435.0,554173.0
Grid, 1.0,1.336305532E9,502767.0,632083.0
Grid, 1.0,1.336305534E9,447793.0,514971.0
Grid, 1.0,1.336305535E9,467644.0,559753.0
Grid, 1.0,1.336305536E9,451767.0,520636.0
Grid, 1.0,1.336305537E9,471785.0,572876.0
Grid, 1.0,1.336305538E9,447.6,514588.0
Grid, 1.0,1.336305539E9,502729.0,633397.0
Grid, 1.0,1.33630554E9,448484.0,515936.0
Grid, 1.0,1.336305541E9,554224.0,719.26
Grid, 1.0,1.336305542E9,453485.0,521.85
Grid, 1.0,1.336305543E9,546538.0,708078.0
Grid, 1.0,1.336305544E9,448011.0,514467.0
Grid, 1.0,1.336305545E9,482.2,593631.0
Grid, 1.0,1.336305546E9,452904.0,521.23
Grid, 1.0,1.336305547E9,459583.0,539273.0
Grid, 1.0,1.336305548E9,452935.0,521149.0
Grid, 1.0,1.336305549E9,474399.0,576258.0
Grid, 1.0,1.33630555E9,447948.0,514056.0
Grid, 1.0,1.336305551E9,509103.0,645578.0
Grid, 1.0,1.336305552E9,448833.0,515406.0
Grid, 1.0,1.336305553E9,527.3,676635.0
Grid, 1.0,1.336305554E9,447061.0,512866.0
Grid, 1.0,1.336305555E9,508613.0,644724.0
Grid, 1.0,1.336305556E9,446783.0,511908.0
Grid, 1.0,1.336305557E9,500248.0,628959.0
Grid, 1.0,1.336305558E9,451.26,518562.0
Grid, 1.0,1.336305559E9,503737.0,633192.0
Grid, 1.0,1.33630556E9,448767.0,515748.0
Grid, 1.0,1.336305561E9,501535.0,632154.0
Grid, 1.0,1.336305562E9,447925.0,514299.0
Grid, 1.0,1.336305563E9,488303.0,600.87
Grid, 1.0,1.336305564E9,486038.0,601373.0
Grid, 1.0,1.336305565E9,463555.0,551492.0
Grid, 1.0,1.336305566E9,525902.0,669565.0
Grid, 1.0,1.336305567E9,452792.0,520641.0
Grid, 1.0,1.336305568E9,498.0,620191.0
Grid, 1.0,1.336305569E9,459806.0,530242.0
Grid, 1.0,1.33630557E9,534858.0,685581.0
Grid, 1.0,1.336305571E9,452903.0,521534.0
Grid, 1.0,1.336305572E9,494003.0,615384.0
Grid, 1.0,1.336305573E9,450204.0,517782.0
Grid, 1.0,1.336305574E9,466572.0,558064.0
Grid, 1.0,1.336305575E9,449776.0,516827.0
Grid, 1.0,1.336305576E9,495205.0,615971.0
Grid, 1.0,1.336305577E9,450169.0,516705.0
Grid, 1.0,1.336305578E9,521331.0,665.22
Grid, 1.0,1.336305579E9,450279.0,517106.0
Grid, 1.0,1.33630558E9,504104.0,633878.0
Grid, 1.0,1.336305581E9,450473.0,517069.0
Grid, 1.0,1.336305582E9,502411.0,631263.0
Grid, 1.0,1.336305583E9,453035.0,521704.0
Grid, 1.0,1.336305584E9,493.53,614307.0
Grid, 1.0,1.336305585E9,448478.0,514411.0
Grid, 1.0,1.336305586E9,476.41,578427.0
Grid, 1.0,1.336305587E9,447193.0,513347.0
Grid, 1.0,1.336305588E9,501795.0,630267.0
Grid, 1.0,1.336305589E9,451045.0,519339.0
Grid, 1.0,1.33630559E9,546259.0,707245.0
Grid, 1.0,1.336305591E9,452605.0,521431.0
Grid, 1.0,1.336305592E9,526249.0,675445.0
Grid, 1.0,1.336305593E9,449933.0,517607.0
Grid, 1.0,1.336305594E9,483.95,596352.0
Grid, 1.0,1.336305595E9,448912.0,516768.0
Grid, 1.0,1.336305596E9,457441.0,536914.0
Grid, 1.0,1.336305597E9,492.72,614547.0
Grid, 1.0,1.336305598E9,451143.0,520229.0
Grid, 1.0,1.336305599E9,499.62,629729.0
GuestBathHallLights, 8.0,1.33630475E9,6094.0,14708.0
GuestBathHallLights, 8.0,1.336305302E9,6948.0,16303.0
GuestBathHallLights, 8.0,1.336305303E9,5912.0,14579.0
GuestBathHallLights, 8.0,1.336305326E9,6808.0,16387.0
GuestBathHallLights, 8.0,1.336305327E9,5554.0,14537.0
GuestBathHallLights, 8.0,1.336305345E9,6772.0,16158.0
GuestBathHallLights, 8.0,1.336305346E9,5567.0,14559.0
GuestBathHallLights, 8.0,1.336305507E9,7196.0,16389.0
GuestBathHallLights, 8.0,1.336305508E9,6075.0,14611.0
KitchenLights, 18.0,1.336303055E9,3439.0,8496.0
KitchenLights, 18.0,1.336303056E9,2267.0,8364.0
KitchenLights, 18.0,1.336303088E9,3.23,8644.0
KitchenLights, 18.0,1.336303266E9,3861.0,9638.0
KitchenLights, 18.0,1.336303267E9,2367.0,8445.0
KitchenLights, 18.0,1.336303271E9,2207.0,8061.0
KitchenLights, 18.0,1.336303388E9,3225.0,8601.0
KitchenLights, 18.0,1.33630359E9,3301.0,8341.0
KitchenLights, 18.0,1.336303591E9,2207.0,8179.0
KitchenLights, 18.0,1.336303695E9,3.37,8376.0
KitchenLights, 18.0,1.336303696E9,2324.0,8181.0
KitchenLights, 18.0,1.336303698E9,2.16,8122.0
KitchenLights, 18.0,1.336303891E9,258.0,8991.0
KitchenLights, 18.0,1.336303892E9,2221.0,8653.0
KitchenLights, 18.0,1.336303912E9,1.88,8452.0
KitchenLights, 18.0,1.336303948E9,3074.0,8587.0
KitchenLights, 18.0,1.336303949E9,1939.0,8392.0
KitchenLights, 18.0,1.33630395E9,2996.0,8561.0
KitchenLights, 18.0,1.336303951E9,1901.0,8385.0
KitchenOutlets, 26.0,1.336302725E9,4229.0,5893.0
KitchenOutlets, 26.0,1.336302726E9,3154.0,4887.0
KitchenOutlets, 26.0,1.336302781E9,4481.0,6096.0
KitchenOutlets, 26.0,1.3363028E9,4.67,6273.0
KitchenOutlets, 26.0,1.336302801E9,3497.0,5169.0
KitchenOutlets, 26.0,1.336302812E9,4574.0,6192.0
KitchenOutlets, 26.0,1.336302813E9,3466.0,5182.0
KitchenOutlets, 26.0,1.33630282E9,3459.0,5168.0
KitchenOutlets, 26.0,1.336302821E9,4609.0,6233.0
KitchenOutlets, 26.0,1.336302822E9,3532.0,5.22
KitchenOutlets, 26.0,1.336302826E9,3477.0,5151.0
KitchenOutlets, 26.0,1.336302833E9,4738.0,6342.0
KitchenOutlets, 26.0,1.336302834E9,3635.0,5321.0
KitchenOutlets, 26.0,1.336302838E9,3893.0,5544.0
KitchenOutlets, 26.0,1.33630284E9,3644.0,5332.0
KitchenOutlets, 26.0,1.336302848E9,4776.0,6432.0
KitchenOutlets, 26.0,1.336302849E9,3768.0,5418.0
KitchenOutlets, 26.0,1.336302853E9,3461.0,5144.0
KitchenOutlets, 26.0,1.336302854E9,4581.0,6219.0
KitchenOutlets, 26.0,1.336302858E9,5827.0,7.25
KitchenOutlets, 26.0,1.336302859E9,3495.0,5171.0
KitchenOutlets, 26.0,1.33630286E9,5397.0,6912.0
KitchenOutlets, 26.0,1.336302861E9,3839.0,5505.0
KitchenOutlets, 26.0,1.336302864E9,4717.0,6361.0
KitchenOutlets, 26.0,1.336302865E9,3.55,5301.0
KitchenOutlets, 26.0,1.336302866E9,4714.0,6278.0
KitchenOutlets, 26.0,1.336302875E9,4.94,6472.0
KitchenOutlets, 26.0,1.336302878E9,3538.0,5249.0
KitchenOutlets, 26.0,1.336302879E9,5011.0,6532.0
KitchenOutlets, 26.0,1.33630288E9,3262.0,4967.0
KitchenOutlets, 26.0,1.336302885E9,5086.0,6626.0
KitchenOutlets, 26.0,1.336302886E9,3254.0,4944.0
KitchenOutlets, 26.0,1.336302887E9,5145.0,6589.0
KitchenOutlets, 26.0,1.336302888E9,3829.0,5498.0
KitchenOutlets, 26.0,1.33630289E9,3327.0,5039.0
KitchenOutlets, 26.0,1.336302891E9,4827.0,6.4
KitchenOutlets, 26.0,1.336302892E9,3235.0,4957.0
KitchenOutlets, 26.0,1.336302897E9,4351.0,5966.0
KitchenOutlets, 26.0,1.336302905E9,3952.0,5628.0
KitchenOutlets, 26.0,1.336302906E9,5281.0,6797.0
KitchenOutlets, 26.0,1.336302907E9,3.3,5028.0
KitchenOutlets, 26.0,1.336302912E9,4594.0,6214.0
KitchenOutlets, 26.0,1.336302913E9,3365.0,5.07
KitchenOutlets, 26.0,1.336302916E9,4963.0,6482.0
KitchenOutlets, 26.0,1.336302917E9,3284.0,5012.0
KitchenOutlets, 26.0,1.336302918E9,5287.0,6782.0
KitchenOutlets, 26.0,1.336302919E9,3.38,5101.0
KitchenOutlets, 26.0,1.33630292E9,4623.0,6204.0
KitchenOutlets, 26.0,1.336302923E9,3689.0,5394.0
KitchenOutlets, 26.0,1.336302924E9,4878.0,6395.0
KitchenOutlets, 26.0,1.336302934E9,3511.0,5197.0
KitchenOutlets, 26.0,1.336302938E9,3253.0,4971.0
KitchenOutlets, 26.0,1.336302939E9,4622.0,6265.0
KitchenOutlets, 26.0,1.33630294E9,3538.0,5222.0
KitchenOutlets, 26.0,1.336302944E9,3264.0,5003.0
KitchenOutlets, 26.0,1.336302945E9,5201.0,6689.0
KitchenOutlets, 26.0,1.336302946E9,3608.0,5302.0
KitchenOutlets, 26.0,1.336302947E9,4.82,6372.0
KitchenOutlets, 26.0,1.336302948E9,3649.0,5.36
KitchenOutlets, 26.0,1.336302949E9,5.29,6814.0
KitchenOutlets, 26.0,1.33630295E9,3393.0,5117.0
KitchenOutlets, 26.0,1.336302951E9,4636.0,6181.0
KitchenOutlets, 26.0,1.336302962E9,5176.0,6641.0
KitchenOutlets, 26.0,1.336302963E9,4122.0,5789.0
KitchenOutlets, 26.0,1.336302964E9,5213.0,6.68
KitchenOutlets, 26.0,1.336302965E9,3.26,4968.0
KitchenOutlets, 26.0,1.336302966E9,4772.0,6328.0
KitchenOutlets, 26.0,1.336302967E9,3739.0,5403.0
KitchenOutlets, 26.0,1.336302968E9,4806.0,6325.0
KitchenOutlets, 26.0,1.336302969E9,3383.0,5086.0
KitchenOutlets, 26.0,1.33630297E9,5123.0,6668.0
KitchenOutlets, 26.0,1.336302971E9,3253.0,4973.0
KitchenOutlets, 26.0,1.336302972E9,4.27,5882.0
KitchenOutlets, 26.0,1.336302976E9,4718.0,6306.0
KitchenOutlets, 26.0,1.336302977E9,3239.0,4974.0
KitchenOutlets, 26.0,1.336302982E9,5048.0,6591.0
KitchenOutlets, 26.0,1.336302991E9,5742.0,7205.0
KitchenOutlets, 26.0,1.336302992E9,3937.0,5619.0
KitchenOutlets, 26.0,1.336302993E9,5022.0,6551.0
KitchenOutlets, 26.0,1.336302997E9,4.77,6365.0
KitchenOutlets, 26.0,1.336302998E9,3.51,5202.0
KitchenOutlets, 26.0,1.336302999E9,5197.0,6675.0
KitchenOutlets, 26.0,1.336303E9,4.03,5667.0
KitchenOutlets, 26.0,1.336303002E9,3447.0,5156.0
KitchenOutlets, 26.0,1.336303003E9,5252.0,6812.0
KitchenOutlets, 26.0,1.336303004E9,3559.0,5249.0
KitchenOutlets, 26.0,1.336303005E9,4879.0,6424.0
KitchenOutlets, 26.0,1.336303007E9,5332.0,6834.0
KitchenOutlets, 26.0,1.336303008E9,3837.0,5541.0
KitchenOutlets, 26.0,1.336303009E9,5519.0,6974.0
KitchenOutlets, 26.0,1.33630301E9,4037.0,5705.0
KitchenOutlets, 26.0,1.336303022E9,5401.0,6847.0
KitchenOutlets, 26.0,1.336303023E9,3502.0,5196.0
KitchenOutlets, 26.0,1.336303024E9,5254.0,6795.0
KitchenOutlets, 26.0,1.336303025E9,3733.0,5417.0
KitchenOutlets, 26.0,1.336303029E9,3464.0,5158.0
KitchenOutlets, 26.0,1.33630303E9,4925.0,6493.0
KitchenOutlets, 26.0,1.336303031E9,3771.0,5438.0
KitchenOutlets, 26.0,1.336303034E9,5442.0,6956.0
KitchenOutlets, 26.0,1.336303035E9,3482.0,5169.0
KitchenOutlets, 26.0,1.336303036E9,4.76,6322.0
KitchenOutlets, 26.0,1.336303041E9,3982.0,5638.0
KitchenOutlets, 26.0,1.33630305E9,3467.0,5154.0
KitchenOutlets, 26.0,1.336303051E9,4623.0,6251.0
KitchenOutlets, 26.0,1.336303053E9,5.08,6.58
KitchenOutlets, 26.0,1.336303054E9,3909.0,5575.0
KitchenOutlets, 26.0,1.336303055E9,6525.0,7.76
KitchenOutlets, 26.0,1.336303056E9,3683.0,5396.0
KitchenOutlets, 26.0,1.336303057E9,5452.0,6903.0
KitchenOutlets, 26.0,1.336303058E9,3894.0,5578.0
KitchenOutlets, 26.0,1.33630306E9,3581.0,5275.0
KitchenOutlets, 26.0,1.336303061E9,4839.0,6451.0
KitchenOutlets, 26.0,1.336303062E9,3461.0,5149.0
KitchenOutlets, 26.0,1.336303063E9,4532.0,6.12
KitchenOutlets, 26.0,1.336303066E9,3682.0,5375.0
KitchenOutlets, 26.0,1.336303067E9,5.06,6646.0
KitchenOutlets, 26.0,1.336303069E9,5222.0,6.7
KitchenOutlets, 26.0,1.336303077E9,3604.0,5333.0
KitchenOutlets, 26.0,1.336303082E9,5162.0,6713.0
KitchenOutlets, 26.0,1.336303083E9,3485.0,5194.0
KitchenOutlets, 26.0,1.336303084E9,4583.0,6199.0
KitchenOutlets, 26.0,1.336303087E9,3477.0,5177.0
KitchenOutlets, 26.0,1.336303088E9,6229.0,7609.0
KitchenOutlets, 26.0,1.336303089E9,3754.0,5441.0
KitchenOutlets, 26.0,1.33630309E9,5719.0,7075.0
KitchenOutlets, 26.0,1.336303091E9,4001.0,5668.0
KitchenOutlets, 26.0,1.336303092E9,5142.0,6677.0
KitchenOutlets, 26.0,1.336303093E9,3547.0,5277.0
KitchenOutlets, 26.0,1.336303094E9,5631.0,7081.0
KitchenOutlets, 26.0,1.336303095E9,3578.0,5266.0
KitchenOutlets, 26.0,1.3363031E9,4688.0,6274.0
KitchenOutlets, 26.0,1.336303108E9,3829.0,5535.0
KitchenOutlets, 26.0,1.33630311E9,3538.0,5232.0
KitchenOutlets, 26.0,1.336303113E9,5.3,6737.0
KitchenOutlets, 26.0,1.336303114E9,3262.0,4981.0
KitchenOutlets, 26.0,1.336303115E9,5.34,6845.0
KitchenOutlets, 26.0,1.336303116E9,3504.0,5212.0
KitchenOutlets, 26.0,1.336303117E9,4683.0,6236.0
KitchenOutlets, 26.0,1.336303118E9,3.68,5382.0
KitchenOutlets, 26.0,1.336303119E9,5937.0,7262.0
KitchenOutlets, 26.0,1.33630312E9,3.41,5133.0
KitchenOutlets, 26.0,1.336303121E9,5635.0,7009.0
KitchenOutlets, 26.0,1.336303122E9,3539.0,5.25
KitchenOutlets, 26.0,1.336303126E9,3258.0,4969.0
KitchenOutlets, 26.0,1.336303127E9,4374.0,5983.0
KitchenOutlets, 26.0,1.336303139E9,3.46,5153.0
KitchenOutlets, 26.0,1.33630314E9,4498.0,6096.0
KitchenOutlets, 26.0,1.336303141E9,3246.0,4968.0
KitchenOutlets, 26.0,1.336303142E9,4499.0,6097.0
KitchenOutlets, 26.0,1.336303144E9,4865.0,6.37
KitchenOutlets, 26.0,1.336303145E9,3.41,5123.0
KitchenOutlets, 26.0,1.336303146E9,5368.0,6854.0
KitchenOutlets, 26.0,1.336303147E9,3246.0,4965.0
KitchenOutlets, 26.0,1.336303148E9,5.25,6658.0
KitchenOutlets, 26.0,1.336303149E9,3754.0,5417.0
KitchenOutlets, 26.0,1.336303151E9,3371.0,5068.0
KitchenOutlets, 26.0,1.336303152E9,5133.0,6674.0
KitchenOutlets, 26.0,1.336303153E9,3249.0,4963.0
KitchenOutlets, 26.0,1.336303154E9,4453.0,6063.0
KitchenOutlets, 26.0,1.336303167E9,4572.0,6163.0
KitchenOutlets, 26.0,1.336303168E9,3248.0,4963.0
KitchenOutlets, 26.0,1.336303172E9,3283.0,4951.0
KitchenOutlets, 26.0,1.336303173E9,5466.0,6933.0
KitchenOutlets, 26.0,1.336303174E9,3296.0,4989.0
KitchenOutlets, 26.0,1.336303175E9,5369.0,6758.0
KitchenOutlets, 26.0,1.336303176E9,3815.0,5467.0
KitchenOutlets, 26.0,1.336303177E9,5724.0,7018.0
KitchenOutlets, 26.0,1.336303178E9,3226.0,4952.0
KitchenOutlets, 26.0,1.336303179E9,5871.0,7.22
KitchenOutlets, 26.0,1.33630318E9,3357.0,5027.0
KitchenOutlets, 26.0,1.336303183E9,5301.0,6.73
KitchenOutlets, 26.0,1.336303184E9,3.44,5.17
KitchenOutlets, 26.0,1.336303185E9,5179.0,6659.0
KitchenOutlets, 26.0,1.336303186E9,3611.0,5296.0
KitchenOutlets, 26.0,1.336303199E9,3.44,5154.0
KitchenOutlets, 26.0,1.3363032E9,5361.0,6864.0
KitchenOutlets, 26.0,1.336303201E9,3697.0,5378.0
KitchenOutlets, 26.0,1.336303202E9,4846.0,6349.0
KitchenOutlets, 26.0,1.336303203E9,3609.0,5.26
KitchenOutlets, 26.0,1.336303204E9,4725.0,6268.0
KitchenOutlets, 26.0,1.336303205E9,3259.0,4971.0
KitchenOutlets, 26.0,1.336303206E9,5171.0,6669.0
KitchenOutlets, 26.0,1.336303207E9,3508.0,5191.0
KitchenOutlets, 26.0,1.33630321E9,4819.0,6388.0
KitchenOutlets, 26.0,1.336303211E9,3263.0,4953.0
KitchenOutlets, 26.0,1.336303212E9,5226.0,6654.0
KitchenOutlets, 26.0,1.336303213E9,3621.0,5286.0
KitchenOutlets, 26.0,1.336303214E9,4743.0,6268.0
KitchenOutlets, 26.0,1.336303215E9,3732.0,5416.0
KitchenOutlets, 26.0,1.336303216E9,4821.0,6432.0
KitchenOutlets, 26.0,1.336303217E9,3461.0,5.17
KitchenOutlets, 26.0,1.336303218E9,4484.0,6035.0
KitchenOutlets, 26.0,1.336303227E9,5.21,6687.0
KitchenOutlets, 26.0,1.33630323E9,4044.0,5691.0
KitchenOutlets, 26.0,1.336303231E9,5.56,6.98
KitchenOutlets, 26.0,1.336303232E9,3.44,5132.0
KitchenOutlets, 26.0,1.336303233E9,4644.0,6213.0
KitchenOutlets, 26.0,1.336303237E9,5.84,7279.0
KitchenOutlets, 26.0,1.336303238E9,3459.0,5123.0
KitchenOutlets, 26.0,1.336303239E9,5617.0,6984.0
KitchenOutlets, 26.0,1.33630324E9,3956.0,5602.0
KitchenOutlets, 26.0,1.336303242E9,3542.0,5218.0
KitchenOutlets, 26.0,1.336303243E9,4884.0,6475.0
KitchenOutlets, 26.0,1.336303244E9,3784.0,5.47
KitchenOutlets, 26.0,1.336303245E9,5.2,6664.0
KitchenOutlets, 26.0,1.336303246E9,4117.0,5732.0
KitchenOutlets, 26.0,1.336303249E9,5049.0,6638.0
KitchenOutlets, 26.0,1.33630325E9,3548.0,5245.0
KitchenOutlets, 26.0,1.336303258E9,5307.0,6833.0
