CounterOutlets1, 24.0,1.336366437E9,2474.0,6.16
CounterOutlets1, 24.0,1.336366452E9,2.52,6188.0
CounterOutlets1, 24.0,1.336366454E9,2604.0,6197.0
CounterOutlets1, 24.0,1.336366455E9,1.44,5.8
CounterOutlets1, 24.0,1.336366456E9,2854.0,6293.0
CounterOutlets1, 24.0,1.336366457E9,1282.0,5701.0
CounterOutlets1, 24.0,1.336366458E9,2599.0,6084.0
CounterOutlets1, 24.0,1.336366459E9,1274.0,5637.0
CounterOutlets1, 24.0,1.33636646E9,2606.0,6145.0
CounterOutlets1, 24.0,1.336366461E9,1313.0,5.69
CounterOutlets1, 24.0,1.336366462E9,2517.0,6115.0
CounterOutlets1, 24.0,1.336366463E9,1298.0,5.69
CounterOutlets1, 24.0,1.336366466E9,2.38,6049.0
CounterOutlets1, 24.0,1.336366467E9,1279.0,5664.0
CounterOutlets1, 24.0,1.336366468E9,2468.0,6112.0
CounterOutlets1, 24.0,1.336366469E9,1268.0,5628.0
CounterOutlets1, 24.0,1.33636647E9,2616.0,6148.0
CounterOutlets1, 24.0,1.336366471E9,1329.0,5709.0
CounterOutlets1, 24.0,1.336366472E9,2525.0,6107.0
CounterOutlets1, 24.0,1.336366493E9,2722.0,6.16
CounterOutlets1, 24.0,1.336366494E9,1413.0,5702.0
CounterOutlets1, 24.0,1.336366495E9,3178.0,6334.0
CounterOutlets1, 24.0,1.336366496E9,1445.0,5636.0
CounterOutlets1, 24.0,1.336366497E9,3062.0,6283.0
CounterOutlets1, 24.0,1.336366498E9,1425.0,5668.0
CounterOutlets1, 24.0,1.336366499E9,2954.0,6217.0
CounterOutlets1, 24.0,1.3363665E9,1433.0,5683.0
CounterOutlets1, 24.0,1.336366501E9,3041.0,6296.0
CounterOutlets1, 24.0,1.336366502E9,1396.0,5687.0
CounterOutlets1, 24.0,1.336366503E9,2816.0,6207.0
CounterOutlets1, 24.0,1.336366504E9,1422.0,5657.0
CounterOutlets1, 24.0,1.336366507E9,2683.0,6147.0
CounterOutlets1, 24.0,1.336366508E9,1652.0,5788.0
CounterOutlets1, 24.0,1.336366509E9,3072.0,6283.0
CounterOutlets1, 24.0,1.336366524E9,3037.0,6238.0
CounterOutlets1, 24.0,1.336366525E9,1918.0,5834.0
CounterOutlets1, 24.0,1.336366527E9,1581.0,5734.0
CounterOutlets1, 24.0,1.336366528E9,2698.0,6178.0
CounterOutlets1, 24.0,1.336366529E9,1437.0,5673.0
CounterOutlets1, 24.0,1.336366536E9,3002.0,6262.0
CounterOutlets1, 24.0,1.336366537E9,1434.0,5675.0
CounterOutlets1, 24.0,1.336366538E9,3204.0,6323.0
CounterOutlets1, 24.0,1.336366539E9,1384.0,5646.0
CounterOutlets1, 24.0,1.33636654E9,2632.0,6077.0
CounterOutlets1, 24.0,1.336366541E9,1434.0,5666.0
CounterOutlets1, 24.0,1.336366546E9,2.59,6073.0
CounterOutlets1, 24.0,1.336366563E9,2881.0,6217.0
CounterOutlets1, 24.0,1.336366565E9,3035.0,6252.0
CounterOutlets1, 24.0,1.336366566E9,1685.0,5.78
CounterOutlets1, 24.0,1.336366567E9,3126.0,6319.0
CounterOutlets1, 24.0,1.336366568E9,1462.0,5.66
CounterOutlets1, 24.0,1.336366569E9,2917.0,6211.0
CounterOutlets1, 24.0,1.33636657E9,1403.0,5.64
CounterOutlets1, 24.0,1.336366577E9,3383.0,6376.0
CounterOutlets1, 24.0,1.336366578E9,1593.0,5719.0
CounterOutlets1, 24.0,1.336366579E9,2916.0,6.19
CounterOutlets1, 24.0,1.33636658E9,1752.0,5804.0
CounterOutlets1, 24.0,1.336366581E9,3025.0,6244.0
CounterOutlets1, 24.0,1.336366582E9,1764.0,5835.0
CounterOutlets1, 24.0,1.336366583E9,2776.0,6153.0
CounterOutlets1, 24.0,1.336366586E9,1505.0,5715.0
CounterOutlets1, 24.0,1.3363666E9,2563.0,6086.0
CounterOutlets1, 24.0,1.336366601E9,1463.0,5657.0
CounterOutlets1, 24.0,1.336366602E9,2.81,6231.0
CounterOutlets1, 24.0,1.336366603E9,1809.0,5789.0
CounterOutlets1, 24.0,1.336366604E9,3141.0,6283.0
CounterOutlets1, 24.0,1.336366605E9,1417.0,5654.0
CounterOutlets1, 24.0,1.336366606E9,2962.0,6253.0
CounterOutlets1, 24.0,1.336366608E9,3714.0,6478.0
CounterOutlets2, 25.0,1.336365341E9,5318.0,13784.0
CounterOutlets2, 25.0,1.33636545E9,3992.0,13547.0
CounterOutlets2, 25.0,1.336365451E9,5137.0,13816.0
CounterOutlets2, 25.0,1.336365452E9,3881.0,13549.0
CounterOutlets2, 25.0,1.336365453E9,5537.0,13911.0
CounterOutlets2, 25.0,1.336365475E9,3851.0,13553.0
CounterOutlets2, 25.0,1.336365476E9,4963.0,13805.0
CounterOutlets2, 25.0,1.336365478E9,5529.0,13909.0
CounterOutlets2, 25.0,1.336365479E9,4495.0,13686.0
CounterOutlets2, 25.0,1.33636548E9,5519.0,13913.0
CounterOutlets2, 25.0,1.336365487E9,4061.0,13605.0
CounterOutlets2, 25.0,1.336365488E9,5546.0,13955.0
CounterOutlets2, 25.0,1.336365508E9,4058.0,13567.0
CounterOutlets2, 25.0,1.336365509E9,5502.0,13887.0
CounterOutlets2, 25.0,1.33636551E9,4141.0,13594.0
CounterOutlets2, 25.0,1.336365511E9,5527.0,13908.0
CounterOutlets2, 25.0,1.336365543E9,4039.0,13541.0
CounterOutlets2, 25.0,1.336365544E9,5519.0,13848.0
CounterOutlets2, 25.0,1.336365545E9,3847.0,13422.0
CounterOutlets2, 25.0,1.336365546E9,5528.0,13851.0
CounterOutlets2, 25.0,1.336365547E9,4461.0,13.58
CounterOutlets2, 25.0,1.336365549E9,4.1,13.5
CounterOutlets2, 25.0,1.33636555E9,5229.0,13747.0
CounterOutlets2, 25.0,1.336365564E9,4486.0,13584.0
CounterOutlets2, 25.0,1.336365565E9,5665.0,13879.0
CounterOutlets2, 25.0,1.336365566E9,4212.0,13.49
CounterOutlets2, 25.0,1.336365567E9,5754.0,13877.0
CounterOutlets2, 25.0,1.336365568E9,4132.0,13507.0
CounterOutlets2, 25.0,1.336365569E9,5747.0,13912.0
CounterOutlets2, 25.0,1.33636557E9,4529.0,13567.0
CounterOutlets2, 25.0,1.336365571E9,5725.0,13.84
CounterOutlets2, 25.0,1.336365572E9,4165.0,13474.0
CounterOutlets2, 25.0,1.336365573E9,5733.0,13866.0
CounterOutlets2, 25.0,1.336365574E9,4662.0,13595.0
CounterOutlets2, 25.0,1.336365575E9,5718.0,13837.0
CounterOutlets2, 25.0,1.336365576E9,4567.0,13577.0
CounterOutlets2, 25.0,1.336365577E9,5737.0,13872.0
CounterOutlets2, 25.0,1.336365591E9,4449.0,13546.0
CounterOutlets2, 25.0,1.336365592E9,5753.0,13.89
CounterOutlets2, 25.0,1.336365593E9,4604.0,13582.0
CounterOutlets2, 25.0,1.336365594E9,5736.0,13863.0
CounterOutlets2, 25.0,1.336365597E9,3818.0,13402.0
CounterOutlets2, 25.0,1.336365598E9,5716.0,13862.0
CounterOutlets2, 25.0,1.336365599E9,4478.0,13568.0
CounterOutlets2, 25.0,1.3363656E9,5729.0,13852.0
CounterOutlets2, 25.0,1.336365621E9,5735.0,13885.0
CounterOutlets2, 25.0,1.336365622E9,4583.0,13555.0
CounterOutlets2, 25.0,1.336365623E9,5683.0,13862.0
CounterOutlets2, 25.0,1.336365626E9,4.37,13528.0
CounterOutlets2, 25.0,1.336365627E9,5724.0,13883.0
CounterOutlets2, 25.0,1.336365628E9,4681.0,13612.0
CounterOutlets2, 25.0,1.336365629E9,5713.0,13878.0
CounterOutlets2, 25.0,1.33636563E9,4105.0,13468.0
CounterOutlets2, 25.0,1.336365631E9,5713.0,13852.0
CounterOutlets2, 25.0,1.33636565E9,5527.0,13803.0
CounterOutlets2, 25.0,1.336365651E9,4431.0,13546.0
CounterOutlets2, 25.0,1.336365652E9,5702.0,13878.0
CounterOutlets2, 25.0,1.336365657E9,4662.0,13558.0
CounterOutlets2, 25.0,1.336365658E9,5.69,13833.0
CounterOutlets2, 25.0,1.336365659E9,4054.0,13441.0
CounterOutlets2, 25.0,1.33636566E9,5652.0,13842.0
CounterOutlets2, 25.0,1.336365661E9,4.29,13486.0
CounterOutlets2, 25.0,1.336365662E9,5511.0,13815.0
CounterOutlets2, 25.0,1.336365664E9,5.71,13.85
CounterOutlets2, 25.0,1.336365676E9,4126.0,13504.0
CounterOutlets2, 25.0,1.336365677E9,5255.0,13779.0
CounterOutlets2, 25.0,1.336365678E9,4135.0,13529.0
CounterOutlets2, 25.0,1.336365679E9,5438.0,13825.0
CounterOutlets2, 25.0,1.33636568E9,4299.0,13529.0
CounterOutlets2, 25.0,1.336365681E9,5511.0,13807.0
CounterOutlets2, 25.0,1.336365682E9,4224.0,13536.0
CounterOutlets2, 25.0,1.336365683E9,5522.0,13832.0
CounterOutlets2, 25.0,1.336365684E9,4111.0,13504.0
CounterOutlets2, 25.0,1.336365685E9,5487.0,13834.0
CounterOutlets2, 25.0,1.336365686E9,4407.0,13587.0
CounterOutlets2, 25.0,1.336365687E9,5513.0,13831.0
CounterOutlets2, 25.0,1.336365688E9,4251.0,13549.0
CounterOutlets2, 25.0,1.336365689E9,5308.0,13801.0
CounterOutlets2, 25.0,1.33636569E9,3961.0,13523.0
CounterOutlets2, 25.0,1.336365691E9,5.53,13834.0
CounterOutlets2, 25.0,1.336365692E9,4482.0,13614.0
CounterOutlets2, 25.0,1.336365693E9,5527.0,13868.0
CounterOutlets2, 25.0,1.336365706E9,4984.0,13769.0
CounterOutlets2, 25.0,1.336365708E9,5527.0,13853.0
CounterOutlets2, 25.0,1.336365709E9,4346.0,13607.0
CounterOutlets2, 25.0,1.33636571E9,5543.0,13875.0
CounterOutlets2, 25.0,1.336365711E9,4482.0,13637.0
CounterOutlets2, 25.0,1.336365712E9,5519.0,13875.0
CounterOutlets2, 25.0,1.336365713E9,4435.0,13627.0
CounterOutlets2, 25.0,1.336365714E9,5538.0,13905.0
CounterOutlets2, 25.0,1.336365715E9,4538.0,13665.0
CounterOutlets2, 25.0,1.336365716E9,5542.0,13879.0
CounterOutlets2, 25.0,1.336365717E9,3956.0,13535.0
CounterOutlets2, 25.0,1.336365718E9,5538.0,13868.0
CounterOutlets2, 25.0,1.336365737E9,5541.0,13874.0
CounterOutlets2, 25.0,1.33636574E9,3536.0,13432.0
CounterOutlets2, 25.0,1.336365741E9,5496.0,13888.0
CounterOutlets2, 25.0,1.336365742E9,3741.0,13467.0
CounterOutlets2, 25.0,1.336365743E9,5531.0,13879.0
CounterOutlets2, 25.0,1.336365744E9,3823.0,13.47
CounterOutlets2, 25.0,1.336365745E9,5525.0,13886.0
CounterOutlets2, 25.0,1.336365746E9,4267.0,13594.0
CounterOutlets2, 25.0,1.336365747E9,5541.0,13881.0
CounterOutlets2, 25.0,1.336365748E9,4258.0,13.59
CounterOutlets2, 25.0,1.336365749E9,5534.0,13858.0
CounterOutlets2, 25.0,1.336365765E9,4469.0,13643.0
CounterOutlets2, 25.0,1.336365766E9,5519.0,13.88
CounterOutlets2, 25.0,1.336365767E9,4085.0,13563.0
CounterOutlets2, 25.0,1.336365768E9,5452.0,13856.0
CounterOutlets2, 25.0,1.336365769E9,4096.0,13.56
CounterOutlets2, 25.0,1.33636577E9,5512.0,13.85
CounterOutlets2, 25.0,1.336365773E9,4468.0,13617.0
CounterOutlets2, 25.0,1.336365774E9,5511.0,13846.0
CounterOutlets2, 25.0,1.336365775E9,3413.0,13397.0
CounterOutlets2, 25.0,1.336365776E9,5357.0,13829.0
CounterOutlets2, 25.0,1.336365777E9,3899.0,13498.0
CounterOutlets2, 25.0,1.336365778E9,5518.0,13876.0
CounterOutlets2, 25.0,1.336365779E9,3979.0,13527.0
CounterOutlets2, 25.0,1.33636578E9,5298.0,13823.0
CounterOutlets2, 25.0,1.336365796E9,3946.0,13536.0
CounterOutlets2, 25.0,1.336365797E9,5496.0,13877.0
CounterOutlets2, 25.0,1.336365798E9,4244.0,13605.0
CounterOutlets2, 25.0,1.336365799E9,5.52,13884.0
CounterOutlets2, 25.0,1.336365806E9,4433.0,13613.0
CounterOutlets2, 25.0,1.336365807E9,5515.0,13.91
CounterOutlets2, 25.0,1.336365808E9,3937.0,13516.0
CounterOutlets2, 25.0,1.336365809E9,5361.0,13837.0
CounterOutlets2, 25.0,1.33636581E9,4.23,13594.0
CounterOutlets2, 25.0,1.336365811E9,5473.0,13892.0
CounterOutlets2, 25.0,1.336365812E9,4454.0,13628.0
CounterOutlets2, 25.0,1.336365825E9,3.93,13493.0
CounterOutlets2, 25.0,1.336365826E9,5283.0,13828.0
CounterOutlets2, 25.0,1.336365828E9,5757.0,13929.0
CounterOutlets2, 25.0,1.336365833E9,4219.0,13596.0
CounterOutlets2, 25.0,1.336365834E9,5773.0,13947.0
CounterOutlets2, 25.0,1.336365837E9,4743.0,13.69
CounterOutlets2, 25.0,1.336365838E9,5748.0,13944.0
CounterOutlets2, 25.0,1.336365841E9,4455.0,13621.0
CounterOutlets2, 25.0,1.336365842E9,5.52,13907.0
CounterOutlets2, 25.0,1.336365856E9,4271.0,13.56
CounterOutlets2, 25.0,1.336365857E9,5557.0,13879.0
CounterOutlets2, 25.0,1.336365862E9,4052.0,13.5
CounterOutlets2, 25.0,1.336365863E9,5751.0,13907.0
CounterOutlets2, 25.0,1.336365864E9,4065.0,13492.0
CounterOutlets2, 25.0,1.336365865E9,5756.0,13928.0
CounterOutlets2, 25.0,1.336365866E9,4597.0,13635.0
CounterOutlets2, 25.0,1.336365867E9,5751.0,13906.0
CounterOutlets2, 25.0,1.336365887E9,4629.0,13682.0
CounterOutlets2, 25.0,1.336365888E9,5766.0,13941.0
CounterOutlets2, 25.0,1.336365889E9,4.37,13594.0
CounterOutlets2, 25.0,1.33636589E9,5748.0,13957.0
CounterOutlets2, 25.0,1.336365891E9,4528.0,13618.0
CounterOutlets2, 25.0,1.336365892E9,5756.0,13955.0
CounterOutlets2, 25.0,1.336365893E9,4622.0,13647.0
CounterOutlets2, 25.0,1.336365894E9,5742.0,13917.0
CounterOutlets2, 25.0,1.336365895E9,4218.0,13586.0
CounterOutlets2, 25.0,1.336365896E9,5711.0,13922.0
CounterOutlets2, 25.0,1.336365897E9,4094.0,13521.0
CounterOutlets2, 25.0,1.336365898E9,5752.0,13938.0
CounterOutlets2, 25.0,1.336365899E9,4487.0,13618.0
CounterOutlets2, 25.0,1.3363659E9,5755.0,13929.0
CounterOutlets2, 25.0,1.336365918E9,4433.0,13601.0
CounterOutlets2, 25.0,1.336365919E9,5712.0,13934.0
CounterOutlets2, 25.0,1.33636592E9,4503.0,13641.0
CounterOutlets2, 25.0,1.336365921E9,5739.0,13936.0
CounterOutlets2, 25.0,1.336365922E9,4308.0,13603.0
CounterOutlets2, 25.0,1.336365923E9,5757.0,13926.0
CounterOutlets2, 25.0,1.336365924E9,3754.0,13413.0
CounterOutlets2, 25.0,1.336365925E9,5733.0,13915.0
CounterOutlets2, 25.0,1.336365926E9,4232.0,13541.0
CounterOutlets2, 25.0,1.336365927E9,5783.0,13972.0
CounterOutlets2, 25.0,1.336365928E9,4534.0,13638.0
CounterOutlets2, 25.0,1.336365929E9,5745.0,13962.0
CounterOutlets2, 25.0,1.336365935E9,5587.0,13911.0
CounterOutlets2, 25.0,1.336365948E9,5523.0,13899.0
CounterOutlets2, 25.0,1.336365953E9,4194.0,13575.0
CounterOutlets2, 25.0,1.336365954E9,5.51,13896.0
CounterOutlets2, 25.0,1.336365955E9,4105.0,13565.0
CounterOutlets2, 25.0,1.336365956E9,5.51,13875.0
CounterOutlets2, 25.0,1.336365957E9,4.45,13647.0
CounterOutlets2, 25.0,1.336365958E9,5534.0,13874.0
CounterOutlets2, 25.0,1.336365959E9,3.82,13487.0
CounterOutlets2, 25.0,1.33636596E9,5.48,13868.0
CounterOutlets2, 25.0,1.336365961E9,3842.0,13508.0
CounterOutlets2, 25.0,1.336365962E9,5528.0,13.9
CounterOutlets2, 25.0,1.336365963E9,4128.0,13586.0
CounterOutlets2, 25.0,1.336365965E9,3931.0,13575.0
CounterOutlets2, 25.0,1.336365979E9,5527.0,13929.0
CounterOutlets2, 25.0,1.33636598E9,4406.0,13659.0
CounterOutlets2, 25.0,1.336365982E9,4069.0,13608.0
CounterOutlets2, 25.0,1.336365983E9,5551.0,13931.0
CounterOutlets2, 25.0,1.336365986E9,4301.0,13649.0
CounterOutlets2, 25.0,1.336365987E9,5569.0,13935.0
CounterOutlets2, 25.0,1.336365988E9,4409.0,13685.0
CounterOutlets2, 25.0,1.336365989E9,5545.0,13934.0
CounterOutlets2, 25.0,1.33636599E9,4488.0,13659.0
CounterOutlets2, 25.0,1.336365991E9,5531.0,13926.0
CounterOutlets2, 25.0,1.336365992E9,4373.0,13663.0
CounterOutlets2, 25.0,1.336365993E9,5.54,13955.0
CounterOutlets2, 25.0,1.336365994E9,4.27,13639.0
CounterOutlets2, 25.0,1.336365995E9,5.52,13896.0
CounterOutlets2, 25.0,1.336365996E9,4243.0,13605.0
CounterOutlets2, 25.0,1.336366015E9,3703.0,13545.0
CounterOutlets2, 25.0,1.336366016E9,5132.0,13848.0
CounterOutlets2, 25.0,1.336366017E9,3194.0,13402.0
CounterOutlets2, 25.0,1.336366018E9,5325.0,13.9
CounterOutlets2, 25.0,1.336366019E9,3768.0,13564.0
CounterOutlets2, 25.0,1.33636602E9,5536.0,13913.0
CounterOutlets2, 25.0,1.336366029E9,3.91,13572.0
CounterOutlets2, 25.0,1.336366043E9,4968.0,13801.0
CounterOutlets2, 25.0,1.336366046E9,4156.0,13653.0
CounterOutlets2, 25.0,1.336366047E9,5582.0,13.95
CounterOutlets2, 25.0,1.336366053E9,5.55,13934.0
CounterOutlets2, 25.0,1.336366056E9,3935.0,13.61
CounterOutlets2, 25.0,1.336366057E9,5522.0,13932.0
CounterOutlets2, 25.0,1.336366058E9,4087.0,13634.0
CounterOutlets2, 25.0,1.336366059E9,5514.0,13.91
CounterOutlets2, 25.0,1.33636606E9,4323.0,13.69
CounterOutlets2, 25.0,1.336366061E9,5.56,13928.0
CounterOutlets2, 25.0,1.336366085E9,4131.0,13.63
CounterOutlets2, 25.0,1.336366086E9,5611.0,14013.0
CounterOutlets2, 25.0,1.336366087E9,3899.0,13598.0
CounterOutlets2, 25.0,1.336366088E9,5541.0,13923.0
CounterOutlets2, 25.0,1.336366089E9,3754.0,13505.0
CounterOutlets2, 25.0,1.33636609E9,5416.0,13921.0
CounterOutlets2, 25.0,1.336366091E9,3915.0,13.55
CounterOutlets2, 25.0,1.336366092E9,5598.0,13973.0
CounterOutlets2, 25.0,1.336366093E9,4504.0,13703.0
CounterOutlets2, 25.0,1.336366094E9,5.71,13988.0
CounterOutlets2, 25.0,1.336366095E9,4601.0,13721.0
CounterOutlets2, 25.0,1.336366108E9,4655.0,13689.0
CounterOutlets2, 25.0,1.336366109E9,5659.0,13.97
CounterOutlets2, 25.0,1.33636611E9,4603.0,13.69
CounterOutlets2, 25.0,1.336366112E9,3987.0,13541.0
CounterOutlets2, 25.0,1.336366113E9,5693.0,13998.0
CounterOutlets2, 25.0,1.336366114E9,3826.0,13508.0
CounterOutlets2, 25.0,1.336366115E9,5745.0,13971.0
CounterOutlets2, 25.0,1.336366116E9,4054.0,13542.0
CounterOutlets2, 25.0,1.336366117E9,5775.0,13953.0
CounterOutlets2, 25.0,1.336366118E9,4649.0,13.7
CounterOutlets2, 25.0,1.336366119E9,5791.0,13996.0
CounterOutlets2, 25.0,1.336366126E9,4715.0,13732.0
CounterOutlets2, 25.0,1.336366128E9,4527.0,13667.0
CounterOutlets2, 25.0,1.336366147E9,4284.0,13603.0
CounterOutlets2, 25.0,1.336366148E9,5782.0,13983.0
CounterOutlets2, 25.0,1.336366149E9,3904.0,13527.0
CounterOutlets2, 25.0,1.33636615E9,5769.0,13966.0
CounterOutlets2, 25.0,1.336366151E9,4309.0,13587.0
CounterOutlets2, 25.0,1.336366152E9,5757.0,13.97
CounterOutlets2, 25.0,1.336366153E9,3987.0,13524.0
CounterOutlets2, 25.0,1.336366154E9,5769.0,13977.0
CounterOutlets2, 25.0,1.336366155E9,4358.0,13599.0
CounterOutlets2, 25.0,1.336366156E9,5739.0,13884.0
CounterOutlets2, 25.0,1.336366176E9,4215.0,13572.0
CounterOutlets2, 25.0,1.336366177E9,5547.0,13899.0
CounterOutlets2, 25.0,1.336366178E9,4.27,13554.0
CounterOutlets2, 25.0,1.336366179E9,5761.0,13933.0
CounterOutlets2, 25.0,1.33636618E9,4361.0,13586.0
CounterOutlets2, 25.0,1.336366181E9,5751.0,13897.0
CounterOutlets2, 25.0,1.336366182E9,4638.0,13668.0
CounterOutlets2, 25.0,1.336366183E9,5765.0,13927.0
CounterOutlets2, 25.0,1.336366184E9,4678.0,13659.0
CounterOutlets2, 25.0,1.336366185E9,5755.0,13939.0
CounterOutlets2, 25.0,1.336366186E9,4685.0,13668.0
CounterOutlets2, 25.0,1.336366187E9,5779.0,13926.0
CounterOutlets2, 25.0,1.336366188E9,4592.0,13636.0
CounterOutlets2, 25.0,1.336366189E9,5746.0,13932.0
CounterOutlets2, 25.0,1.33636619E9,4004.0,13473.0
CounterOutlets2, 25.0,1.336366191E9,5081.0,13738.0
CounterOutlets2, 25.0,1.336366193E9,5517.0,13889.0
CounterOutlets2, 25.0,1.33636621E9,5401.0,13825.0
CounterOutlets2, 25.0,1.336366211E9,4234.0,13536.0
CounterOutlets2, 25.0,1.336366212E9,5549.0,13829.0
CounterOutlets2, 25.0,1.336366213E9,4247.0,13562.0
CounterOutlets2, 25.0,1.336366214E9,5516.0,13838.0
CounterOutlets2, 25.0,1.336366215E9,4347.0,13571.0
CounterOutlets2, 25.0,1.336366216E9,5551.0,13861.0
CounterOutlets2, 25.0,1.336366219E9,4453.0,13611.0
CounterOutlets2, 25.0,1.33636622E9,5522.0,13.84
CounterOutlets2, 25.0,1.336366221E9,4356.0,13616.0
CounterOutlets2, 25.0,1.336366222E9,5.55,13853.0
CounterOutlets2, 25.0,1.336366223E9,4459.0,13622.0
CounterOutlets2, 25.0,1.336366224E9,5464.0,13851.0
CounterOutlets2, 25.0,1.336366225E9,4208.0,13574.0
CounterOutlets2, 25.0,1.336366226E9,5402.0,13836.0
CounterOutlets2, 25.0,1.336366244E9,4424.0,13.61
CounterOutlets2, 25.0,1.336366245E9,5533.0,13875.0
CounterOutlets2, 25.0,1.336366248E9,4022.0,13517.0
CounterOutlets2, 25.0,1.336366249E9,5.53,13838.0
CounterOutlets2, 25.0,1.33636625E9,3697.0,13445.0
CounterOutlets2, 25.0,1.336366251E9,5.56,13866.0
CounterOutlets2, 25.0,1.336366252E9,4048.0,13514.0
CounterOutlets2, 25.0,1.336366253E9,5464.0,13848.0
CounterOutlets2, 25.0,1.336366254E9,3481.0,13409.0
CounterOutlets2, 25.0,1.336366255E9,5552.0,13877.0
CounterOutlets2, 25.0,1.336366256E9,4508.0,13655.0
CounterOutlets2, 25.0,1.336366257E9,5536.0,13871.0
CounterOutlets2, 25.0,1.336366263E9,5259.0,13813.0
CounterOutlets2, 25.0,1.336366278E9,5494.0,13928.0
CounterOutlets2, 25.0,1.336366279E9,3994.0,13586.0
CounterOutlets2, 25.0,1.33636628E9,5412.0,13906.0
CounterOutlets2, 25.0,1.336366281E9,4017.0,13596.0
CounterOutlets2, 25.0,1.336366282E9,5516.0,13.94
CounterOutlets2, 25.0,1.336366283E9,4066.0,13662.0
CounterOutlets2, 25.0,1.336366284E9,5549.0,13932.0
CounterOutlets2, 25.0,1.336366285E9,4038.0,13619.0
CounterOutlets2, 25.0,1.336366286E9,5593.0,13962.0
CounterOutlets2, 25.0,1.336366287E9,4333.0,13697.0
CounterOutlets2, 25.0,1.336366288E9,5556.0,13933.0
CounterOutlets2, 25.0,1.336366291E9,3954.0,13627.0
CounterOutlets2, 25.0,1.336366292E9,5607.0,13.98
CounterOutlets2, 25.0,1.336366293E9,4204.0,13669.0
CounterOutlets2, 25.0,1.336366294E9,5556.0,13922.0
CounterOutlets2, 25.0,1.336366295E9,4436.0,13691.0
CounterOutlets2, 25.0,1.336366296E9,5559.0,13945.0
CounterOutlets2, 25.0,1.33636631E9,4.42,13719.0
CounterOutlets2, 25.0,1.336366311E9,5453.0,13898.0
CounterOutlets2, 25.0,1.336366314E9,3882.0,13623.0
CounterOutlets2, 25.0,1.336366315E9,5514.0,13924.0
CounterOutlets2, 25.0,1.336366316E9,3879.0,13603.0
CounterOutlets2, 25.0,1.336366317E9,5622.0,13957.0
CounterOutlets2, 25.0,1.336366318E9,4476.0,13729.0
CounterOutlets2, 25.0,1.336366319E9,5593.0,13938.0
CounterOutlets2, 25.0,1.336366324E9,4045.0,13629.0
CounterOutlets2, 25.0,1.336366325E9,5572.0,13934.0
CounterOutlets2, 25.0,1.336366326E9,3.72,13616.0
CounterOutlets2, 25.0,1.336366327E9,5365.0,13929.0
CounterOutlets2, 25.0,1.336366328E9,4048.0,13.64
CounterOutlets2, 25.0,1.336366329E9,5.41,13.9
CounterOutlets2, 25.0,1.336366331E9,5594.0,13939.0
CounterOutlets2, 25.0,1.336366346E9,5266.0,13883.0
CounterOutlets2, 25.0,1.336366347E9,4.18,13695.0
CounterOutlets2, 25.0,1.336366348E9,5467.0,13922.0
CounterOutlets2, 25.0,1.336366349E9,4394.0,13706.0
CounterOutlets2, 25.0,1.33636635E9,5591.0,13961.0
CounterOutlets2, 25.0,1.336366351E9,4.5,13734.0
CounterOutlets2, 25.0,1.336366352E9,5605.0,13942.0
CounterOutlets2, 25.0,1.336366361E9,4228.0,13.61
CounterOutlets2, 25.0,1.336366362E9,5.42,13926.0
CounterOutlets2, 25.0,1.336366363E9,4199.0,13607.0
CounterOutlets2, 25.0,1.336366364E9,5468.0,13921.0
CounterOutlets2, 25.0,1.336366366E9,5714.0,13973.0
CounterOutlets2, 25.0,1.336366367E9,4706.0,13749.0
CounterOutlets2, 25.0,1.336366384E9,4727.0,13722.0
CounterOutlets2, 25.0,1.336366385E9,5.79,13976.0
CounterOutlets2, 25.0,1.336366386E9,4456.0,13692.0
CounterOutlets2, 25.0,1.336366387E9,5771.0,13988.0
CounterOutlets2, 25.0,1.336366388E9,4529.0,13691.0
CounterOutlets2, 25.0,1.336366389E9,5789.0,13994.0
CounterOutlets2, 25.0,1.33636639E9,4237.0,13616.0
CounterOutlets2, 25.0,1.336366391E9,5807.0,14043.0
CounterOutlets2, 25.0,1.336366394E9,4269.0,13674.0
CounterOutlets2, 25.0,1.336366395E9,5.77,14.01
CounterOutlets2, 25.0,1.336366396E9,4077.0,13.64
CounterOutlets2, 25.0,1.336366397E9,5681.0,14001.0
CounterOutlets2, 25.0,1.336366398E9,4433.0,13.72
CounterOutlets2, 25.0,1.336366399E9,5.78,14039.0
CounterOutlets2, 25.0,1.336366415E9,4244.0,13664.0
CounterOutlets2, 25.0,1.336366416E9,5306.0,13927.0
CounterOutlets2, 25.0,1.336366418E9,5656.0,14004.0
CounterOutlets2, 25.0,1.336366419E9,4339.0,13698.0
CounterOutlets2, 25.0,1.33636642E9,5676.0,13996.0
CounterOutlets2, 25.0,1.336366425E9,4524.0,13715.0
CounterOutlets2, 25.0,1.336366426E9,5801.0,14011.0
CounterOutlets2, 25.0,1.336366427E9,4.41,13706.0
CounterOutlets2, 25.0,1.336366428E9,5788.0,14021.0
CounterOutlets2, 25.0,1.336366429E9,4492.0,13729.0
CounterOutlets2, 25.0,1.33636643E9,5788.0,13991.0
CounterOutlets2, 25.0,1.336366431E9,4141.0,13619.0
CounterOutlets2, 25.0,1.336366432E9,5671.0,13974.0
CounterOutlets2, 25.0,1.336366433E9,4169.0,13644.0
