Grid, 1.0,1.336316102E9,788199.0,833.96
Grid, 1.0,1.336316104E9,517596.0,612859.0
Grid, 1.0,1.336316105E9,397507.0,458504.0
Grid, 1.0,1.336316107E9,423291.0,523136.0
Grid, 1.0,1.336316108E9,413.08,479575.0
Grid, 1.0,1.336316109E9,461.35,599663.0
Grid, 1.0,1.33631611E9,397978.0,459016.0
Grid, 1.0,1.336316111E9,482599.0,636224.0
Grid, 1.0,1.336316112E9,413092.0,480783.0
Grid, 1.0,1.336316113E9,459701.0,597.62
Grid, 1.0,1.336316114E9,397132.0,458069.0
Grid, 1.0,1.336316115E9,405.88,480577.0
Grid, 1.0,1.336316116E9,398586.0,459423.0
Grid, 1.0,1.336316118E9,415209.0,503.76
Grid, 1.0,1.336316119E9,398103.0,458908.0
Grid, 1.0,1.33631612E9,486232.0,644.68
Grid, 1.0,1.336316121E9,398502.0,459816.0
Grid, 1.0,1.336316122E9,522.59,701742.0
Grid, 1.0,1.336316123E9,399387.0,461742.0
Grid, 1.0,1.336316124E9,530641.0,714.15
Grid, 1.0,1.336316125E9,399544.0,461757.0
Grid, 1.0,1.33631613E9,397945.0,459006.0
Grid, 1.0,1.33631614E9,521395.0,699593.0
Grid, 1.0,1.336316141E9,398333.0,458899.0
Grid, 1.0,1.336316142E9,556298.0,749226.0
Grid, 1.0,1.336316143E9,398049.0,458977.0
Grid, 1.0,1.336316144E9,476969.0,628976.0
Grid, 1.0,1.336316145E9,398078.0,459094.0
Grid, 1.0,1.336316157E9,504068.0,673497.0
Grid, 1.0,1.336316158E9,398808.0,459636.0
Grid, 1.0,1.336316159E9,548113.0,737964.0
Grid, 1.0,1.33631616E9,397815.0,458643.0
Grid, 1.0,1.336316161E9,469527.0,615424.0
Grid, 1.0,1.336316162E9,398815.0,459895.0
Grid, 1.0,1.336316169E9,407358.0,483283.0
Grid, 1.0,1.33631617E9,399028.0,461018.0
Grid, 1.0,1.336316171E9,479305.0,632391.0
Grid, 1.0,1.336316172E9,398914.0,461144.0
Grid, 1.0,1.336316173E9,504385.0,675007.0
Grid, 1.0,1.336316174E9,399547.0,462234.0
Grid, 1.0,1.336316175E9,461079.0,600273.0
Grid, 1.0,1.336316176E9,399925.0,462899.0
Grid, 1.0,1.336316183E9,445.45,567809.0
Grid, 1.0,1.336316184E9,461654.0,601054.0
Grid, 1.0,1.336316185E9,419452.0,511463.0
Grid, 1.0,1.336316186E9,489953.0,649331.0
Grid, 1.0,1.336316187E9,401819.0,463705.0
Grid, 1.0,1.336316188E9,454.28,585536.0
Grid, 1.0,1.336316189E9,402647.0,464956.0
Grid, 1.0,1.336316193E9,402207.0,463932.0
Grid, 1.0,1.336316194E9,420386.0,510547.0
Grid, 1.0,1.336316195E9,403047.0,465699.0
Grid, 1.0,1.336316196E9,482596.0,634893.0
Grid, 1.0,1.336316197E9,403183.0,464743.0
Grid, 1.0,1.336316198E9,500416.0,665384.0
Grid, 1.0,1.336316199E9,404534.0,466781.0
Grid, 1.0,1.3363162E9,465143.0,603573.0
Grid, 1.0,1.336316201E9,404332.0,466.13
Grid, 1.0,1.336316204E9,404279.0,466.19
Grid, 1.0,1.336316208E9,457906.0,589275.0
Grid, 1.0,1.336316209E9,403898.0,465577.0
Grid, 1.0,1.33631621E9,509654.0,679583.0
Grid, 1.0,1.336316211E9,403656.0,465934.0
Grid, 1.0,1.336316212E9,419685.0,637452.0
Grid, 1.0,1.336316213E9,299724.0,447381.0
Grid, 1.0,1.336316214E9,316803.0,492123.0
Grid, 1.0,1.336316215E9,298583.0,446129.0
Grid, 1.0,1.336316216E9,299878.0,447687.0
Grid, 1.0,1.336316219E9,333906.0,531817.0
Grid, 1.0,1.33631622E9,297436.0,445893.0
Grid, 1.0,1.336316221E9,377135.0,615326.0
Grid, 1.0,1.336316222E9,297611.0,444804.0
Grid, 1.0,1.336316223E9,429967.0,655062.0
Grid, 1.0,1.336316224E9,360157.0,498133.0
Grid, 1.0,1.336316225E9,402522.0,594339.0
Grid, 1.0,1.336316226E9,746033.0,1175607.0
Grid, 1.0,1.336316227E9,632.88,770919.0
Grid, 1.0,1.336316228E9,688987.0,820747.0
Grid, 1.0,1.336316229E9,703847.0,834869.0
Grid, 1.0,1.33631623E9,709074.0,840117.0
Grid, 1.0,1.336316231E9,763333.0,928.58
Grid, 1.0,1.336316232E9,731794.0,862505.0
Grid, 1.0,1.336316233E9,798255.0,976059.0
Grid, 1.0,1.336316234E9,712252.0,843464.0
Grid, 1.0,1.336316235E9,788499.0,966977.0
Grid, 1.0,1.336316236E9,707589.0,838712.0
Grid, 1.0,1.336316237E9,740568.0,895.56
Grid, 1.0,1.336316238E9,704798.0,836062.0
Grid, 1.0,1.336316239E9,711416.0,848512.0
Grid, 1.0,1.33631624E9,701521.0,832579.0
Grid, 1.0,1.336316241E9,717781.0,861547.0
Grid, 1.0,1.336316242E9,698409.0,829515.0
Grid, 1.0,1.336316243E9,741784.0,902982.0
Grid, 1.0,1.336316244E9,696957.0,828281.0
Grid, 1.0,1.336316245E9,747455.0,913564.0
Grid, 1.0,1.336316246E9,694152.0,825974.0
Grid, 1.0,1.336316247E9,763969.0,939895.0
Grid, 1.0,1.336316248E9,691911.0,823469.0
Grid, 1.0,1.336316249E9,735163.0,896621.0
Grid, 1.0,1.33631625E9,696923.0,829379.0
Grid, 1.0,1.336316251E9,692578.0,824166.0
Grid, 1.0,1.336316252E9,689673.0,820.96
Grid, 1.0,1.336316254E9,732149.0,893356.0
Grid, 1.0,1.336316255E9,687843.0,818719.0
Grid, 1.0,1.336316256E9,758114.0,933645.0
Grid, 1.0,1.336316257E9,687059.0,818119.0
Grid, 1.0,1.336316258E9,764.86,944761.0
Grid, 1.0,1.336316259E9,685596.0,816374.0
Grid, 1.0,1.33631626E9,737167.0,903474.0
Grid, 1.0,1.336316261E9,684873.0,816528.0
Grid, 1.0,1.336316262E9,692.33,829378.0
Grid, 1.0,1.336316263E9,683.19,814425.0
Grid, 1.0,1.336316264E9,691785.0,828278.0
Grid, 1.0,1.336316265E9,682901.0,813972.0
Grid, 1.0,1.336316266E9,709113.0,859091.0
Grid, 1.0,1.336316267E9,683037.0,814903.0
Grid, 1.0,1.336316268E9,736155.0,902898.0
Grid, 1.0,1.336316269E9,682345.0,814084.0
Grid, 1.0,1.33631627E9,742984.0,914123.0
Grid, 1.0,1.336316271E9,682058.0,812.73
Grid, 1.0,1.336316272E9,716226.0,871436.0
Grid, 1.0,1.336316273E9,681232.0,811886.0
Grid, 1.0,1.336316274E9,698157.0,842129.0
Grid, 1.0,1.336316275E9,680117.0,810894.0
Grid, 1.0,1.336316276E9,697664.0,841557.0
Grid, 1.0,1.336316277E9,681095.0,812397.0
Grid, 1.0,1.336316278E9,724333.0,885.72
Grid, 1.0,1.336316279E9,681053.0,812627.0
Grid, 1.0,1.33631628E9,751917.0,929042.0
Grid, 1.0,1.336316281E9,680955.0,812378.0
Grid, 1.0,1.336316282E9,734034.0,901393.0
Grid, 1.0,1.336316283E9,681821.0,813351.0
Grid, 1.0,1.336316284E9,699454.0,843374.0
Grid, 1.0,1.336316285E9,681353.0,812889.0
Grid, 1.0,1.336316286E9,690523.0,828051.0
Grid, 1.0,1.336316287E9,709824.0,863.2
Grid, 1.0,1.336316288E9,687699.0,823195.0
Grid, 1.0,1.336316289E9,743936.0,915937.0
Grid, 1.0,1.33631629E9,681172.0,813088.0
Grid, 1.0,1.336316291E9,752077.0,928879.0
Grid, 1.0,1.336316292E9,681925.0,813.65
Grid, 1.0,1.336316293E9,717219.0,873867.0
Grid, 1.0,1.336316294E9,681116.0,812726.0
Grid, 1.0,1.336316295E9,691432.0,829757.0
Grid, 1.0,1.336316296E9,682028.0,814041.0
Grid, 1.0,1.336316297E9,707932.0,858217.0
Grid, 1.0,1.336316298E9,682325.0,814069.0
Grid, 1.0,1.336316299E9,768583.0,953463.0
Grid, 1.0,1.3363163E9,680.21,810084.0
Grid, 1.0,1.336316301E9,856.55,1072033.0
Grid, 1.0,1.336316302E9,681392.0,812022.0
Grid, 1.0,1.336316304E9,681986.0,812712.0
Grid, 1.0,1.336316311E9,683917.0,816113.0
Grid, 1.0,1.336316312E9,682498.0,814727.0
Grid, 1.0,1.336316313E9,762365.0,943198.0
Grid, 1.0,1.336316314E9,681567.0,812392.0
Grid, 1.0,1.336316315E9,786553.0,979184.0
Grid, 1.0,1.336316316E9,683317.0,814095.0
Grid, 1.0,1.336316317E9,744.17,915682.0
Grid, 1.0,1.336316318E9,682161.0,813981.0
Grid, 1.0,1.336316324E9,796538.0,993101.0
Grid, 1.0,1.336316325E9,682429.0,813779.0
Grid, 1.0,1.336316326E9,883953.0,1106902.0
Grid, 1.0,1.336316327E9,682132.0,813471.0
Grid, 1.0,1.336316328E9,683358.0,814856.0
Grid, 1.0,1.336316329E9,682099.0,813559.0
Grid, 1.0,1.336316338E9,718174.0,873899.0
Grid, 1.0,1.336316339E9,682856.0,813862.0
Grid, 1.0,1.33631634E9,779917.0,968668.0
Grid, 1.0,1.336316341E9,684162.0,814862.0
Grid, 1.0,1.336316342E9,790065.0,982.15
Grid, 1.0,1.336316343E9,683559.0,814.59
Grid, 1.0,1.336316344E9,824226.0,1029534.0
Grid, 1.0,1.336316345E9,683379.0,814531.0
Grid, 1.0,1.336316346E9,692947.0,829724.0
Grid, 1.0,1.336316347E9,684298.0,815.33
Grid, 1.0,1.336316351E9,686147.0,817681.0
Grid, 1.0,1.336316352E9,684704.0,815.77
Grid, 1.0,1.336316357E9,702534.0,845522.0
Grid, 1.0,1.336316358E9,685141.0,815406.0
Grid, 1.0,1.336316359E9,790756.0,982503.0
Grid, 1.0,1.33631636E9,685366.0,816191.0
Grid, 1.0,1.336316361E9,808689.0,1007971.0
Grid, 1.0,1.336316362E9,685.69,816819.0
Grid, 1.0,1.336316363E9,738078.0,903953.0
Grid, 1.0,1.336316364E9,685761.0,816255.0
Grid, 1.0,1.336316368E9,686888.0,817295.0
Grid, 1.0,1.336316371E9,687936.0,819174.0
Grid, 1.0,1.336316373E9,757267.0,933163.0
Grid, 1.0,1.336316374E9,687933.0,819565.0
Grid, 1.0,1.336316375E9,801248.0,997552.0
Grid, 1.0,1.336316376E9,687.38,818637.0
Grid, 1.0,1.336316377E9,758645.0,934495.0
Grid, 1.0,1.336316378E9,687775.0,819151.0
Grid, 1.0,1.336316385E9,749745.0,920916.0
Grid, 1.0,1.336316386E9,739882.0,906477.0
Grid, 1.0,1.336316387E9,724081.0,880733.0
Grid, 1.0,1.336316388E9,749.57,920571.0
Grid, 1.0,1.336316389E9,688771.0,820187.0
Grid, 1.0,1.33631639E9,714897.0,864022.0
Grid, 1.0,1.336316391E9,688919.0,820.65
Grid, 1.0,1.336316392E9,448673.0,646666.0
Grid, 1.0,1.336316393E9,297303.0,446343.0
Grid, 1.0,1.336316394E9,394.05,645184.0
Grid, 1.0,1.336316395E9,297575.0,445332.0
Grid, 1.0,1.336316396E9,429.11,697722.0
Grid, 1.0,1.336316397E9,296809.0,445338.0
Grid, 1.0,1.336316398E9,323018.0,510472.0
Grid, 1.0,1.336316399E9,296772.0,444533.0
GuestBathHallLights, 8.0,1.336314711E9,6.14,14724.0
GuestBathHallLights, 8.0,1.336314752E9,6074.0,14677.0
GuestBathHallLights, 8.0,1.336314836E9,7026.0,17401.0
GuestBathHallLights, 8.0,1.336314841E9,5636.0,14.61
GuestBathHallLights, 8.0,1.336314952E9,5687.0,14655.0
KitchenLights, 18.0,1.336313903E9,1892.0,7886.0
KitchenLights, 18.0,1.336313933E9,2796.0,8013.0
KitchenLights, 18.0,1.33631396E9,2845.0,7894.0
KitchenLights, 18.0,1.336313961E9,1838.0,7864.0
KitchenLights, 18.0,1.336313985E9,564.0,8514.0
KitchenLights, 18.0,1.336314047E9,2897.0,8552.0
KitchenLights, 18.0,1.336314049E9,3147.0,8604.0
KitchenLights, 18.0,1.33631405E9,2053.0,8344.0
KitchenLights, 18.0,1.336314081E9,1847.0,8235.0
KitchenLights, 18.0,1.336314105E9,2861.0,8879.0
KitchenLights, 18.0,1.336314106E9,1782.0,8315.0
KitchenLights, 18.0,1.336314111E9,2915.0,8683.0
KitchenLights, 18.0,1.336314112E9,1827.0,8307.0
KitchenLights, 18.0,1.336314142E9,3071.0,8756.0
KitchenLights, 18.0,1.336314169E9,3005.0,9013.0
KitchenLights, 18.0,1.33631417E9,1976.0,8568.0
KitchenLights, 18.0,1.336314192E9,2963.0,8489.0
KitchenLights, 18.0,1.336314225E9,2828.0,8444.0
KitchenLights, 18.0,1.336314317E9,1876.0,8252.0
KitchenLights, 18.0,1.336314324E9,2965.0,8496.0
KitchenLights, 18.0,1.336314351E9,2.87,8507.0
KitchenLights, 18.0,1.33631438E9,2996.0,8564.0
KitchenLights, 18.0,1.336314381E9,1955.0,8348.0
KitchenLights, 18.0,1.336314382E9,3038.0,8602.0
KitchenLights, 18.0,1.336314383E9,1818.0,8419.0
KitchenLights, 18.0,1.336314409E9,3051.0,8557.0
KitchenLights, 18.0,1.33631441E9,2.02,8301.0
KitchenLights, 18.0,1.336314412E9,1916.0,8313.0
KitchenLights, 18.0,1.336314474E9,1881.0,8383.0
KitchenLights, 18.0,1.336314507E9,1844.0,8622.0
KitchenLights, 18.0,1.336314508E9,2888.0,8612.0
KitchenLights, 18.0,1.336314509E9,1872.0,8522.0
KitchenLights, 18.0,1.33631451E9,2955.0,8773.0
KitchenLights, 18.0,1.336314569E9,2046.0,8553.0
KitchenLights, 18.0,1.33631457E9,3091.0,9013.0
KitchenLights, 18.0,1.336314603E9,2865.0,8736.0
KitchenLights, 18.0,1.336314606E9,1921.0,8525.0
KitchenLights, 18.0,1.336314608E9,1845.0,8507.0
KitchenLights, 18.0,1.33631471E9,3411.0,9558.0
KitchenLights, 18.0,1.336314711E9,2.1,8.56
KitchenLights, 18.0,1.336314712E9,3218.0,8819.0
KitchenLights, 18.0,1.336314743E9,3017.0,8.67
KitchenLights, 18.0,1.336314744E9,1997.0,8391.0
KitchenLights, 18.0,1.336314812E9,1889.0,8354.0
KitchenLights, 18.0,1.336314841E9,1839.0,8.39
KitchenLights, 18.0,1.336314844E9,2917.0,8569.0
KitchenLights, 18.0,1.336314845E9,1864.0,8342.0
KitchenLights, 18.0,1.336314882E9,1882.0,8338.0
KitchenLights, 18.0,1.336314883E9,2937.0,8551.0
KitchenLights, 18.0,1.336314912E9,3015.0,8546.0
KitchenLights, 18.0,1.336314913E9,1987.0,8443.0
KitchenLights, 18.0,1.336314915E9,1905.0,8414.0
KitchenLights, 18.0,1.336314947E9,3019.0,8608.0
KitchenLights, 18.0,1.336314951E9,3105.0,9212.0
KitchenLights, 18.0,1.336314952E9,1.91,8414.0
KitchenLights, 18.0,1.336314986E9,3016.0,8547.0
KitchenLights, 18.0,1.336314987E9,1955.0,8397.0
KitchenLights, 18.0,1.33631499E9,3008.0,8568.0
KitchenOutlets, 26.0,1.336313631E9,7125.0,8279.0
KitchenOutlets, 26.0,1.336313725E9,10146.0,11391.0
KitchenOutlets, 26.0,1.336313726E9,11496.0,12331.0
KitchenOutlets, 26.0,1.336313775E9,9916.0,10847.0
KitchenOutlets, 26.0,1.336313776E9,8446.0,9341.0
KitchenOutlets, 26.0,1.336313798E9,9616.0,10549.0
KitchenOutlets, 26.0,1.336313807E9,10.15,11114.0
KitchenOutlets, 26.0,1.336313808E9,8906.0,9814.0
KitchenOutlets, 26.0,1.336313812E9,8683.0,9563.0
KitchenOutlets, 26.0,1.336313813E9,10.72,11688.0
KitchenOutlets, 26.0,1.336313814E9,8876.0,9767.0
KitchenOutlets, 26.0,1.336313815E9,10498.0,11446.0
KitchenOutlets, 26.0,1.336313816E9,9088.0,9996.0
KitchenOutlets, 26.0,1.336313818E9,8671.0,9556.0
KitchenOutlets, 26.0,1.336313819E9,10064.0,11024.0
KitchenOutlets, 26.0,1.33631382E9,8908.0,9805.0
KitchenOutlets, 26.0,1.336313825E9,10546.0,11468.0
KitchenOutlets, 26.0,1.336313826E9,8965.0,9866.0
KitchenOutlets, 26.0,1.33631383E9,8704.0,9585.0
KitchenOutlets, 26.0,1.336313838E9,11078.0,11983.0
KitchenOutlets, 26.0,1.336313839E9,9448.0,10386.0
KitchenOutlets, 26.0,1.33631384E9,11037.0,11961.0
KitchenOutlets, 26.0,1.336313841E9,9293.0,10224.0
KitchenOutlets, 26.0,1.336313844E9,10011.0,10974.0
KitchenOutlets, 26.0,1.336313845E9,8.7,9571.0
KitchenOutlets, 26.0,1.336313846E9,9.8,10741.0
KitchenOutlets, 26.0,1.336313851E9,8723.0,9589.0
KitchenOutlets, 26.0,1.336313852E9,10102.0,11036.0
KitchenOutlets, 26.0,1.336313854E9,10422.0,11359.0
KitchenOutlets, 26.0,1.336313855E9,9018.0,9934.0
KitchenOutlets, 26.0,1.336313856E9,10387.0,11344.0
KitchenOutlets, 26.0,1.336313857E9,9191.0,10119.0
KitchenOutlets, 26.0,1.336313865E9,10543.0,11488.0
KitchenOutlets, 26.0,1.336313866E9,9.32,10257.0
KitchenOutlets, 26.0,1.33631387E9,8731.0,9626.0
KitchenOutlets, 26.0,1.336313871E9,11.19,12114.0
KitchenOutlets, 26.0,1.336313872E9,8728.0,9607.0
KitchenOutlets, 26.0,1.336313873E9,9943.0,10879.0
KitchenOutlets, 26.0,1.336313876E9,8672.0,9551.0
KitchenOutlets, 26.0,1.336313877E9,10819.0,11759.0
KitchenOutlets, 26.0,1.336313878E9,8666.0,9541.0
KitchenOutlets, 26.0,1.336313879E9,10315.0,11254.0
KitchenOutlets, 26.0,1.336313881E9,10848.0,11757.0
KitchenOutlets, 26.0,1.336313882E9,9137.0,10051.0
KitchenOutlets, 26.0,1.336313883E9,10808.0,11.74
KitchenOutlets, 26.0,1.336313884E9,8.77,9669.0
KitchenOutlets, 26.0,1.336313885E9,10019.0,10959.0
KitchenOutlets, 26.0,1.336313892E9,10486.0,11444.0
KitchenOutlets, 26.0,1.336313893E9,9434.0,10391.0
KitchenOutlets, 26.0,1.336313897E9,9121.0,10048.0
KitchenOutlets, 26.0,1.336313898E9,10939.0,11888.0
KitchenOutlets, 26.0,1.336313899E9,9212.0,10155.0
KitchenOutlets, 26.0,1.3363139E9,10939.0,11852.0
KitchenOutlets, 26.0,1.336313901E9,9622.0,10545.0
KitchenOutlets, 26.0,1.336313902E9,11596.0,12463.0
KitchenOutlets, 26.0,1.336313903E9,8966.0,9876.0
KitchenOutlets, 26.0,1.336313904E9,11281.0,12213.0
KitchenOutlets, 26.0,1.336313905E9,8854.0,9749.0
KitchenOutlets, 26.0,1.336313906E9,10016.0,10982.0
KitchenOutlets, 26.0,1.33631391E9,11072.0,11993.0
KitchenOutlets, 26.0,1.336313911E9,9039.0,9943.0
KitchenOutlets, 26.0,1.336313912E9,10299.0,11.25
KitchenOutlets, 26.0,1.336313915E9,9.24,10171.0
KitchenOutlets, 26.0,1.336313916E9,10287.0,11213.0
KitchenOutlets, 26.0,1.336313924E9,9061.0,9982.0
KitchenOutlets, 26.0,1.336313925E9,10.39,11373.0
KitchenOutlets, 26.0,1.336313926E9,9318.0,10251.0
KitchenOutlets, 26.0,1.336313928E9,9125.0,10042.0
KitchenOutlets, 26.0,1.336313929E9,11174.0,12085.0
KitchenOutlets, 26.0,1.33631393E9,8787.0,9711.0
KitchenOutlets, 26.0,1.336313931E9,10855.0,11774.0
KitchenOutlets, 26.0,1.336313932E9,8896.0,9799.0
KitchenOutlets, 26.0,1.336313933E9,10879.0,11.76
KitchenOutlets, 26.0,1.336313934E9,8675.0,9581.0
KitchenOutlets, 26.0,1.336313935E9,10.63,11578.0
KitchenOutlets, 26.0,1.336313936E9,8444.0,9316.0
KitchenOutlets, 26.0,1.336313937E9,9.7,10628.0
KitchenOutlets, 26.0,1.33631394E9,8663.0,9548.0
KitchenOutlets, 26.0,1.336313941E9,10454.0,11405.0
KitchenOutlets, 26.0,1.336313942E9,9056.0,9989.0
KitchenOutlets, 26.0,1.336313943E9,10121.0,11052.0
KitchenOutlets, 26.0,1.336313951E9,9073.0,9998.0
KitchenOutlets, 26.0,1.336313956E9,10055.0,11002.0
KitchenOutlets, 26.0,1.336313957E9,8479.0,9351.0
KitchenOutlets, 26.0,1.336313958E9,10.45,11374.0
KitchenOutlets, 26.0,1.336313959E9,9383.0,10305.0
KitchenOutlets, 26.0,1.33631396E9,10985.0,11854.0
KitchenOutlets, 26.0,1.336313961E9,8802.0,9703.0
KitchenOutlets, 26.0,1.336313962E9,11269.0,12.17
KitchenOutlets, 26.0,1.336313963E9,8465.0,9333.0
KitchenOutlets, 26.0,1.336313964E9,10.53,11428.0
KitchenOutlets, 26.0,1.336313965E9,9098.0,9997.0
KitchenOutlets, 26.0,1.336313966E9,10325.0,11244.0
KitchenOutlets, 26.0,1.336313967E9,8488.0,9358.0
KitchenOutlets, 26.0,1.336313968E9,11065.0,11976.0
KitchenOutlets, 26.0,1.336313969E9,8712.0,9604.0
KitchenOutlets, 26.0,1.33631397E9,10015.0,10942.0
KitchenOutlets, 26.0,1.336313974E9,10005.0,10943.0
KitchenOutlets, 26.0,1.336313975E9,8902.0,9813.0
KitchenOutlets, 26.0,1.336313983E9,10707.0,11657.0
KitchenOutlets, 26.0,1.336313984E9,9606.0,10554.0
KitchenOutlets, 26.0,1.336313985E9,10669.0,11598.0
KitchenOutlets, 26.0,1.336313986E9,9418.0,10338.0
KitchenOutlets, 26.0,1.336313987E9,10666.0,11556.0
KitchenOutlets, 26.0,1.336313988E9,8458.0,9335.0
KitchenOutlets, 26.0,1.336313989E9,10753.0,11711.0
KitchenOutlets, 26.0,1.33631399E9,8648.0,9533.0
KitchenOutlets, 26.0,1.336313991E9,9947.0,10879.0
KitchenOutlets, 26.0,1.336313992E9,8928.0,9828.0
KitchenOutlets, 26.0,1.336313993E9,10664.0,11562.0
KitchenOutlets, 26.0,1.336313994E9,8844.0,9765.0
KitchenOutlets, 26.0,1.336313995E9,11156.0,12042.0
KitchenOutlets, 26.0,1.336313996E9,8828.0,9725.0
KitchenOutlets, 26.0,1.336313997E9,10456.0,11364.0
KitchenOutlets, 26.0,1.336313998E9,9.05,9.97
KitchenOutlets, 26.0,1.336313999E9,10.35,11298.0
KitchenOutlets, 26.0,1.336314E9,8842.0,9768.0
KitchenOutlets, 26.0,1.336314001E9,10199.0,11116.0
KitchenOutlets, 26.0,1.336314014E9,10834.0,11739.0
KitchenOutlets, 26.0,1.336314015E9,9223.0,10157.0
KitchenOutlets, 26.0,1.336314016E9,11.08,11.97
KitchenOutlets, 26.0,1.336314017E9,5.68,7399.0
KitchenOutlets, 26.0,1.336314019E9,4075.0,5622.0
KitchenOutlets, 26.0,1.33631402E9,5474.0,6.91
KitchenOutlets, 26.0,1.336314021E9,3809.0,5373.0
KitchenOutlets, 26.0,1.336314022E9,5628.0,6989.0
KitchenOutlets, 26.0,1.336314023E9,4324.0,5859.0
KitchenOutlets, 26.0,1.336314024E9,5933.0,7218.0
KitchenOutlets, 26.0,1.336314025E9,4669.0,6231.0
KitchenOutlets, 26.0,1.336314026E9,6475.0,7781.0
KitchenOutlets, 26.0,1.336314027E9,4519.0,6045.0
KitchenOutlets, 26.0,1.336314028E9,6195.0,7.43
KitchenOutlets, 26.0,1.336314029E9,4759.0,6239.0
KitchenOutlets, 26.0,1.336314041E9,5858.0,7219.0
KitchenOutlets, 26.0,1.336314042E9,4218.0,5767.0
KitchenOutlets, 26.0,1.336314043E9,5524.0,6929.0
KitchenOutlets, 26.0,1.336314045E9,5844.0,7138.0
KitchenOutlets, 26.0,1.336314046E9,3985.0,5527.0
KitchenOutlets, 26.0,1.336314047E9,6669.0,7903.0
KitchenOutlets, 26.0,1.336314048E9,4.16,5.7
KitchenOutlets, 26.0,1.336314049E9,6513.0,7659.0
KitchenOutlets, 26.0,1.33631405E9,4866.0,6392.0
KitchenOutlets, 26.0,1.336314051E9,6118.0,7341.0
KitchenOutlets, 26.0,1.336314052E9,4125.0,5664.0
KitchenOutlets, 26.0,1.336314053E9,6.49,7803.0
KitchenOutlets, 26.0,1.336314054E9,4021.0,5577.0
KitchenOutlets, 26.0,1.336314055E9,5807.0,7165.0
KitchenOutlets, 26.0,1.336314056E9,4625.0,6123.0
KitchenOutlets, 26.0,1.336314058E9,4057.0,5612.0
KitchenOutlets, 26.0,1.336314059E9,5518.0,6973.0
KitchenOutlets, 26.0,1.336314061E9,5934.0,7.26
KitchenOutlets, 26.0,1.336314069E9,4583.0,6142.0
KitchenOutlets, 26.0,1.336314072E9,5.69,7062.0
KitchenOutlets, 26.0,1.336314073E9,4223.0,5.78
KitchenOutlets, 26.0,1.336314074E9,6072.0,7464.0
KitchenOutlets, 26.0,1.336314075E9,4.26,5.79
KitchenOutlets, 26.0,1.336314076E9,5765.0,7116.0
KitchenOutlets, 26.0,1.336314077E9,4507.0,6005.0
KitchenOutlets, 26.0,1.336314078E9,5825.0,7169.0
KitchenOutlets, 26.0,1.336314079E9,4327.0,5902.0
KitchenOutlets, 26.0,1.33631408E9,6871.0,8283.0
KitchenOutlets, 26.0,1.336314081E9,4483.0,5.96
KitchenOutlets, 26.0,1.336314082E9,6182.0,7514.0
KitchenOutlets, 26.0,1.336314083E9,4702.0,6155.0
KitchenOutlets, 26.0,1.336314084E9,6221.0,7594.0
KitchenOutlets, 26.0,1.336314085E9,4487.0,5979.0
KitchenOutlets, 26.0,1.336314086E9,6349.0,7676.0
KitchenOutlets, 26.0,1.336314087E9,4777.0,6243.0
KitchenOutlets, 26.0,1.336314088E9,6257.0,7566.0
KitchenOutlets, 26.0,1.3363141E9,4946.0,6413.0
KitchenOutlets, 26.0,1.336314101E9,6192.0,7605.0
KitchenOutlets, 26.0,1.336314102E9,4861.0,6362.0
KitchenOutlets, 26.0,1.336314103E9,6005.0,7355.0
KitchenOutlets, 26.0,1.336314104E9,4593.0,6063.0
KitchenOutlets, 26.0,1.336314105E9,6575.0,7898.0
KitchenOutlets, 26.0,1.336314106E9,4314.0,5792.0
KitchenOutlets, 26.0,1.336314107E9,6664.0,7.94
KitchenOutlets, 26.0,1.336314108E9,4731.0,6261.0
KitchenOutlets, 26.0,1.336314109E9,6.21,7532.0
KitchenOutlets, 26.0,1.33631411E9,4613.0,6089.0
KitchenOutlets, 26.0,1.336314111E9,6945.0,8.26
KitchenOutlets, 26.0,1.336314112E9,4298.0,5.79
KitchenOutlets, 26.0,1.336314113E9,6278.0,7563.0
KitchenOutlets, 26.0,1.336314114E9,4795.0,6241.0
KitchenOutlets, 26.0,1.336314115E9,5.91,7323.0
KitchenOutlets, 26.0,1.336314116E9,4461.0,5928.0
KitchenOutlets, 26.0,1.336314117E9,5799.0,7244.0
KitchenOutlets, 26.0,1.336314131E9,4628.0,6136.0
KitchenOutlets, 26.0,1.336314132E9,6247.0,7587.0
KitchenOutlets, 26.0,1.336314133E9,4147.0,5686.0
KitchenOutlets, 26.0,1.336314134E9,5.55,6951.0
KitchenOutlets, 26.0,1.336314136E9,6029.0,7361.0
KitchenOutlets, 26.0,1.336314137E9,4114.0,5649.0
KitchenOutlets, 26.0,1.336314138E9,6598.0,7912.0
KitchenOutlets, 26.0,1.336314139E9,4144.0,5735.0
KitchenOutlets, 26.0,1.33631414E9,5319.0,6748.0
KitchenOutlets, 26.0,1.336314142E9,6646.0,7838.0
KitchenOutlets, 26.0,1.336314143E9,4686.0,6189.0
KitchenOutlets, 26.0,1.336314144E9,6652.0,7938.0
KitchenOutlets, 26.0,1.336314145E9,4209.0,5795.0
KitchenOutlets, 26.0,1.336314146E9,5379.0,6894.0
KitchenOutlets, 26.0,1.33631415E9,6008.0,7399.0
KitchenOutlets, 26.0,1.336314159E9,6323.0,7679.0
KitchenOutlets, 26.0,1.33631416E9,4896.0,6429.0
