MasterLights, 22.0,1.336343408E9,9351.0,45959.0
MasterLights, 22.0,1.336343409E9,11061.0,46356.0
MasterLights, 22.0,1.33634341E9,8656.0,45.78
MasterLights, 22.0,1.336343411E9,11.62,46585.0
MasterLights, 22.0,1.336343412E9,9.41,45949.0
MasterLights, 22.0,1.336343413E9,12685.0,46686.0
MasterLights, 22.0,1.336343414E9,10.5,46219.0
MasterLights, 22.0,1.336343415E9,12847.0,46677.0
MasterLights, 22.0,1.336343416E9,11055.0,46271.0
MasterLights, 22.0,1.336343417E9,12401.0,46541.0
MasterLights, 22.0,1.336343418E9,10986.0,46278.0
MasterLights, 22.0,1.336343426E9,11722.0,46584.0
MasterLights, 22.0,1.336343427E9,10641.0,46166.0
MasterLights, 22.0,1.336343428E9,12118.0,46495.0
MasterLights, 22.0,1.336343429E9,10851.0,46.22
MasterLights, 22.0,1.33634343E9,12914.0,46.65
MasterLights, 22.0,1.336343431E9,10821.0,46268.0
MasterLights, 22.0,1.336343432E9,12822.0,46.78
MasterLights, 22.0,1.336343433E9,9858.0,46009.0
MasterLights, 22.0,1.336343434E9,12216.0,46564.0
MasterLights, 22.0,1.336343435E9,8873.0,45.8
MasterLights, 22.0,1.336343436E9,11962.0,46466.0
MasterLights, 22.0,1.336343437E9,8588.0,45669.0
MasterLights, 22.0,1.336343438E9,12473.0,46551.0
MasterLights, 22.0,1.336343439E9,9.37,45831.0
MasterLights, 22.0,1.33634344E9,12589.0,46552.0
MasterLights, 22.0,1.336343441E9,9598.0,45987.0
MasterLights, 22.0,1.336343442E9,12791.0,46.62
MasterLights, 22.0,1.336343443E9,10405.0,46111.0
MasterLights, 22.0,1.336343444E9,12402.0,46534.0
MasterLights, 22.0,1.336343445E9,10251.0,46072.0
MasterLights, 22.0,1.336343446E9,12513.0,46675.0
MasterLights, 22.0,1.336343447E9,10863.0,46272.0
MasterLights, 22.0,1.336343448E9,12174.0,46468.0
MasterLights, 22.0,1.336343449E9,11084.0,46246.0
MasterLights, 22.0,1.336343454E9,10093.0,46037.0
MasterLights, 22.0,1.336343457E9,11218.0,46229.0
MasterLights, 22.0,1.336343459E9,12095.0,46473.0
MasterLights, 22.0,1.33634346E9,10097.0,45968.0
MasterLights, 22.0,1.336343461E9,12644.0,46581.0
MasterLights, 22.0,1.336343462E9,10.89,46236.0
MasterLights, 22.0,1.336343463E9,12807.0,46561.0
MasterLights, 22.0,1.336343464E9,10725.0,46147.0
MasterLights, 22.0,1.336343465E9,12818.0,46.59
MasterLights, 22.0,1.336343466E9,9854.0,46015.0
MasterLights, 22.0,1.336343467E9,12862.0,46647.0
MasterLights, 22.0,1.336343468E9,9762.0,46021.0
MasterLights, 22.0,1.336343469E9,12076.0,46449.0
MasterLights, 22.0,1.33634347E9,8679.0,45729.0
MasterLights, 22.0,1.336343471E9,11406.0,46282.0
MasterLights, 22.0,1.336343472E9,9233.0,45771.0
MasterLights, 22.0,1.336343473E9,12164.0,46467.0
MasterLights, 22.0,1.336343474E9,9999.0,46.12
MasterLights, 22.0,1.336343475E9,12483.0,46584.0
MasterLights, 22.0,1.336343476E9,10325.0,46055.0
MasterLights, 22.0,1.336343477E9,12222.0,46573.0
MasterLights, 22.0,1.336343478E9,11207.0,46348.0
MasterLights, 22.0,1.336343479E9,12406.0,46591.0
MasterLights, 22.0,1.336343488E9,11539.0,46.41
MasterLights, 22.0,1.336343489E9,10465.0,46179.0
MasterLights, 22.0,1.33634349E9,12699.0,46643.0
MasterLights, 22.0,1.336343491E9,10.76,46194.0
MasterLights, 22.0,1.336343492E9,12907.0,46731.0
MasterLights, 22.0,1.336343493E9,10235.0,46134.0
MasterLights, 22.0,1.336343494E9,12879.0,46642.0
MasterLights, 22.0,1.336343495E9,10179.0,46052.0
MasterLights, 22.0,1.336343496E9,12903.0,46743.0
MasterLights, 22.0,1.336343497E9,9116.0,45775.0
MasterLights, 22.0,1.336343498E9,12537.0,46673.0
MasterLights, 22.0,1.336343499E9,8784.0,45764.0
MasterLights, 22.0,1.3363435E9,11.34,46263.0
MasterLights, 22.0,1.336343501E9,8855.0,45714.0
MasterLights, 22.0,1.336343502E9,12.29,46466.0
MasterLights, 22.0,1.336343503E9,9618.0,45967.0
MasterLights, 22.0,1.336343504E9,12248.0,46525.0
MasterLights, 22.0,1.336343505E9,10484.0,46064.0
MasterLights, 22.0,1.336343506E9,12064.0,46461.0
MasterLights, 22.0,1.336343507E9,10879.0,46134.0
MasterLights, 22.0,1.336343508E9,12388.0,46506.0
MasterLights, 22.0,1.33634351E9,12.42,46487.0
MasterLights, 22.0,1.336343516E9,10062.0,46147.0
MasterLights, 22.0,1.336343518E9,9672.0,46033.0
MasterLights, 22.0,1.336343519E9,11322.0,46384.0
MasterLights, 22.0,1.33634352E9,9.58,45972.0
MasterLights, 22.0,1.336343521E9,12385.0,46594.0
MasterLights, 22.0,1.336343522E9,10063.0,46098.0
MasterLights, 22.0,1.336343523E9,12937.0,46676.0
MasterLights, 22.0,1.336343524E9,10538.0,46178.0
MasterLights, 22.0,1.336343525E9,12932.0,46.7
MasterLights, 22.0,1.336343526E9,10186.0,46.22
MasterLights, 22.0,1.336343527E9,12913.0,46709.0
MasterLights, 22.0,1.336343528E9,9176.0,45.89
MasterLights, 22.0,1.336343529E9,12519.0,46642.0
MasterLights, 22.0,1.33634353E9,8878.0,45.75
MasterLights, 22.0,1.336343531E9,12012.0,46.48
MasterLights, 22.0,1.336343532E9,9.37,45993.0
MasterLights, 22.0,1.336343533E9,12034.0,46518.0
MasterLights, 22.0,1.336343534E9,10028.0,46091.0
MasterLights, 22.0,1.336343535E9,11567.0,46389.0
MasterLights, 22.0,1.336343536E9,9954.0,46011.0
MasterLights, 22.0,1.336343537E9,11815.0,46466.0
MasterLights, 22.0,1.336343539E9,12352.0,46554.0
MasterLights, 22.0,1.336343545E9,10536.0,46132.0
MasterLights, 22.0,1.336343546E9,11644.0,46443.0
MasterLights, 22.0,1.336343547E9,9865.0,46.0
MasterLights, 22.0,1.336343548E9,11492.0,46417.0
MasterLights, 22.0,1.336343549E9,10321.0,46087.0
MasterLights, 22.0,1.33634355E9,12408.0,46.49
MasterLights, 22.0,1.336343551E9,9938.0,46043.0
MasterLights, 22.0,1.336343552E9,12375.0,46533.0
MasterLights, 22.0,1.336343553E9,9774.0,46.0
MasterLights, 22.0,1.336343554E9,12525.0,46.54
MasterLights, 22.0,1.336343555E9,9042.0,45767.0
MasterLights, 22.0,1.336343556E9,12769.0,46531.0
MasterLights, 22.0,1.336343557E9,8855.0,45717.0
MasterLights, 22.0,1.336343558E9,12906.0,46776.0
MasterLights, 22.0,1.336343559E9,9485.0,45917.0
MasterLights, 22.0,1.33634356E9,12988.0,46.64
MasterLights, 22.0,1.336343561E9,10272.0,46.14
MasterLights, 22.0,1.336343562E9,12824.0,46651.0
MasterLights, 22.0,1.336343563E9,10341.0,46166.0
MasterLights, 22.0,1.336343564E9,12316.0,46645.0
MasterLights, 22.0,1.336343565E9,10113.0,46205.0
MasterLights, 22.0,1.336343566E9,12042.0,46566.0
MasterLights, 22.0,1.336343567E9,10589.0,46293.0
MasterLights, 22.0,1.33634357E9,11646.0,46469.0
MasterLights, 22.0,1.336343576E9,10092.0,46274.0
MasterLights, 22.0,1.336343577E9,11195.0,46472.0
MasterLights, 22.0,1.336343578E9,9792.0,46219.0
MasterLights, 22.0,1.336343579E9,11312.0,46447.0
MasterLights, 22.0,1.33634358E9,9843.0,46164.0
MasterLights, 22.0,1.336343581E9,12272.0,46752.0
MasterLights, 22.0,1.336343582E9,10083.0,46145.0
MasterLights, 22.0,1.336343583E9,12789.0,46813.0
MasterLights, 22.0,1.336343584E9,10278.0,46382.0
MasterLights, 22.0,1.336343585E9,13029.0,46942.0
MasterLights, 22.0,1.336343586E9,9.6,46133.0
MasterLights, 22.0,1.336343587E9,12938.0,46918.0
MasterLights, 22.0,1.336343588E9,10386.0,46388.0
MasterLights, 22.0,1.336343589E9,12957.0,46855.0
MasterLights, 22.0,1.33634359E9,9.82,46.15
MasterLights, 22.0,1.336343591E9,12.48,46798.0
MasterLights, 22.0,1.336343592E9,9436.0,46113.0
MasterLights, 22.0,1.336343593E9,12287.0,46747.0
MasterLights, 22.0,1.336343594E9,10.07,46309.0
MasterLights, 22.0,1.336343595E9,12514.0,46603.0
MasterLights, 22.0,1.336343596E9,10516.0,46254.0
MasterLights, 22.0,1.336343597E9,11933.0,46586.0
MasterLights, 22.0,1.336343598E9,10711.0,46.33
MasterLights, 22.0,1.336343606E9,11.68,46589.0
MasterLights, 22.0,1.336343608E9,12195.0,46561.0
MasterLights, 22.0,1.336343609E9,10495.0,46.34
MasterLights, 22.0,1.33634361E9,12193.0,46632.0
MasterLights, 22.0,1.336343611E9,10205.0,46235.0
MasterLights, 22.0,1.336343612E9,12484.0,46764.0
MasterLights, 22.0,1.336343613E9,9635.0,46121.0
MasterLights, 22.0,1.336343614E9,12205.0,46833.0
MasterLights, 22.0,1.336343615E9,9013.0,45933.0
MasterLights, 22.0,1.336343616E9,12753.0,46792.0
MasterLights, 22.0,1.336343617E9,8775.0,45885.0
MasterLights, 22.0,1.336343618E9,12281.0,46616.0
MasterLights, 22.0,1.336343619E9,9233.0,45972.0
MasterLights, 22.0,1.33634362E9,12877.0,46816.0
MasterLights, 22.0,1.336343621E9,9826.0,46128.0
MasterLights, 22.0,1.336343622E9,12861.0,46768.0
MasterLights, 22.0,1.336343623E9,10449.0,46279.0
MasterLights, 22.0,1.336343624E9,12973.0,46957.0
MasterLights, 22.0,1.336343625E9,10329.0,46328.0
MasterLights, 22.0,1.336343626E9,12337.0,46802.0
MasterLights, 22.0,1.336343627E9,10568.0,46.3
MasterLights, 22.0,1.336343628E9,11857.0,46594.0
MasterLights, 22.0,1.336343629E9,10583.0,46.32
MasterLights, 22.0,1.336343638E9,10491.0,46279.0
MasterLights, 22.0,1.336343639E9,11862.0,46537.0
MasterLights, 22.0,1.33634364E9,10415.0,46247.0
MasterLights, 22.0,1.336343641E9,12158.0,46699.0
MasterLights, 22.0,1.336343642E9,9592.0,46167.0
MasterLights, 22.0,1.336343643E9,12274.0,46681.0
MasterLights, 22.0,1.336343644E9,10124.0,46165.0
MasterLights, 22.0,1.336343645E9,12875.0,46757.0
MasterLights, 22.0,1.336343646E9,10321.0,46221.0
MasterLights, 22.0,1.336343647E9,12864.0,46.78
MasterLights, 22.0,1.336343648E9,9446.0,46031.0
MasterLights, 22.0,1.336343649E9,12882.0,46807.0
MasterLights, 22.0,1.33634365E9,9824.0,46174.0
MasterLights, 22.0,1.336343651E9,12417.0,46758.0
MasterLights, 22.0,1.336343652E9,9.0,45989.0
MasterLights, 22.0,1.336343653E9,12003.0,46656.0
MasterLights, 22.0,1.336343654E9,9532.0,46088.0
MasterLights, 22.0,1.336343655E9,12298.0,46677.0
MasterLights, 22.0,1.336343656E9,10.62,46344.0
MasterLights, 22.0,1.336343657E9,12503.0,46685.0
MasterLights, 22.0,1.336343658E9,10805.0,46325.0
MasterLights, 22.0,1.336343659E9,12655.0,46.77
MasterLights, 22.0,1.33634366E9,11427.0,46497.0
MasterLights, 22.0,1.336343668E9,11.6,46.53
MasterLights, 22.0,1.336343669E9,9817.0,46122.0
MasterLights, 22.0,1.33634367E9,11672.0,46468.0
MasterLights, 22.0,1.336343671E9,9828.0,46.13
MasterLights, 22.0,1.336343672E9,11997.0,46627.0
MasterLights, 22.0,1.336343673E9,9942.0,46094.0
MasterLights, 22.0,1.336343674E9,12235.0,46.57
MasterLights, 22.0,1.336343675E9,9759.0,46055.0
MasterLights, 22.0,1.336343676E9,12561.0,46652.0
MasterLights, 22.0,1.336343677E9,9151.0,45974.0
MasterLights, 22.0,1.336343678E9,12902.0,46754.0
MasterLights, 22.0,1.336343679E9,9298.0,45.93
MasterLights, 22.0,1.33634368E9,12878.0,46768.0
MasterLights, 22.0,1.336343681E9,9961.0,46116.0
MasterLights, 22.0,1.336343682E9,12723.0,46769.0
MasterLights, 22.0,1.336343683E9,9938.0,46.1
MasterLights, 22.0,1.336343684E9,12.82,46778.0
MasterLights, 22.0,1.336343685E9,9164.0,45937.0
MasterLights, 22.0,1.336343686E9,11534.0,46568.0
MasterLights, 22.0,1.336343687E9,9364.0,46.02
MasterLights, 22.0,1.336343688E9,11602.0,46564.0
MasterLights, 22.0,1.336343689E9,9938.0,46206.0
MasterLights, 22.0,1.33634369E9,10945.0,46397.0
MasterLights, 22.0,1.336343692E9,11475.0,46512.0
MasterLights, 22.0,1.336343693E9,10454.0,46235.0
MasterLights, 22.0,1.336343698E9,10.36,46.17
MasterLights, 22.0,1.336343699E9,11588.0,46524.0
MasterLights, 22.0,1.3363437E9,10511.0,46232.0
MasterLights, 22.0,1.336343701E9,12512.0,46688.0
MasterLights, 22.0,1.336343702E9,9509.0,45975.0
MasterLights, 22.0,1.336343703E9,12002.0,46539.0
MasterLights, 22.0,1.336343704E9,9513.0,46003.0
MasterLights, 22.0,1.336343705E9,11.94,46567.0
MasterLights, 22.0,1.336343706E9,8913.0,45845.0
MasterLights, 22.0,1.336343707E9,12467.0,46585.0
MasterLights, 22.0,1.336343708E9,9.78,45959.0
MasterLights, 22.0,1.336343709E9,12902.0,46699.0
MasterLights, 22.0,1.33634371E9,10.79,46.23
MasterLights, 22.0,1.336343711E9,12833.0,46701.0
MasterLights, 22.0,1.336343712E9,10102.0,46074.0
MasterLights, 22.0,1.336343713E9,12797.0,46645.0
MasterLights, 22.0,1.336343714E9,9617.0,46008.0
MasterLights, 22.0,1.336343715E9,12.31,46547.0
MasterLights, 22.0,1.336343716E9,9748.0,46143.0
MasterLights, 22.0,1.336343717E9,11613.0,46475.0
MasterLights, 22.0,1.336343718E9,9809.0,46061.0
MasterLights, 22.0,1.336343719E9,11.23,46417.0
MasterLights, 22.0,1.33634372E9,9862.0,46075.0
MasterLights, 22.0,1.336343721E9,11613.0,46397.0
MasterLights, 22.0,1.33634373E9,11.81,46469.0
MasterLights, 22.0,1.336343733E9,10.15,46148.0
MasterLights, 22.0,1.336343734E9,12384.0,46635.0
MasterLights, 22.0,1.336343735E9,9774.0,46082.0
MasterLights, 22.0,1.336343736E9,12395.0,46621.0
MasterLights, 22.0,1.336343737E9,9.38,45959.0
MasterLights, 22.0,1.336343738E9,12802.0,46707.0
MasterLights, 22.0,1.336343739E9,9.63,46016.0
MasterLights, 22.0,1.33634374E9,12822.0,46.69
MasterLights, 22.0,1.336343741E9,10.1,46079.0
MasterLights, 22.0,1.336343742E9,12829.0,46749.0
MasterLights, 22.0,1.336343743E9,9483.0,46041.0
MasterLights, 22.0,1.336343744E9,12759.0,46754.0
MasterLights, 22.0,1.336343745E9,9816.0,46.1
MasterLights, 22.0,1.336343746E9,12406.0,46698.0
MasterLights, 22.0,1.336343747E9,9529.0,45972.0
MasterLights, 22.0,1.336343748E9,11698.0,46523.0
MasterLights, 22.0,1.336343749E9,8648.0,45888.0
MasterLights, 22.0,1.33634375E9,9649.0,46097.0
MasterLights, 22.0,1.336343752E9,10987.0,46421.0
MasterLights, 22.0,1.336343754E9,12133.0,46617.0
MasterLights, 22.0,1.336343762E9,10384.0,46161.0
MasterLights, 22.0,1.336343763E9,11.85,46582.0
MasterLights, 22.0,1.336343764E9,9943.0,46101.0
MasterLights, 22.0,1.336343765E9,11302.0,46417.0
MasterLights, 22.0,1.336343766E9,8958.0,46024.0
MasterLights, 22.0,1.336343767E9,12314.0,46702.0
MasterLights, 22.0,1.336343768E9,9.06,45944.0
MasterLights, 22.0,1.336343769E9,12339.0,46.71
MasterLights, 22.0,1.33634377E9,8.94,45913.0
MasterLights, 22.0,1.336343771E9,10628.0,46348.0
MasterLights, 22.0,1.336343772E9,8733.0,45875.0
MasterLights, 22.0,1.336343773E9,12595.0,46738.0
MasterLights, 22.0,1.336343774E9,9362.0,46128.0
MasterLights, 22.0,1.336343775E9,12953.0,46847.0
MasterLights, 22.0,1.336343776E9,10327.0,46364.0
MasterLights, 22.0,1.336343777E9,12191.0,46716.0
MasterLights, 22.0,1.336343778E9,10056.0,46259.0
MasterLights, 22.0,1.336343779E9,12388.0,46.71
MasterLights, 22.0,1.33634378E9,9789.0,46188.0
MasterLights, 22.0,1.336343781E9,12187.0,46687.0
MasterLights, 22.0,1.336343782E9,10.56,46302.0
MasterLights, 22.0,1.336343783E9,12366.0,46657.0
MasterLights, 22.0,1.336343784E9,11137.0,46452.0
MasterLights, 22.0,1.336343793E9,10219.0,46273.0
MasterLights, 22.0,1.336343794E9,11688.0,46591.0
MasterLights, 22.0,1.336343795E9,9924.0,46131.0
MasterLights, 22.0,1.336343796E9,12315.0,46735.0
MasterLights, 22.0,1.336343797E9,10244.0,46274.0
MasterLights, 22.0,1.336343798E9,12958.0,46848.0
MasterLights, 22.0,1.336343799E9,10146.0,46304.0
MasterLights, 22.0,1.3363438E9,12935.0,46925.0
MasterLights, 22.0,1.336343801E9,10514.0,46.45
MasterLights, 22.0,1.336343802E9,12.97,46978.0
MasterLights, 22.0,1.336343803E9,10238.0,46284.0
MasterLights, 22.0,1.336343804E9,12768.0,46932.0
MasterLights, 22.0,1.336343805E9,9197.0,46092.0
MasterLights, 22.0,1.336343806E9,12992.0,46896.0
MasterLights, 22.0,1.336343807E9,9107.0,46025.0
MasterLights, 22.0,1.336343808E9,12199.0,46724.0
MasterLights, 22.0,1.336343809E9,9531.0,46209.0
MasterLights, 22.0,1.33634381E9,12154.0,46.77
MasterLights, 22.0,1.336343811E9,10279.0,46404.0
MasterLights, 22.0,1.336343812E9,12253.0,46796.0
MasterLights, 22.0,1.336343813E9,10929.0,46497.0
MasterLights, 22.0,1.336343814E9,12091.0,46697.0
MasterLights, 22.0,1.336343823E9,11758.0,46664.0
MasterLights, 22.0,1.336343824E9,10177.0,46368.0
MasterLights, 22.0,1.336343825E9,11628.0,46676.0
MasterLights, 22.0,1.336343826E9,9309.0,46187.0
MasterLights, 22.0,1.336343827E9,11398.0,46676.0
MasterLights, 22.0,1.336343828E9,9381.0,46136.0
MasterLights, 22.0,1.336343829E9,12281.0,46.83
MasterLights, 22.0,1.33634383E9,10397.0,46374.0
MasterLights, 22.0,1.336343831E9,12935.0,46976.0
MasterLights, 22.0,1.336343832E9,10502.0,46.42
MasterLights, 22.0,1.336343833E9,12943.0,46995.0
MasterLights, 22.0,1.336343834E9,9459.0,46183.0
MasterLights, 22.0,1.336343835E9,12982.0,47102.0
MasterLights, 22.0,1.336343836E9,9316.0,46173.0
MasterLights, 22.0,1.336343837E9,12.53,46831.0
MasterLights, 22.0,1.336343838E9,9.49,46204.0
MasterLights, 22.0,1.336343839E9,12903.0,46955.0
MasterLights, 22.0,1.33634384E9,10041.0,46271.0
MasterLights, 22.0,1.336343841E9,12485.0,46944.0
MasterLights, 22.0,1.336343842E9,9.96,46251.0
MasterLights, 22.0,1.336343843E9,12.1,46704.0
MasterLights, 22.0,1.336343844E9,10258.0,46366.0
MasterLights, 22.0,1.336343845E9,12018.0,46.72
MasterLights, 22.0,1.336343846E9,10432.0,46448.0
MasterLights, 22.0,1.336343847E9,11842.0,46653.0
MasterLights, 22.0,1.336343857E9,9995.0,46368.0
MasterLights, 22.0,1.336343859E9,8728.0,46134.0
MasterLights, 22.0,1.33634386E9,11788.0,46743.0
MasterLights, 22.0,1.336343861E9,9453.0,46256.0
MasterLights, 22.0,1.336343862E9,12692.0,46929.0
MasterLights, 22.0,1.336343863E9,11065.0,46568.0
MasterLights, 22.0,1.336343864E9,12993.0,47091.0
MasterLights, 22.0,1.336343865E9,10575.0,46504.0
MasterLights, 22.0,1.336343866E9,12.95,47012.0
MasterLights, 22.0,1.336343867E9,10668.0,46509.0
MasterLights, 22.0,1.336343868E9,12969.0,47086.0
MasterLights, 22.0,1.336343869E9,9641.0,46369.0
MasterLights, 22.0,1.33634387E9,12622.0,47014.0
MasterLights, 22.0,1.336343871E9,9472.0,46339.0
MasterLights, 22.0,1.336343872E9,11885.0,46748.0
MasterLights, 22.0,1.336343873E9,9043.0,46153.0
MasterLights, 22.0,1.336343874E9,11.55,46703.0
MasterLights, 22.0,1.336343875E9,10044.0,46446.0
MasterLights, 22.0,1.336343876E9,12265.0,46978.0
MasterLights, 22.0,1.336343877E9,10983.0,46.62
MasterLights, 22.0,1.336343878E9,12535.0,46889.0
MasterLights, 22.0,1.336343879E9,10963.0,46685.0
MasterLights, 22.0,1.336343885E9,10799.0,46642.0
MasterLights, 22.0,1.336343887E9,11658.0,46756.0
MasterLights, 22.0,1.336343888E9,10.46,46.5
MasterLights, 22.0,1.336343889E9,12019.0,46853.0
MasterLights, 22.0,1.33634389E9,10375.0,46566.0
MasterLights, 22.0,1.336343891E9,12563.0,46958.0
MasterLights, 22.0,1.336343892E9,10155.0,46461.0
MasterLights, 22.0,1.336343893E9,12861.0,47025.0
MasterLights, 22.0,1.336343894E9,9.94,46446.0
MasterLights, 22.0,1.336343895E9,12899.0,47.04
MasterLights, 22.0,1.336343896E9,9433.0,46328.0
MasterLights, 22.0,1.336343897E9,12502.0,47013.0
MasterLights, 22.0,1.336343898E9,8649.0,46244.0
MasterLights, 22.0,1.336343899E9,12953.0,47.19
MasterLights, 22.0,1.3363439E9,9253.0,46302.0
MasterLights, 22.0,1.336343901E9,12427.0,46964.0
MasterLights, 22.0,1.336343902E9,9.01,46263.0
MasterLights, 22.0,1.336343903E9,12205.0,47007.0
MasterLights, 22.0,1.336343904E9,9.56,46274.0
MasterLights, 22.0,1.336343905E9,12011.0,46.88
MasterLights, 22.0,1.336343906E9,9983.0,46498.0
MasterLights, 22.0,1.336343907E9,12421.0,47076.0
MasterLights, 22.0,1.336343908E9,10843.0,46618.0
MasterLights, 22.0,1.336343909E9,12538.0,46896.0
MasterLights, 22.0,1.33634391E9,11179.0,46692.0
MasterLights, 22.0,1.336343919E9,10024.0,46561.0
MasterLights, 22.0,1.33634392E9,11436.0,46.8
MasterLights, 22.0,1.336343921E9,9754.0,46495.0
MasterLights, 22.0,1.336343922E9,11962.0,46937.0
MasterLights, 22.0,1.336343923E9,9792.0,46489.0
MasterLights, 22.0,1.336343924E9,12255.0,47018.0
MasterLights, 22.0,1.336343925E9,9495.0,46.43
MasterLights, 22.0,1.336343926E9,12184.0,46909.0
MasterLights, 22.0,1.336343927E9,9188.0,46352.0
MasterLights, 22.0,1.336343928E9,13008.0,47124.0
MasterLights, 22.0,1.336343929E9,10108.0,46535.0
MasterLights, 22.0,1.33634393E9,12876.0,47124.0
MasterLights, 22.0,1.336343931E9,10325.0,46431.0
MasterLights, 22.0,1.336343932E9,12892.0,47018.0
MasterLights, 22.0,1.336343933E9,9957.0,46486.0
MasterLights, 22.0,1.336343934E9,12962.0,47056.0
MasterLights, 22.0,1.336343935E9,10004.0,46378.0
MasterLights, 22.0,1.336343936E9,12489.0,46898.0
MasterLights, 22.0,1.336343937E9,9694.0,46439.0
MasterLights, 22.0,1.336343938E9,12024.0,46.89
MasterLights, 22.0,1.336343939E9,9709.0,46279.0
MasterLights, 22.0,1.33634394E9,11131.0,46596.0
MasterLights, 22.0,1.336343941E9,9795.0,46213.0
MasterLights, 22.0,1.336343942E9,11497.0,46563.0
MasterLights, 22.0,1.336343954E9,10145.0,45482.0
MasterLights, 22.0,1.336343955E9,12236.0,46461.0
MasterLights, 22.0,1.336343958E9,8799.0,46043.0
MasterLights, 22.0,1.336343961E9,12406.0,46701.0
MasterLights, 22.0,1.336343962E9,8852.0,45999.0
MasterLights, 22.0,1.336343963E9,12972.0,46878.0
MasterLights, 22.0,1.336343966E9,10021.0,46181.0
MasterLights, 22.0,1.336343973E9,12153.0,46757.0
MasterLights, 22.0,1.336343974E9,10593.0,46456.0
MasterLights, 22.0,1.336343975E9,11648.0,46634.0
MasterLights, 22.0,1.336343985E9,9904.0,46.26
MasterLights, 22.0,1.33634399E9,12092.0,46.72
MasterLights, 22.0,1.336343993E9,8662.0,45963.0
MasterLights, 22.0,1.336344E9,11912.0,46567.0
MasterLights, 22.0,1.336344001E9,8955.0,46.01
MasterLights, 22.0,1.336344002E9,12.19,46751.0
MasterLights, 22.0,1.336344003E9,10226.0,46366.0
MasterLights, 22.0,1.336344004E9,12164.0,46.69
MasterLights, 22.0,1.336344005E9,10329.0,46.31
MasterLights, 22.0,1.336344006E9,12036.0,46757.0
MasterLights, 22.0,1.336344007E9,10593.0,46461.0
MasterLights, 22.0,1.336344016E9,10053.0,46339.0
MasterLights, 22.0,1.336344018E9,9041.0,46069.0
MasterLights, 22.0,1.336344019E9,10998.0,46586.0
MasterLights, 22.0,1.33634402E9,9384.0,46281.0
MasterLights, 22.0,1.336344021E9,11585.0,46711.0
MasterLights, 22.0,1.336344022E9,9793.0,46178.0
MasterLights, 22.0,1.336344023E9,12799.0,46888.0
MasterLights, 22.0,1.336344024E9,10642.0,46.34
MasterLights, 22.0,1.336344025E9,12769.0,46703.0
MasterLights, 22.0,1.336344026E9,10275.0,46462.0
MasterLights, 22.0,1.336344027E9,12804.0,46842.0
MasterLights, 22.0,1.336344028E9,9007.0,46121.0
MasterLights, 22.0,1.336344029E9,12752.0,46973.0
MasterLights, 22.0,1.33634403E9,9189.0,46123.0
MasterLights, 22.0,1.336344031E9,12941.0,46.93
MasterLights, 22.0,1.336344032E9,9998.0,46546.0
MasterLights, 22.0,1.336344033E9,12468.0,46809.0
MasterLights, 22.0,1.336344034E9,9373.0,46.36
MasterLights, 22.0,1.336344035E9,12153.0,46831.0
MasterLights, 22.0,1.336344036E9,9881.0,46.38
MasterLights, 22.0,1.336344037E9,11451.0,46695.0
MasterLights, 22.0,1.336344038E9,10063.0,46394.0
MasterLights, 22.0,1.336344039E9,11542.0,46704.0
MasterLights, 22.0,1.33634404E9,10195.0,46327.0
MasterLights, 22.0,1.336344041E9,11557.0,46711.0
MasterLights, 22.0,1.336344049E9,10619.0,46439.0
MasterLights, 22.0,1.336344051E9,10261.0,46416.0
MasterLights, 22.0,1.336344052E9,11707.0,46719.0
MasterLights, 22.0,1.336344053E9,9686.0,46.27
MasterLights, 22.0,1.336344054E9,11499.0,46737.0
MasterLights, 22.0,1.336344055E9,9336.0,46269.0
MasterLights, 22.0,1.336344056E9,11771.0,46646.0
MasterLights, 22.0,1.336344057E9,9126.0,46245.0
MasterLights, 22.0,1.33634406E9,12688.0,46.74
MasterLights, 22.0,1.336344065E9,10399.0,46416.0
MasterLights, 22.0,1.336344066E9,12884.0,46983.0
MasterLights, 22.0,1.336344067E9,10963.0,46443.0
MasterLights, 22.0,1.33634407E9,12782.0,46977.0
MasterLights, 22.0,1.336344079E9,10507.0,46494.0
MasterLights, 22.0,1.336344085E9,12443.0,46879.0
MasterLights, 22.0,1.336344086E9,10593.0,46503.0
MasterLights, 22.0,1.336344089E9,12823.0,46953.0
MasterLights, 22.0,1.336344092E9,10459.0,46581.0
MasterLights, 22.0,1.336344093E9,12979.0,46.94
MasterLights, 22.0,1.336344094E9,9143.0,46.1
MasterLights, 22.0,1.336344095E9,12682.0,46893.0
MasterLights, 22.0,1.336344096E9,8889.0,46112.0
MasterLights, 22.0,1.336344099E9,12764.0,46897.0
MasterLights, 22.0,1.3363441E9,9805.0,46278.0
MasterLights, 22.0,1.336344101E9,12844.0,46972.0
MasterLights, 22.0,1.336344102E9,10458.0,46449.0
MasterLights, 22.0,1.336344107E9,11285.0,46537.0
MasterLights, 22.0,1.336344118E9,12646.0,46863.0
MasterLights, 22.0,1.336344119E9,10954.0,46568.0
MasterLights, 22.0,1.33634412E9,12.11,46671.0
MasterLights, 22.0,1.336344121E9,9764.0,46188.0
MasterLights, 22.0,1.336344122E9,11997.0,46698.0
MasterLights, 22.0,1.336344123E9,9218.0,46.11
MasterLights, 22.0,1.336344124E9,12317.0,46751.0
