LivingRoomOutlets, 4.0,1.336370364E9,167863.0,216401.0
LivingRoomOutlets, 4.0,1.336370366E9,166.19,214.13
LivingRoomOutlets, 4.0,1.336370367E9,164648.0,211599.0
LivingRoomOutlets, 4.0,1.336370368E9,167368.0,215724.0
LivingRoomOutlets, 4.0,1.33637037E9,166877.0,214251.0
LivingRoomOutlets, 4.0,1.336370373E9,168161.0,216145.0
LivingRoomOutlets, 4.0,1.336370374E9,166761.0,214232.0
LivingRoomOutlets, 4.0,1.336370377E9,168116.0,216.56
LivingRoomOutlets, 4.0,1.336370379E9,166909.0,214516.0
LivingRoomOutlets, 4.0,1.33637038E9,168509.0,217124.0
LivingRoomOutlets, 4.0,1.336370382E9,167106.0,214969.0
LivingRoomOutlets, 4.0,1.336370384E9,168675.0,217436.0
LivingRoomOutlets, 4.0,1.336370385E9,164276.0,210528.0
LivingRoomOutlets, 4.0,1.336370386E9,166753.0,214399.0
LivingRoomOutlets, 4.0,1.336370387E9,165289.0,212042.0
LivingRoomOutlets, 4.0,1.336370389E9,167989.0,216195.0
LivingRoomOutlets, 4.0,1.33637039E9,165653.0,212577.0
LivingRoomOutlets, 4.0,1.336370393E9,167807.0,215.92
LivingRoomOutlets, 4.0,1.336370397E9,170763.0,220493.0
LivingRoomOutlets, 4.0,1.336370398E9,165966.0,212455.0
LivingRoomOutlets, 4.0,1.336370399E9,168732.0,216875.0
LivingRoomPatioLights, 7.0,1.336367388E9,2441.0,9.71
LivingRoomPatioLights, 7.0,1.336367389E9,3719.0,10.0
LivingRoomPatioLights, 7.0,1.336367427E9,4712.0,10634.0
LivingRoomPatioLights, 7.0,1.336370369E9,2437.0,9638.0
LivingRoomPatioLights, 7.0,1.33637037E9,3438.0,9152.0
MasterBathOutlets, 6.0,1.336370369E9,3385.0,4629.0
MasterLights, 22.0,1.336367388E9,8466.0,44857.0
MasterLights, 22.0,1.336369023E9,9691.0,45177.0
MasterLights, 22.0,1.336369024E9,8577.0,44955.0
MasterLights, 22.0,1.336369025E9,12911.0,45853.0
MasterLights, 22.0,1.336369088E9,11.44,45709.0
MasterLights, 22.0,1.336369089E9,12752.0,45954.0
MasterLights, 22.0,1.336369111E9,11376.0,45635.0
MasterLights, 22.0,1.336369112E9,12685.0,45953.0
MasterLights, 22.0,1.336369115E9,11675.0,45.72
MasterLights, 22.0,1.336369116E9,12691.0,45895.0
MasterLights, 22.0,1.336369124E9,12529.0,46018.0
MasterLights, 22.0,1.336369134E9,11431.0,45596.0
MasterLights, 22.0,1.336369135E9,12704.0,45978.0
MasterLights, 22.0,1.336369136E9,11633.0,45692.0
MasterLights, 22.0,1.336369137E9,12759.0,45.94
MasterLights, 22.0,1.336369138E9,11.66,45757.0
MasterLights, 22.0,1.336369139E9,12698.0,45894.0
MasterLights, 22.0,1.33636914E9,11585.0,45638.0
MasterLights, 22.0,1.336369142E9,8845.0,45029.0
MasterLights, 22.0,1.336369143E9,12461.0,45763.0
MasterLights, 22.0,1.336369144E9,10148.0,45348.0
MasterLights, 22.0,1.336369145E9,12794.0,45973.0
MasterLights, 22.0,1.336369149E9,12738.0,45901.0
MasterLights, 22.0,1.336369159E9,10712.0,45.41
MasterLights, 22.0,1.33636916E9,12684.0,45843.0
MasterLights, 22.0,1.336369165E9,10.53,45308.0
MasterLights, 22.0,1.336369166E9,12634.0,45827.0
MasterLights, 22.0,1.336369167E9,9.28,45078.0
MasterLights, 22.0,1.336369168E9,12679.0,45786.0
MasterLights, 22.0,1.336369169E9,9968.0,45198.0
MasterLights, 22.0,1.33636917E9,12677.0,45774.0
MasterLights, 22.0,1.336369171E9,11598.0,45568.0
MasterLights, 22.0,1.336369172E9,12635.0,45795.0
MasterLights, 22.0,1.336369177E9,11491.0,45502.0
MasterLights, 22.0,1.336369178E9,12.55,45793.0
MasterLights, 22.0,1.336369179E9,11503.0,45556.0
MasterLights, 22.0,1.33636918E9,12.51,45779.0
MasterLights, 22.0,1.336369184E9,10991.0,45413.0
MasterLights, 22.0,1.336369185E9,12047.0,45638.0
MasterLights, 22.0,1.336369187E9,12517.0,45475.0
MasterLights, 22.0,1.336369188E9,11061.0,45369.0
MasterLights, 22.0,1.336369189E9,12.54,45696.0
MasterLights, 22.0,1.336369194E9,11238.0,45.4
MasterLights, 22.0,1.336369195E9,12599.0,45703.0
MasterLights, 22.0,1.336369196E9,10918.0,45386.0
MasterLights, 22.0,1.336369197E9,12617.0,45.75
MasterLights, 22.0,1.336369198E9,9872.0,45148.0
MasterLights, 22.0,1.336369199E9,12624.0,45706.0
MasterLights, 22.0,1.3363692E9,10613.0,45331.0
MasterLights, 22.0,1.336369201E9,12636.0,45766.0
MasterLights, 22.0,1.336369202E9,11203.0,45432.0
MasterLights, 22.0,1.336369203E9,12596.0,45712.0
MasterLights, 22.0,1.336369204E9,11539.0,45429.0
MasterLights, 22.0,1.336369206E9,11313.0,45403.0
MasterLights, 22.0,1.336369209E9,12618.0,45682.0
MasterLights, 22.0,1.336369215E9,10253.0,45186.0
MasterLights, 22.0,1.336369216E9,11649.0,45466.0
MasterLights, 22.0,1.336369217E9,9488.0,44928.0
MasterLights, 22.0,1.336369218E9,12.22,45563.0
MasterLights, 22.0,1.336369219E9,10715.0,45201.0
MasterLights, 22.0,1.33636922E9,12625.0,45665.0
MasterLights, 22.0,1.336369227E9,11225.0,45342.0
MasterLights, 22.0,1.336369228E9,12.74,45.69
MasterLights, 22.0,1.336369229E9,10854.0,45319.0
MasterLights, 22.0,1.33636923E9,12577.0,45648.0
MasterLights, 22.0,1.336369231E9,11266.0,45316.0
MasterLights, 22.0,1.336369233E9,11109.0,45326.0
MasterLights, 22.0,1.336369236E9,12124.0,45608.0
MasterLights, 22.0,1.336369242E9,11005.0,45295.0
MasterLights, 22.0,1.336369243E9,12531.0,45.68
MasterLights, 22.0,1.336369244E9,10.24,45169.0
MasterLights, 22.0,1.336369245E9,12386.0,45689.0
MasterLights, 22.0,1.336369254E9,9425.0,44998.0
MasterLights, 22.0,1.336369255E9,11699.0,45547.0
MasterLights, 22.0,1.336369256E9,9.79,45152.0
MasterLights, 22.0,1.336369257E9,12669.0,45733.0
MasterLights, 22.0,1.336369258E9,11364.0,45431.0
MasterLights, 22.0,1.336369259E9,12652.0,45845.0
MasterLights, 22.0,1.336369262E9,11542.0,45523.0
MasterLights, 22.0,1.336369263E9,12619.0,45742.0
MasterLights, 22.0,1.336369271E9,10247.0,45216.0
MasterLights, 22.0,1.336369272E9,12442.0,45821.0
MasterLights, 22.0,1.336369273E9,10559.0,45307.0
MasterLights, 22.0,1.336369274E9,12677.0,45768.0
MasterLights, 22.0,1.336369275E9,11389.0,45497.0
MasterLights, 22.0,1.336369276E9,12.71,45.8
MasterLights, 22.0,1.336369277E9,10392.0,45.35
MasterLights, 22.0,1.336369278E9,12786.0,45866.0
MasterLights, 22.0,1.336369279E9,10462.0,45.44
MasterLights, 22.0,1.33636928E9,12782.0,45856.0
MasterLights, 22.0,1.336369281E9,11471.0,45614.0
MasterLights, 22.0,1.336369282E9,12.7,45849.0
MasterLights, 22.0,1.336369284E9,12876.0,45952.0
MasterLights, 22.0,1.336369287E9,10788.0,45521.0
MasterLights, 22.0,1.336369288E9,12.18,45754.0
MasterLights, 22.0,1.336369289E9,11107.0,45423.0
MasterLights, 22.0,1.33636929E9,12747.0,45877.0
MasterLights, 22.0,1.336369298E9,10.81,45431.0
MasterLights, 22.0,1.336369299E9,12468.0,45795.0
MasterLights, 22.0,1.3363693E9,10514.0,45326.0
MasterLights, 22.0,1.336369301E9,12544.0,45851.0
MasterLights, 22.0,1.336369302E9,10396.0,45.3
MasterLights, 22.0,1.336369303E9,12604.0,45866.0
MasterLights, 22.0,1.336369304E9,10689.0,45353.0
MasterLights, 22.0,1.336369305E9,12623.0,45856.0
MasterLights, 22.0,1.336369306E9,9.9,45219.0
MasterLights, 22.0,1.336369307E9,12703.0,45806.0
MasterLights, 22.0,1.336369308E9,11051.0,45468.0
MasterLights, 22.0,1.336369309E9,12678.0,45893.0
MasterLights, 22.0,1.33636931E9,11302.0,45566.0
MasterLights, 22.0,1.336369311E9,12658.0,45836.0
MasterLights, 22.0,1.336369312E9,10586.0,45384.0
MasterLights, 22.0,1.336369313E9,12635.0,45881.0
MasterLights, 22.0,1.336369314E9,11471.0,45524.0
MasterLights, 22.0,1.336369315E9,12.64,45811.0
MasterLights, 22.0,1.336369316E9,10401.0,45355.0
MasterLights, 22.0,1.336369317E9,11975.0,45662.0
MasterLights, 22.0,1.336369318E9,10926.0,45522.0
MasterLights, 22.0,1.336369328E9,12864.0,45.98
MasterLights, 22.0,1.336369329E9,10434.0,45338.0
MasterLights, 22.0,1.33636933E9,12944.0,46036.0
MasterLights, 22.0,1.336369331E9,11254.0,45703.0
MasterLights, 22.0,1.336369332E9,12.73,45856.0
MasterLights, 22.0,1.336369333E9,10968.0,45641.0
MasterLights, 22.0,1.336369334E9,12868.0,45899.0
MasterLights, 22.0,1.336369335E9,10963.0,45.58
MasterLights, 22.0,1.336369336E9,12638.0,45.95
MasterLights, 22.0,1.336369337E9,11.07,45453.0
MasterLights, 22.0,1.336369338E9,12998.0,46178.0
MasterLights, 22.0,1.336369339E9,10806.0,45455.0
MasterLights, 22.0,1.33636934E9,12789.0,45884.0
MasterLights, 22.0,1.336369341E9,11537.0,45744.0
MasterLights, 22.0,1.336369342E9,12779.0,45945.0
MasterLights, 22.0,1.336369343E9,10928.0,45547.0
MasterLights, 22.0,1.336369344E9,12402.0,45844.0
MasterLights, 22.0,1.336369345E9,11037.0,45.51
MasterLights, 22.0,1.336369346E9,12735.0,45997.0
MasterLights, 22.0,1.336369347E9,11378.0,45489.0
MasterLights, 22.0,1.336369355E9,12681.0,45915.0
MasterLights, 22.0,1.336369357E9,12835.0,45934.0
MasterLights, 22.0,1.336369358E9,10603.0,45445.0
MasterLights, 22.0,1.336369359E9,12872.0,46059.0
MasterLights, 22.0,1.33636936E9,10233.0,45357.0
MasterLights, 22.0,1.336369361E9,12938.0,46013.0
MasterLights, 22.0,1.336369362E9,11565.0,45687.0
MasterLights, 22.0,1.336369363E9,12834.0,45933.0
MasterLights, 22.0,1.336369364E9,11656.0,45626.0
MasterLights, 22.0,1.336369365E9,12697.0,45818.0
MasterLights, 22.0,1.336369366E9,10948.0,45491.0
MasterLights, 22.0,1.336369367E9,12788.0,45886.0
MasterLights, 22.0,1.336369368E9,11518.0,45751.0
MasterLights, 22.0,1.336369369E9,12665.0,45878.0
MasterLights, 22.0,1.336369372E9,11647.0,45811.0
MasterLights, 22.0,1.336369375E9,12744.0,45929.0
MasterLights, 22.0,1.336369376E9,11545.0,45693.0
MasterLights, 22.0,1.336369386E9,12912.0,45.98
MasterLights, 22.0,1.336369387E9,11021.0,45469.0
MasterLights, 22.0,1.336369388E9,12873.0,45996.0
MasterLights, 22.0,1.336369389E9,11751.0,45662.0
MasterLights, 22.0,1.33636939E9,12894.0,45968.0
MasterLights, 22.0,1.336369391E9,11362.0,45.65
MasterLights, 22.0,1.336369392E9,12706.0,45861.0
MasterLights, 22.0,1.336369393E9,9791.0,45284.0
MasterLights, 22.0,1.336369394E9,12763.0,45.92
MasterLights, 22.0,1.336369395E9,10017.0,45314.0
MasterLights, 22.0,1.336369396E9,12894.0,45988.0
MasterLights, 22.0,1.336369397E9,11204.0,45649.0
MasterLights, 22.0,1.336369398E9,12933.0,45994.0
MasterLights, 22.0,1.336369399E9,11474.0,45688.0
MasterLights, 22.0,1.3363694E9,13009.0,46039.0
MasterLights, 22.0,1.336369401E9,11698.0,45.69
MasterLights, 22.0,1.336369403E9,11108.0,45631.0
MasterLights, 22.0,1.336369404E9,12446.0,45.91
MasterLights, 22.0,1.336369405E9,11201.0,45677.0
MasterLights, 22.0,1.336369406E9,12728.0,46065.0
MasterLights, 22.0,1.336369412E9,11138.0,45473.0
MasterLights, 22.0,1.336369413E9,12552.0,46.04
MasterLights, 22.0,1.336369414E9,10714.0,45.47
MasterLights, 22.0,1.336369415E9,12325.0,45802.0
MasterLights, 22.0,1.336369416E9,9994.0,45211.0
MasterLights, 22.0,1.336369417E9,12678.0,45968.0
MasterLights, 22.0,1.336369418E9,10882.0,45.46
MasterLights, 22.0,1.336369419E9,12716.0,45814.0
MasterLights, 22.0,1.33636942E9,10931.0,45415.0
MasterLights, 22.0,1.336369421E9,12732.0,45802.0
MasterLights, 22.0,1.336369422E9,11345.0,45545.0
MasterLights, 22.0,1.336369423E9,12682.0,45821.0
MasterLights, 22.0,1.336369424E9,10674.0,45422.0
MasterLights, 22.0,1.336369425E9,12676.0,45825.0
MasterLights, 22.0,1.336369426E9,9489.0,45245.0
MasterLights, 22.0,1.336369427E9,12.69,45819.0
MasterLights, 22.0,1.336369428E9,10007.0,45273.0
MasterLights, 22.0,1.336369429E9,12753.0,45899.0
MasterLights, 22.0,1.33636943E9,10628.0,45423.0
MasterLights, 22.0,1.336369431E9,12666.0,45937.0
MasterLights, 22.0,1.336369432E9,11101.0,45619.0
MasterLights, 22.0,1.336369433E9,12144.0,45743.0
MasterLights, 22.0,1.336369441E9,11046.0,45669.0
MasterLights, 22.0,1.336369442E9,12173.0,45925.0
MasterLights, 22.0,1.336369443E9,10764.0,45564.0
MasterLights, 22.0,1.336369444E9,12553.0,46002.0
MasterLights, 22.0,1.336369446E9,12739.0,45991.0
MasterLights, 22.0,1.336369447E9,11396.0,45.75
MasterLights, 22.0,1.336369448E9,12685.0,46045.0
MasterLights, 22.0,1.336369449E9,10652.0,45593.0
MasterLights, 22.0,1.33636945E9,12749.0,45993.0
MasterLights, 22.0,1.336369451E9,10215.0,45407.0
MasterLights, 22.0,1.336369452E9,12704.0,45975.0
MasterLights, 22.0,1.336369453E9,9656.0,45257.0
MasterLights, 22.0,1.336369454E9,12685.0,45916.0
MasterLights, 22.0,1.336369455E9,10241.0,45393.0
MasterLights, 22.0,1.336369456E9,12681.0,45915.0
MasterLights, 22.0,1.336369457E9,10841.0,45511.0
MasterLights, 22.0,1.336369458E9,12669.0,45915.0
MasterLights, 22.0,1.336369459E9,10674.0,45594.0
MasterLights, 22.0,1.33636946E9,12726.0,46013.0
MasterLights, 22.0,1.336369461E9,10915.0,45665.0
MasterLights, 22.0,1.336369462E9,12136.0,45781.0
MasterLights, 22.0,1.336369463E9,11086.0,45729.0
MasterLights, 22.0,1.336369464E9,12489.0,45905.0
MasterLights, 22.0,1.336369471E9,12.04,45771.0
MasterLights, 22.0,1.336369472E9,10754.0,45472.0
MasterLights, 22.0,1.336369474E9,10484.0,45.47
MasterLights, 22.0,1.336369475E9,12491.0,45935.0
MasterLights, 22.0,1.336369476E9,10477.0,45495.0
MasterLights, 22.0,1.336369477E9,12575.0,45972.0
MasterLights, 22.0,1.336369478E9,11078.0,45605.0
MasterLights, 22.0,1.336369479E9,12709.0,45992.0
MasterLights, 22.0,1.33636948E9,10016.0,45377.0
MasterLights, 22.0,1.336369481E9,12719.0,45969.0
MasterLights, 22.0,1.336369482E9,10256.0,45514.0
MasterLights, 22.0,1.336369483E9,12671.0,45977.0
MasterLights, 22.0,1.336369484E9,9989.0,45445.0
MasterLights, 22.0,1.336369485E9,12619.0,45959.0
MasterLights, 22.0,1.336369486E9,10961.0,45548.0
MasterLights, 22.0,1.336369487E9,12737.0,46051.0
MasterLights, 22.0,1.336369488E9,11183.0,45738.0
MasterLights, 22.0,1.336369489E9,12601.0,46086.0
MasterLights, 22.0,1.33636949E9,11545.0,45453.0
MasterLights, 22.0,1.336369491E9,12633.0,45818.0
MasterLights, 22.0,1.336369492E9,11249.0,45559.0
MasterLights, 22.0,1.336369499E9,10701.0,45488.0
MasterLights, 22.0,1.336369502E9,12306.0,45805.0
MasterLights, 22.0,1.336369503E9,10731.0,45411.0
MasterLights, 22.0,1.336369504E9,12546.0,45801.0
MasterLights, 22.0,1.336369505E9,10936.0,45627.0
MasterLights, 22.0,1.336369506E9,12628.0,45.87
MasterLights, 22.0,1.336369507E9,11238.0,45606.0
MasterLights, 22.0,1.336369508E9,12.67,46008.0
MasterLights, 22.0,1.336369512E9,12773.0,45981.0
MasterLights, 22.0,1.336369513E9,10469.0,45.47
MasterLights, 22.0,1.336369514E9,12744.0,45914.0
MasterLights, 22.0,1.336369515E9,10194.0,45.42
MasterLights, 22.0,1.336369516E9,11.87,45714.0
MasterLights, 22.0,1.336369517E9,9587.0,45231.0
MasterLights, 22.0,1.336369518E9,12087.0,45864.0
MasterLights, 22.0,1.336369519E9,10348.0,45407.0
MasterLights, 22.0,1.33636952E9,12.68,45855.0
MasterLights, 22.0,1.336369521E9,11.14,45494.0
MasterLights, 22.0,1.336369522E9,12336.0,45845.0
MasterLights, 22.0,1.336369532E9,10858.0,45594.0
MasterLights, 22.0,1.336369533E9,12514.0,45918.0
MasterLights, 22.0,1.336369534E9,10768.0,45639.0
MasterLights, 22.0,1.336369535E9,12728.0,46046.0
MasterLights, 22.0,1.336369536E9,11387.0,45695.0
MasterLights, 22.0,1.336369537E9,12.72,46077.0
MasterLights, 22.0,1.336369538E9,11202.0,45683.0
MasterLights, 22.0,1.336369539E9,12777.0,45921.0
MasterLights, 22.0,1.33636954E9,10574.0,45557.0
MasterLights, 22.0,1.336369541E9,12741.0,46.1
MasterLights, 22.0,1.336369542E9,9522.0,45325.0
MasterLights, 22.0,1.336369543E9,11.9,45734.0
MasterLights, 22.0,1.336369544E9,8574.0,45119.0
MasterLights, 22.0,1.336369545E9,11017.0,45698.0
MasterLights, 22.0,1.336369546E9,9.2,45253.0
MasterLights, 22.0,1.336369547E9,12201.0,45871.0
MasterLights, 22.0,1.336369548E9,10018.0,45324.0
MasterLights, 22.0,1.336369549E9,12694.0,45.98
MasterLights, 22.0,1.336369561E9,10809.0,45.5
MasterLights, 22.0,1.336369562E9,12377.0,45912.0
MasterLights, 22.0,1.336369563E9,11215.0,45628.0
MasterLights, 22.0,1.336369564E9,12693.0,46013.0
MasterLights, 22.0,1.336369565E9,10571.0,45428.0
MasterLights, 22.0,1.336369566E9,12.61,45989.0
MasterLights, 22.0,1.336369567E9,11072.0,45685.0
MasterLights, 22.0,1.336369568E9,12657.0,45917.0
MasterLights, 22.0,1.336369569E9,11607.0,45861.0
MasterLights, 22.0,1.33636957E9,12684.0,45959.0
MasterLights, 22.0,1.336369571E9,10185.0,45375.0
MasterLights, 22.0,1.336369572E9,12688.0,45915.0
MasterLights, 22.0,1.336369573E9,9335.0,45194.0
MasterLights, 22.0,1.336369574E9,12487.0,45873.0
MasterLights, 22.0,1.336369575E9,8916.0,45094.0
MasterLights, 22.0,1.336369576E9,12737.0,46056.0
MasterLights, 22.0,1.336369577E9,10452.0,45465.0
MasterLights, 22.0,1.336369578E9,12767.0,45.96
MasterLights, 22.0,1.336369579E9,11065.0,45607.0
MasterLights, 22.0,1.33636958E9,12704.0,45.9
MasterLights, 22.0,1.336369581E9,11.36,45665.0
MasterLights, 22.0,1.336369582E9,12793.0,46033.0
MasterLights, 22.0,1.336369585E9,11.49,45833.0
MasterLights, 22.0,1.336369593E9,12081.0,45836.0
MasterLights, 22.0,1.336369595E9,12819.0,46186.0
MasterLights, 22.0,1.336369596E9,11482.0,45773.0
MasterLights, 22.0,1.336369597E9,12.78,46076.0
MasterLights, 22.0,1.336369598E9,10419.0,45504.0
MasterLights, 22.0,1.336369599E9,12.76,46103.0
MasterLights, 22.0,1.3363696E9,11421.0,45854.0
MasterLights, 22.0,1.336369601E9,12744.0,46071.0
MasterLights, 22.0,1.336369602E9,10669.0,45716.0
MasterLights, 22.0,1.336369603E9,12819.0,46158.0
MasterLights, 22.0,1.336369604E9,11369.0,45891.0
MasterLights, 22.0,1.336369605E9,12852.0,46208.0
MasterLights, 22.0,1.336369606E9,11371.0,45904.0
MasterLights, 22.0,1.336369607E9,12783.0,46167.0
MasterLights, 22.0,1.336369608E9,11097.0,45927.0
MasterLights, 22.0,1.336369609E9,12501.0,46319.0
MasterLights, 22.0,1.33636961E9,10415.0,45783.0
MasterLights, 22.0,1.336369611E9,12194.0,46.2
MasterLights, 22.0,1.336369612E9,9902.0,45679.0
MasterLights, 22.0,1.336369613E9,11.92,46075.0
MasterLights, 22.0,1.336369614E9,10622.0,45751.0
MasterLights, 22.0,1.336369621E9,11049.0,45939.0
MasterLights, 22.0,1.336369622E9,12123.0,46199.0
MasterLights, 22.0,1.336369623E9,11036.0,45989.0
MasterLights, 22.0,1.336369624E9,12.46,46131.0
MasterLights, 22.0,1.336369625E9,10105.0,45604.0
MasterLights, 22.0,1.336369626E9,12352.0,46177.0
MasterLights, 22.0,1.336369627E9,10702.0,45725.0
MasterLights, 22.0,1.336369628E9,12841.0,46205.0
MasterLights, 22.0,1.336369629E9,9787.0,45462.0
MasterLights, 22.0,1.33636963E9,12815.0,46178.0
MasterLights, 22.0,1.336369631E9,11681.0,45833.0
MasterLights, 22.0,1.336369632E9,12836.0,46.16
MasterLights, 22.0,1.336369635E9,11423.0,45909.0
MasterLights, 22.0,1.336369636E9,12841.0,46363.0
MasterLights, 22.0,1.336369637E9,11065.0,45753.0
MasterLights, 22.0,1.336369638E9,12554.0,46123.0
MasterLights, 22.0,1.336369639E9,10.19,45638.0
MasterLights, 22.0,1.33636964E9,12.82,46138.0
MasterLights, 22.0,1.336369641E9,10895.0,45824.0
MasterLights, 22.0,1.336369642E9,12823.0,46135.0
MasterLights, 22.0,1.336369643E9,10962.0,45785.0
MasterLights, 22.0,1.336369644E9,12805.0,46194.0
MasterLights, 22.0,1.336369645E9,11469.0,45925.0
MasterLights, 22.0,1.336369654E9,10338.0,45582.0
MasterLights, 22.0,1.336369656E9,10.02,45578.0
MasterLights, 22.0,1.336369657E9,12461.0,46121.0
MasterLights, 22.0,1.336369659E9,12.83,46123.0
MasterLights, 22.0,1.33636966E9,11337.0,45812.0
MasterLights, 22.0,1.336369661E9,12818.0,46139.0
MasterLights, 22.0,1.336369664E9,10475.0,45673.0
MasterLights, 22.0,1.336369665E9,12626.0,46126.0
MasterLights, 22.0,1.336369666E9,9275.0,45365.0
MasterLights, 22.0,1.336369667E9,12815.0,46185.0
MasterLights, 22.0,1.336369668E9,10388.0,45599.0
MasterLights, 22.0,1.336369669E9,12833.0,46138.0
MasterLights, 22.0,1.33636967E9,11228.0,45804.0
MasterLights, 22.0,1.336369671E9,12737.0,46103.0
MasterLights, 22.0,1.336369672E9,10.64,45705.0
MasterLights, 22.0,1.336369673E9,12802.0,46134.0
MasterLights, 22.0,1.336369674E9,11713.0,45914.0
MasterLights, 22.0,1.336369675E9,12783.0,46146.0
MasterLights, 22.0,1.336369676E9,11.3,45804.0
MasterLights, 22.0,1.336369677E9,12409.0,46084.0
MasterLights, 22.0,1.336369685E9,10199.0,45688.0
MasterLights, 22.0,1.336369686E9,11698.0,46036.0
MasterLights, 22.0,1.336369687E9,10063.0,45752.0
MasterLights, 22.0,1.336369688E9,12177.0,46113.0
MasterLights, 22.0,1.336369689E9,10616.0,45842.0
MasterLights, 22.0,1.33636969E9,12874.0,46369.0
MasterLights, 22.0,1.336369691E9,11371.0,45923.0
MasterLights, 22.0,1.336369692E9,12913.0,46338.0
MasterLights, 22.0,1.336369697E9,11192.0,45939.0
MasterLights, 22.0,1.336369698E9,12878.0,46.35
MasterLights, 22.0,1.336369699E9,9713.0,45572.0
MasterLights, 22.0,1.3363697E9,12281.0,46231.0
MasterLights, 22.0,1.336369701E9,9669.0,45.65
MasterLights, 22.0,1.336369702E9,12838.0,46298.0
MasterLights, 22.0,1.336369703E9,10508.0,45814.0
MasterLights, 22.0,1.336369704E9,12878.0,46491.0
MasterLights, 22.0,1.336369705E9,11615.0,46079.0
MasterLights, 22.0,1.336369706E9,12.85,46363.0
MasterLights, 22.0,1.336369707E9,11578.0,45967.0
MasterLights, 22.0,1.336369708E9,12814.0,46247.0
MasterLights, 22.0,1.336369709E9,11663.0,46.07
MasterLights, 22.0,1.336369717E9,12085.0,46168.0
MasterLights, 22.0,1.336369718E9,10385.0,45727.0
MasterLights, 22.0,1.336369719E9,12057.0,46132.0
MasterLights, 22.0,1.336369721E9,12841.0,46286.0
MasterLights, 22.0,1.336369722E9,11713.0,46012.0
MasterLights, 22.0,1.336369723E9,12775.0,46235.0
MasterLights, 22.0,1.336369724E9,11773.0,46023.0
MasterLights, 22.0,1.336369725E9,12805.0,46278.0
MasterLights, 22.0,1.336369726E9,11538.0,45993.0
MasterLights, 22.0,1.336369727E9,12712.0,46316.0
MasterLights, 22.0,1.336369728E9,11491.0,45947.0
MasterLights, 22.0,1.336369729E9,12726.0,46218.0
MasterLights, 22.0,1.33636973E9,8671.0,45372.0
MasterLights, 22.0,1.336369731E9,12244.0,46157.0
MasterLights, 22.0,1.336369732E9,8939.0,45403.0
MasterLights, 22.0,1.336369733E9,12334.0,46159.0
MasterLights, 22.0,1.336369734E9,9993.0,45634.0
MasterLights, 22.0,1.336369735E9,12767.0,46255.0
MasterLights, 22.0,1.336369736E9,11575.0,46034.0
MasterLights, 22.0,1.336369737E9,12756.0,46266.0
MasterLights, 22.0,1.336369738E9,11493.0,45927.0
MasterLights, 22.0,1.336369739E9,12803.0,46246.0
MasterLights, 22.0,1.33636974E9,11369.0,45871.0
MasterLights, 22.0,1.336369741E9,12794.0,46233.0
MasterLights, 22.0,1.336369742E9,11.74,45959.0
MasterLights, 22.0,1.336369748E9,11482.0,45961.0
MasterLights, 22.0,1.33636975E9,12444.0,46139.0
MasterLights, 22.0,1.336369752E9,12804.0,46223.0
MasterLights, 22.0,1.336369753E9,11408.0,45877.0
MasterLights, 22.0,1.336369754E9,12778.0,46168.0
MasterLights, 22.0,1.336369755E9,10277.0,45632.0
MasterLights, 22.0,1.336369756E9,12627.0,46143.0
MasterLights, 22.0,1.336369757E9,9464.0,45466.0
MasterLights, 22.0,1.336369758E9,12673.0,46.16
MasterLights, 22.0,1.336369759E9,10441.0,45685.0
MasterLights, 22.0,1.33636976E9,12807.0,46291.0
MasterLights, 22.0,1.336369761E9,10.8,45752.0
MasterLights, 22.0,1.336369762E9,12792.0,46181.0
MasterLights, 22.0,1.336369763E9,11417.0,45933.0
MasterLights, 22.0,1.336369764E9,12784.0,46176.0
MasterLights, 22.0,1.336369765E9,11725.0,45962.0
MasterLights, 22.0,1.336369766E9,12759.0,46165.0
MasterLights, 22.0,1.336369769E9,11434.0,45904.0
MasterLights, 22.0,1.33636977E9,12743.0,46171.0
MasterLights, 22.0,1.336369771E9,11016.0,45827.0
MasterLights, 22.0,1.336369773E9,10531.0,45666.0
MasterLights, 22.0,1.336369782E9,11273.0,45.9
MasterLights, 22.0,1.336369783E9,12358.0,46049.0
MasterLights, 22.0,1.336369784E9,9988.0,45506.0
MasterLights, 22.0,1.336369785E9,11587.0,45852.0
MasterLights, 22.0,1.336369786E9,10.3,45527.0
MasterLights, 22.0,1.336369787E9,12672.0,46109.0
MasterLights, 22.0,1.336369788E9,11464.0,45.82
MasterLights, 22.0,1.336369789E9,12762.0,46115.0
MasterLights, 22.0,1.33636979E9,11329.0,45767.0
MasterLights, 22.0,1.336369791E9,12704.0,46.2
MasterLights, 22.0,1.336369792E9,11082.0,45716.0
MasterLights, 22.0,1.336369793E9,12628.0,45867.0
MasterLights, 22.0,1.336369794E9,10117.0,45507.0
MasterLights, 22.0,1.336369795E9,12.24,45953.0
MasterLights, 22.0,1.336369796E9,9266.0,45274.0
MasterLights, 22.0,1.336369797E9,12779.0,46029.0
MasterLights, 22.0,1.336369798E9,10801.0,45594.0
MasterLights, 22.0,1.336369799E9,12756.0,46059.0
MasterLights, 22.0,1.3363698E9,10865.0,45611.0
MasterLights, 22.0,1.336369801E9,12699.0,46.02
MasterLights, 22.0,1.336369802E9,11141.0,45659.0
MasterLights, 22.0,1.336369803E9,12787.0,46068.0
